Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2018-08-31,36.722320556640625,36.73655319213867,36.338016510009766,36.61556625366211,29.722749710083008,5224858,36.35530843550519,36.19426626287785,35.49505977908287,36.85402328387628,36.88031270324888,36.94645297422935,0.3611510066592345,-0.03262295396819692,0.3937739606274314,49.868782971285924,57.031331191603655,58.7173318607189,50,50,50
2018-09-03,36.757904052734375,36.95005416870117,36.56575012207031,36.59421920776367,29.705421447753906,1764661,36.37806184238694,36.22389240694347,35.53816407040369,36.84986645428237,36.886552207347776,36.97405381230364,0.3374943915515516,-0.0450236552607039,0.3825180468122555,48.72448280348885,56.65242800155194,58.462187161865025,50,50,50
2018-09-04,36.409183502197266,36.70096969604492,36.22414779663086,36.63691711425781,29.740074157714844,2257190,36.40271472542226,36.2544868297075,35.58125242506463,36.851890554169124,36.896388888196704,37.00223138058392,0.31852001736641,-0.051198423556676365,0.36971844092308637,51.50658313966485,57.264020148348585,58.8378312706025,50,50,50
2018-09-05,36.63691711425781,36.651153564453125,35.99641418457031,36.195682525634766,29.381908416748047,2912199,36.38299737306154,36.25013095533174,35.60534772312621,36.77155504217282,36.840451496177515,36.99375239813527,0.2648259961361461,-0.08391395582955219,0.3487399519656983,30.282542878335917,49.49283731945653,53.580206289115836,50,50,50
2018-09-06,35.982177734375,36.35224914550781,35.97506332397461,36.266849517822266,29.439674377441406,3365086,36.371935672562564,36.25136936736807,35.631288969977035,36.71347964416417,36.7991091385552,36.99017034588164,0.2254172096928002,-0.09865819381831847,0.3240754035111187,35.63023411763779,50.65598150046402,54.27221486371357,50,50,50
2018-09-07,35.96083068847656,36.67961883544922,35.96083068847656,36.57286834716797,29.688087463378906,4438470,36.39107211776308,36.27518410661251,35.6682136514355,36.71740201867929,36.80440124590099,37.00928221635296,0.21638428123407039,-0.08615289782163865,0.30253717905570904,54.421755155975234,55.41110214024708,57.155964032096996,50,50,50
2018-09-10,36.56575012207031,36.94293975830078,36.53016662597656,36.622684478759766,29.728525161743164,1764734,36.41313043785801,36.30092487491971,35.70564387995802,36.72833882829666,36.81477478936016,37.03008389718466,0.21081521922120317,-0.07337756786760474,0.2841927870888079,56.97744455432868,56.15187420057963,57.612865468724294,50,50,50
2018-09-11,36.693851470947266,36.693851470947266,36.38783264160156,36.53728485107422,29.65920066833496,1939430,36.42495466768813,36.31843302130152,35.73825725137434,36.72084132412177,36.810431225766585,37.042092860070525,0.197237035444509,-0.06956460131543918,0.26680163675994817,50.86562090108895,54.48088863065648,56.52776674454596,50,50,50
2018-09-12,36.309547424316406,36.82195281982422,36.167213439941406,36.729434967041016,29.815174102783203,1777863,36.453952791436016,36.34887760987482,35.77712696571421,36.74789616398121,36.83262093676218,37.06717717804297,0.19967935614736376,-0.05369782449006755,0.2533771806374313,62.25342697644304,57.54238267157235,58.37971480045155,50,50,50
2018-09-13,36.50881576538086,36.75078582763672,36.06758117675781,36.10316467285156,29.306806564331055,2548269,36.42054439918988,36.330676651576795,35.78991275815097,36.65626652422236,36.761734400270626,37.041657154886465,0.14935842318837445,-0.0832150059592455,0.23257342914761994,32.019294072981786,46.552593332118256,50.95150252534969,50,50,50
2018-09-14,36.04623031616211,36.43764877319336,35.80426025390625,35.882545471191406,29.127716064453125,3262070,36.36930640604717,36.297481749326025,35.79354541356432,36.53622062061411,36.66587327381034,36.99969199307987,0.09063184796625734,-0.1135532649450901,0.20418511291134744,26.37811891079351,43.407507140608445,48.66128514140692,50,50,50
2018-09-17,35.82561111450195,36.43053436279297,35.7686767578125,36.25261688232422,29.428117752075195,1444280,36.35819311807356,36.29415842584441,35.81154821626079,36.499155861181805,36.632184537883944,36.987691740346854,0.07310952299124551,-0.10486047193608156,0.17796999492732707,46.238295378880295,49.56302523978692,52.427517037274185,50,50,50
2018-09-18,35.85407638549805,36.10316467285156,35.740211486816406,35.953712463378906,29.185483932495117,2558679,36.319671150959785,36.26894020640252,35.81712328477523,36.41235566257384,36.558577143992935,36.95249997178355,0.03470382159363794,-0.1146129386669513,0.14931676026058924,36.34076092187516,45.27916151722827,49.35676432838208,50,50,50
2018-09-19,35.953712463378906,36.2170295715332,35.87542724609375,36.08892822265625,29.295249938964844,2172826,36.2976956339785,36.25560598538428,35.82778230194703,36.36167043864624,36.51144183406222,36.92887542949264,0.01500484179035766,-0.10744953477618527,0.12245437656654293,43.21414150666581,47.49020762723711,50.72756360256926,50,50,50
2018-09-20,35.83272933959961,35.9110107421875,35.37725830078125,35.405723571777344,28.740650177001953,5377726,36.21274591376886,36.1926517325245,35.81123097919529,36.19376860923096,36.371245802726506,36.85324173282076,-0.05510048310329552,-0.14204388773587076,0.08694340463257524,25.693122706775263,38.930753770415215,44.35764730478568,50,50,50
2018-09-21,35.441307067871094,35.79714584350586,35.28118133544922,35.46977615356445,28.792652130126953,4331129,36.14198688898749,36.13910539334228,35.79784059387644,36.06079687674624,36.2548903294717,36.78612290852398,-0.10428877405287551,-0.1529857429483606,0.048696968895485096,29.063652181847512,40.0222016843079,45.03706176765441,50,50,50
2018-09-24,35.298973083496094,35.619224548339844,35.192222595214844,35.45553970336914,28.781089782714844,1686842,36.07661096654765,36.08847089778871,35.784417029542816,35.94400369231237,36.148795379803396,36.72104602494246,-0.14277380402550222,-0.15317661833678986,0.010402814311287638,28.701946315109,39.851720173854204,44.90908889476367,50,50,50
2018-09-25,35.227806091308594,35.46977615356445,35.06412124633789,35.17087173461914,28.550010681152344,2466793,35.990350087316365,36.020500589405785,35.76035642974189,35.79232651989424,36.013421120546305,36.63713782943478,-0.19400739704935432,-0.16352816908851356,-0.030479227960840755,21.892071532922397,36.503370205576104,42.380709283372425,50,50,50
2018-09-26,34.92890167236328,35.405723571777344,34.92890167236328,35.405723571777344,28.740650177001953,3551824,35.93467137155074,35.97496155106294,35.746449258841324,35.70513121057135,35.926240711060785,36.57548528258297,-0.2132021464879088,-0.14617833482165443,-0.06702381166625437,37.2464275262111,40.91407369343357,45.0601265308995,50,50,50
2018-09-27,35.441307067871094,35.6049919128418,35.22068786621094,35.370140075683594,28.711767196655273,4140031,35.88090648623006,35.9301599602941,35.731692035972394,35.62458287291095,35.84356511698762,36.5140383348501,-0.22864968324082469,-0.12930069725965626,-0.09934898598116844,35.90949214901085,40.45553658183477,44.729218200156,50,50,50
2018-09-28,35.548057556152344,35.78290939331055,35.476890563964844,35.476890563964844,28.798425674438477,5605940,35.842428779347664,35.89658444945489,35.721699821383865,35.57570377535583,35.7853156030237,36.46376551021072,-0.22963105133830197,-0.10422565228570682,-0.12540539905259515,43.51286993183602,42.5362010001062,45.97887138673583,50,50,50
2018-10-01,35.049888610839844,35.298973083496094,35.014305114746094,35.14952087402344,28.532678604125977,1256747,35.776437550269165,35.84124640683034,35.699261431291305,35.475408577491244,35.68698076881576,36.39066805164386,-0.253898012420386,-0.10279409069423268,-0.15110392172615333,29.910487994773632,38.13530451770073,42.85861740487703,50,50,50
2018-10-02,35.14952087402344,35.334556579589844,34.65846633911133,34.74386978149414,28.203392028808594,2902381,35.67809776276678,35.75995924939803,35.66179509208357,35.31676412251318,35.541854809169436,36.29009065632075,-0.30237679543666474,-0.1210182989684091,-0.18135849646825564,20.152650129644226,33.50891976847105,39.3814409950513,50,50,50
2018-10-03,34.68693542480469,35.163753509521484,34.68693542480469,35.085472106933594,28.480693817138672,2109015,35.62165722411601,35.70999723884511,35.63919419070514,35.24367106225014,35.46178756219556,36.221136121687074,-0.3096625305803258,-0.10264322728965611,-0.20701930329066967,40.56351468009768,40.09914697748282,43.43898492260137,50,50,50
2018-10-04,35.35590744018555,35.45553970336914,35.049888610839844,35.1779899597168,28.555788040161133,2216956,35.579403198935125,35.670589292243015,35.62110775027423,35.19918588684521,35.40427667812112,36.162851260803635,-0.3044614683702278,-0.0779537320636465,-0.2265077363065813,45.29745888308034,41.78214124617978,44.495509890355166,50,50,50
2018-10-05,35.370140075683594,35.5338249206543,35.092586517333984,35.27762222290039,28.636672973632812,1150628,35.55066215359848,35.64148062043986,35.6076377295929,35.180652211164926,35.36794239273148,36.11519461199596,-0.2889690428705123,-0.04996904525114476,-0.23899999761936752,50.59446070839492,43.61926944379733,45.643602666102005,50,50,50
2018-10-08,34.978721618652344,35.2918586730957,34.70828628540039,35.09970474243164,28.492246627807617,1891938,35.50771382872545,35.60134907392073,35.587718788919915,35.134084920209965,35.31091409778415,36.056233674111546,-0.28773085560333556,-0.038984686387174394,-0.24874616921616116,41.6022227054103,41.123650887416076,43.939439014292894,50,50,50
2018-10-09,34.871971130371094,35.085472106933594,34.53748321533203,34.72251892089844,28.186063766479492,2914306,35.43293336131335,35.53625054406722,35.55378938233084,35.027229640236015,35.207052853335654,35.97133229314506,-0.3135706791988966,-0.05185960798618833,-0.26171107121270826,28.281787189651684,36.37254285505243,40.56781572440679,50,50,50
2018-10-10,34.64423370361328,34.92178726196289,34.53036880493164,34.836387634277344,28.27849578857422,2227340,35.37611948254802,35.48440884704575,35.525655980446395,34.95765117792846,35.13159459912627,35.899794528241664,-0.3211585561144972,-0.04755798792143112,-0.27360056819306605,36.01308065821678,38.67593517167126,41.979077314389706,50,50,50
2018-10-11,34.23146438598633,34.44140625,33.73329162597656,33.76887512207031,27.41193962097168,4003059,35.22304859107395,35.357332274825346,35.45676261345126,34.705941699370186,34.91298892284397,35.75003739500433,-0.4086012406419286,-0.10800053795909004,-0.30060070268283856,15.911864259095898,28.32383184742445,34.025712295898295,0,50,50
2018-10-12,33.69770812988281,33.925445556640625,33.46285629272461,33.683475494384766,27.342613220214844,4918290,35.07642258186545,35.2333428836816,35.38722194211532,34.475902338182934,34.70710886226946,35.60218216565726,-0.479266547928745,-0.14293267619672512,-0.3363338717320199,15.070685883680648,27.68541189674943,33.492696061542624,0,50,50
2018-10-15,33.39168930053711,33.76176071166992,33.38457489013672,33.576725006103516,27.255958557128906,2700538,34.9335942413167,35.11063044830545,35.31622206227172,34.261040760345544,34.5097540994274,35.45453690229562,-0.5376850863448013,-0.16108097169022512,-0.37660411465457616,13.920799042055357,26.87010269225493,32.81793859146607,0,50,50
2018-10-16,33.59095764160156,34.14606475830078,33.576725006103516,33.74040985107422,27.38883399963379,3097021,34.81995763272218,35.00913262628832,35.25442550496986,34.10864278978181,34.35878617175574,35.32794307072241,-0.5642696506178879,-0.15013242877064936,-0.41413722184723856,24.903086086502864,30.261414895493015,34.92858622758292,50,50,50
2018-10-17,33.87562942504883,34.05710220336914,33.59807586669922,33.818695068359375,27.452381134033203,2287570,34.724599293259054,34.92095206644173,35.19812235059298,33.994752128227326,34.237130756831384,35.21466168701275,-0.5724226149730001,-0.12662831450060918,-0.4457943004723909,30.225089568281476,31.888276656102324,35.93926906007762,50,50,50
2018-10-18,34.103363037109375,34.103363037109375,33.505558013916016,33.66212463378906,27.325286865234375,3466001,34.62341123045239,34.827705589948934,35.13788714601243,33.87152221478908,34.108198380594175,35.09590484130893,-0.5847768796616961,-0.11118606335144415,-0.47359081631025196,25.676036019563355,30.362704842534875,34.80406505977818,50,50,50
2018-10-19,33.44862365722656,33.76176071166992,33.44862365722656,33.66212463378906,27.325286865234375,3059402,34.53186012600826,34.741366259863014,35.08001410631739,33.768747636387246,33.9952120566772,34.98407465777762,-0.5877920228831854,-0.09136096525834675,-0.4964310576248387,25.676036019563355,30.362704842534882,34.80406505977819,50,50,50
2018-10-22,33.52690887451172,34.103363037109375,33.51979064941406,33.98949432373047,27.591028213500977,2187721,34.480206240077045,34.68567204237171,35.03724862464732,33.74303666219645,33.94321980100401,34.90398310346531,-0.5573408689687085,-0.04872784907509575,-0.5086130198936127,50.175067196187136,37.60161270707247,39.229014000288394,50,50,50
2018-10-23,33.94679641723633,34.07489776611328,33.53402328491211,33.53402328491211,27.221302032470703,1936247,34.39009357768038,34.60036472700433,34.97829861132437,33.641600122191434,33.833920692990375,34.79362094091764,-0.5634655364460812,-0.043882013241974716,-0.5195835232041065,31.892399777282176,32.534280816561854,35.69026975573605,50,50,50
2018-10-24,33.59807586669922,33.93967819213867,33.54825973510742,33.59807586669922,27.273292541503906,3246192,34.3146633194917,34.526121107722474,34.92417222918221,33.569208530926225,33.747706613930056,34.694733041439164,-0.5567331977579215,-0.029719739643051968,-0.5270134581148695,35.99226819990064,33.88368506494499,36.53562060303678,50,50,50
2018-10-25,33.17818832397461,33.29561233520508,32.466514587402344,32.466514587402344,26.354747772216797,4463040,34.13864915453081,34.373557661772836,34.827793498132024,33.304939148959335,33.51154105090056,34.514752752624794,-0.6353810322024671,-0.086694059270078,-0.5486869729323891,15.451911029870482,24.544028806772253,29.37343224926169,0,50,50
2018-10-26,32.4949836730957,32.7084846496582,32.23166275024414,32.4522819519043,26.34319305419922,8232909,33.978042754280665,34.231240942523314,34.73463618259369,33.07842314901348,33.301302673892025,34.3443674572754,-0.6908942633631128,-0.11376583234457893,-0.5771284310185338,15.314500857817679,24.45273116460239,29.29758190182148,0,50,50
2018-10-29,32.5234489440918,32.96112823486328,32.5234489440918,32.70136642456055,26.54538917541504,2427213,33.85645453240256,34.1179169041557,34.654900113651216,32.93250459355682,33.151933286564116,34.2033268799497,-0.7066441103185213,-0.10361254343998993,-0.6030315668785313,29.10616030764949,29.402117943087834,32.50055793308672,50,50,50
2018-10-30,32.95045471191406,33.114139556884766,32.6657829284668,33.114139556884766,26.880456924438477,2489815,33.78575786806753,34.043563026580074,34.59447813103293,32.88583951280874,33.08028756809192,34.102561158490374,-0.6780030384278817,-0.05997717723948026,-0.6180258611884014,46.989362251726014,36.79225314353006,37.432545492802745,50,50,50
2018-10-31,32.8294677734375,33.17818832397461,32.7796516418457,33.17818832397461,26.932449340820312,4060306,33.727894101963436,33.97946119675745,34.538937354285544,32.86132932549226,33.02818592980302,34.01294853634031,-0.6427276184787303,-0.019761405832263046,-0.6229662126464672,49.462020105490616,37.87888882911298,38.16861598733077,50,50,50
2018-11-01,33.19953918457031,33.24224090576172,32.3811149597168,32.55903244018555,26.429847717285156,4206906,33.616573943698874,33.8742442518262,34.46129402432084,32.731820907509395,32.89601072230242,33.881333725348554,-0.6571570024848938,-0.02735263187074133,-0.6298043706141525,31.63265482148625,32.12871556343958,34.09700996077868,50,50,50
2018-11-02,32.181846618652344,32.43804931640625,32.046627044677734,32.43804931640625,26.331640243530273,3057257,33.50433350300434,33.76785944179509,34.381951094598705,32.60229178582357,32.76358320146649,33.74850289448053,-0.6706241821361019,-0.032655849217559485,-0.6379683329185424,29.072960560467063,31.134157170085672,33.36673380435425,50,50,50
2018-11-05,32.18896484375,32.875728607177734,32.181846618652344,32.7084846496582,26.55116844177246,2540039,33.42853837411423,33.689387234970134,34.316324959503,32.54382884671677,32.686842376494624,33.64466530410143,-0.6519597614651147,-0.011193142837257808,-0.6407666186278569,42.15233414192742,35.91000502775073,36.55598985967074,50,50,50
2018-11-06,32.765419006347656,33.292057037353516,32.765419006347656,33.185306549072266,26.938228607177734,2724255,33.40537343839595,33.65204792490363,34.27197129634885,32.58396320986265,32.689192213290646,33.58403693146199,-0.5918698243882616,0.039117435391676336,-0.630987259779938,58.86893137284843,43.36745181494456,41.720139847601615,50,50,50
2018-11-07,33.17107009887695,33.32052230834961,32.87928771972656,33.228004455566406,26.97288703918457,2714869,33.38848115431694,33.620637297545315,34.23103142023974,32.63001697623915,32.70002031701634,33.530740482812234,-0.5346397577913322,0.07707800159088474,-0.611717759382217,60.157676676457356,43.99587902685198,42.162784564150535,50,50,50
2018-11-08,33.39168930053711,33.76887512207031,33.32052230834961,33.76887512207031,27.41193962097168,2413371,33.424709151245835,33.63161787713976,34.21290764384094,32.77125736830159,32.78936195034853,33.52266605604704,-0.4405622477986526,0.13692440926685157,-0.5774866570655042,73.36971402348632,51.35901426188083,47.46948517715766,50,50,50
2018-11-09,33.69770812988281,33.93967819213867,33.56249237060547,33.74752426147461,27.394611358642578,2443310,33.4554534474581,33.64020353523864,34.19465731512069,32.892051435652974,32.86828661978276,33.51394939533259,-0.36353734710776564,0.17115944796619087,-0.5346967950739565,72.18850928604549,51.073554097071884,47.289641782833485,50,50,50
2018-11-12,33.55537414550781,33.889862060546875,33.45574188232422,33.889862060546875,27.510154724121094,2054542,33.4968256963237,33.65869675933555,34.18270456003937,33.02451305366412,32.96108223029946,33.51720704889031,-0.2876927446791342,0.19760324031585785,-0.48529598499499205,75.47833695220879,52.951005579900276,48.6514083450629,50,50,50
2018-11-13,33.90409469604492,34.19588088989258,33.55537414550781,33.79734420776367,27.43505096435547,3062737,33.52544650693703,33.66896694070059,34.16759238936189,33.124011039847574,33.03253698915333,33.513673283293265,-0.23237212710459687,0.20233908631231617,-0.43471121341691304,68.86024557273362,51.565916278001964,47.8084502951245,50,50,50
2018-11-14,33.66924285888672,33.94679641723633,32.74406814575195,32.836585998535156,26.655149459838867,3184291,33.45984074423209,33.607309093132784,34.11539606030986,33.03727963156097,32.96093150135957,33.43697142656648,-0.2630233280076908,0.13735030832737782,-0.4003736363350686,32.20515082609084,39.89520123288926,40.21150893274794,50,50,50
2018-11-15,32.95045471191406,33.16395568847656,31.80466079711914,32.288597106933594,26.210323333740234,4003493,33.34829373115604,33.50962672378469,34.043756885667655,32.86505304595622,32.820682315339035,33.323107344277574,-0.3277545983813681,0.05809523036296044,-0.38584982874432855,23.34520398448001,35.025902741884536,36.71727850212126,50,50,50
2018-11-16,32.324180603027344,32.324180603027344,31.569807052612305,31.591157913208008,25.644176483154297,2950632,33.18094746278004,33.36751792300123,33.9475765338065,32.59232117144954,32.598024210752044,33.162779185388644,-0.43037106101257194,-0.035616985814594715,-0.39475407519797723,16.23818049348687,30.006219646665894,32.89710769345975,0,50,50
2018-11-19,31.399005889892578,31.52710723876953,31.078752517700195,31.213970184326172,25.337989807128906,2302549,32.99361629340348,33.20799586828456,33.84037628480727,32.29155954323994,32.34779608405692,32.98335898532812,-0.5359531105516737,-0.11295922828295718,-0.42299388226871654,13.466696529606043,27.69459227929264,31.061917560667776,0,50,50
2018-11-20,31.45594024658203,31.470172882080078,31.06451988220215,31.470172882080078,25.54596519470215,5439920,32.84852644470601,33.07926823967682,33.747427131759146,32.08206047430796,32.16359470927369,32.834714265605484,-0.5921285397366702,-0.13530772597436297,-0.45682081376230727,24.419403681443796,31.551853595018418,33.69978944385904,50,50,50
2018-11-21,31.950000762939453,32.209999084472656,30.709999084472656,31.959999084472656,25.94358253479004,3541727,32.763904791350456,32.9963594133654,33.6773319142185,31.993873131763863,32.07174612011118,32.733065324002396,-0.5903182696510143,-0.10679796471096564,-0.48352030494004866,41.972085569926726,38.32598339416424,38.42930005671969,50,50,50
2018-11-22,31.950000762939453,32.2400016784668,30.809999465942383,31.31999969482422,25.424062728881836,3148628,32.626390020252714,32.872184619399384,33.584887513457936,31.80527658296689,31.901084538639914,32.58883185546075,-0.6332267755142595,-0.11976517645936868,-0.5134615990548909,30.430031018198513,33.641237728841396,35.00366092790419,50,50,50
2018-11-23,31.469999313354492,31.959999084472656,31.270000457763672,31.889999389648438,25.88675880432129,2053248,32.55625757924278,32.79943015793635,33.51842131252423,31.74989226078472,31.832898174396995,32.497566977472985,-0.6141582300876394,-0.08055730482619872,-0.5336009252614407,46.73642588190386,40.60469011230806,40.00491769611453,50,50,50
2018-11-26,31.899999618530273,31.93000030517578,31.469999313354492,31.5,25.570175170898438,2638650,32.455661619314895,32.70317607216329,33.4392675355625,31.635077605537134,31.719114896874018,32.38239699656964,-0.6233305947528436,-0.07178373559312234,-0.5515468591597212,38.93198179176584,37.69041068497974,37.90928825839066,50,50,50
2018-11-27,31.549999237060547,31.920000076293945,31.5,31.670000076293945,25.708173751831055,2963252,32.38083671045576,32.62664451691371,33.36988449794413,31.57070482807,31.644614210859217,32.28779772825882,-0.6098521781365704,-0.0466442551814793,-0.5632079229550911,44.02500593318139,39.72131124318638,39.36311443475088,50,50,50
2018-11-28,31.579999923706055,31.65999984741211,31.290000915527344,31.459999084472656,25.537704467773438,5677300,32.29313788893356,32.54022633673289,33.29498703074917,31.480814871112067,31.550922182811313,32.18337472472695,-0.6090944986179849,-0.03670926053031498,-0.57238523808767,39.00233465688709,38.07056613763272,38.20288589048199,50,50,50
2018-11-29,31.700000762939453,31.760000228881836,31.34000015258789,31.510000228881836,25.57829475402832,3891742,32.21855334988101,32.46391329170689,33.224987548323,31.416113179375934,31.477230700088754,32.08971347706867,-0.5975709319355289,-0.020148555078287167,-0.5774223768572417,41.00549406965423,38.72353642054458,38.65493087070715,50,50,50
2018-11-30,31.440000534057617,31.59000015258789,31.149999618530273,31.59000015258789,25.643234252929688,9005904,32.158691140615,32.39917898510548,33.160870395549075,31.378512797012576,31.425644820087385,32.00851412148271,-0.5753508110546548,0.0016572526420695066,-0.5770080636967243,44.64135601110184,39.816901408568754,39.399641542217026,50,50,50
2018-12-03,32.0099983215332,32.209999084472656,31.549999237060547,31.709999084472656,25.74064064025879,3405519,32.115958563839534,32.34812862209564,33.10397348138922,31.371420112069067,31.399439244292005,31.942141986818925,-0.541812615672228,0.02815635841959696,-0.569968974091825,50.37575075813386,41.50297958093757,40.536574734904235,50,50,50
2018-12-04,31.309999465942383,31.450000762939453,30.799999237060547,30.950000762939453,25.123714447021484,4688367,32.00491496375381,32.24456359549148,33.01950396301864,31.23081691683631,31.270253961780547,31.822077499604866,-0.5699883957579033,-1.5537332862525233e-05,-0.5699728584250408,27.678020379916564,34.84472830865351,36.040117172626786,50,50,50
2018-12-05,30.489999771118164,31.290000915527344,30.399999618530273,31.260000228881836,25.375354766845703,4082771,31.933970703289813,32.17163297574261,32.95050381658191,31.16940861565893,31.201966074390945,31.73374099535299,-0.5608385407554586,0.007307454135665692,-0.5681459948911243,41.18877110067218,39.134047103662716,38.9408760535073,50,50,50
2018-12-06,31.200000762939453,31.81999969482422,31.200000762939453,31.729999542236328,25.756879806518555,3907489,31.914544878427577,32.13891938807548,32.90264090386247,31.205222481409997,31.210789305650664,31.687608335951303,-0.5097857058192226,0.04668823125752142,-0.556473937076744,56.56618865727903,45.041430360719126,43.05241898214157,50,50,50
2018-12-07,31.75,32.20000076293945,31.299999237060547,31.950000762939453,25.93546485900879,3478654,31.91792162933347,32.12492541584318,32.86528246696353,31.27920890189909,31.252588328197703,31.66200483489107,-0.44642756732797295,0.08803709579901686,-0.5344646631269898,62.32938877453619,47.60487618578743,44.876760568977616,50,50,50
2018-12-10,31.780000686645508,31.829999923706055,30.920000076293945,31.0,25.164302825927734,3571721,31.830500521777903,32.041597607262204,32.792134134925746,31.17352229012033,31.15672270334882,31.565764090976693,-0.4674840431339504,0.05358449599443149,-0.5210685391283819,36.31789460918695,39.11958888728378,39.18508847964986,50,50,50
2018-12-11,31.0,31.06999969482422,30.670000076293945,31.059999465942383,25.21300506591797,3689370,31.75711946884119,31.968886633831108,32.72420728516169,31.096318211351118,31.08223304369733,31.480667132378507,-0.4738675463468347,0.037760794225237815,-0.5116283405720725,38.34906131423758,39.848823628809726,39.69231709228636,50,50,50
2018-12-12,31.0,31.3700008392334,30.90999984741211,31.34000015258789,25.440298080444336,3163448,31.717393819674207,31.922302450035314,32.66992465251174,31.083583761270205,31.05819340010052,31.42299687827206,-0.4511324294581769,0.04839672889111657,-0.49952915834929346,48.02032905140866,43.264235477119435,42.06025994959136,50,50,50
2018-12-13,31.739999771118164,31.899999618530273,31.270000457763672,31.280000686645508,25.391592025756836,3085274,31.67573733081433,31.87472454163607,32.61541783032091,31.06460093090891,31.030569950586035,31.365019884730813,-0.4329651878176435,0.05325117642532001,-0.4862163642429635,46.08394428590351,42.704674597546656,41.69193745766109,50,50,50
2018-12-14,31.25,31.670000076293945,31.0,31.280000686645508,25.391592025756836,2871673,31.638048126607774,31.83067092274788,32.563048530568935,31.051015437173128,31.008255913545824,31.31137019680891,-0.41379751772528905,0.057935077214139596,-0.47173259493942865,46.08394428590351,42.704674597546656,41.6919374576611,50,50,50
2018-12-17,31.559999465942383,32.029998779296875,31.1200008392334,31.940000534057617,25.927349090576172,2911484,31.666805498745855,31.83876941247453,32.538615275803785,31.161699259287055,31.08477263518249,31.312547278985477,-0.3414149106773188,0.10425414740968791,-0.4456690580870067,68.15503446209475,50.81946611550616,47.28984393302765,50,50,50
2018-12-18,31.700000762939453,32.29999923706055,31.399999618530273,32.09000015258789,26.049108505249023,3790052,31.707109751492716,31.85737909692737,32.521022525873754,31.2865746206581,31.17646512207626,31.326132788801814,-0.26884834116236433,0.14145657353971391,-0.41030491470207825,71.47263205928733,52.4671835144688,48.47040744037118,50,50,50
2018-12-19,32.0099983215332,32.13999938964844,31.56999969482422,31.950000762939453,25.93546485900879,4090601,31.73024222877336,31.864239961076414,32.498629515562605,31.37068744698643,31.24011671042635,31.329083346508263,-0.22009843497687598,0.15216518378016186,-0.37226361875703784,63.727070976711616,50.75790113641213,47.42936684227381,50,50,50
2018-12-20,31.6299991607666,32.369998931884766,31.6299991607666,31.8799991607666,25.87864112854004,3963525,31.744504793725095,31.865407309201615,32.474369501649036,31.43209754992182,31.28859628834526,31.327379247424965,-0.1849799931532985,0.14982690048299152,-0.33480689363629,59.68442271950408,49.88282938600854,46.90050810886515,50,50,50
2018-12-21,31.899999618530273,32.029998779296875,31.049999237060547,31.43000030517578,25.51335334777832,6388925,31.714551985291827,31.833154938533035,32.43341384688538,31.404797652315906,31.269207353787728,31.292054051975605,-0.1912548549266475,0.11484163096771405,-0.30609648589436156,39.53270804809946,44.56404128099602,43.61768351253215,50,50,50
2018-12-24,31.0,31.739999771118164,30.860000610351562,31.59000015258789,25.643234252929688,1125323,31.70268990598669,31.81514347290747,32.400338800050186,31.411703628208592,31.276292500341846,31.27196022660894,-0.18122799407315782,0.099894793456963,-0.2811227875301208,47.42255624552017,46.73858023289821,45.05352798866489,50,50,50
2018-12-27,32.0,32.290000915527344,31.719999313354492,32.25,26.178993225097656,1724053,31.7548146768451,31.847355067506918,32.39444316083253,31.538701884870143,31.37824453235305,31.304650289846528,-0.11865735464711946,0.12997234630640112,-0.24862970095352058,68.56909503975871,54.64236306977785,50.51207773839392,50,50,50
2018-12-28,32.41999816894531,32.540000915527344,32.08000183105469,32.529998779296875,26.406280517578125,1454683,31.82864173422146,31.897921268380244,32.39975906743898,31.699907021965583,31.51038021812049,31.35781061146647,-0.04594646837628247,0.1621465860617905,-0.20809305443807297,74.0943952189289,57.52228300077892,52.60924324467603,50,50,50
2018-12-31,32.88999938964844,33.060001373291016,32.220001220703125,32.220001220703125,26.154638290405273,1211737,31.865914066267333,31.921779042626383,32.392709740116004,31.78316238893447,31.585035268539706,31.384849124792893,-0.013184793284089835,0.1559266089231865,-0.16911140220727633,59.59577665373026,53.47409862144485,50.139212122467825,50,50,50
2019-01-02,31.950000762939453,32.34000015258789,31.549999237060547,31.549999237060547,25.61076545715332,1849213,31.83582693967621,31.894239797769654,32.35966226940795,31.73373468850689,31.556940706155387,31.35957410831918,-0.0408140118553213,0.10263791228156402,-0.14345192413688532,38.98586067511424,45.94765191246036,45.3113537409417,50,50,50
2019-01-03,32.099998474121094,32.400001525878906,31.655000686645508,31.75,25.773113250732422,1918781,31.827652945421335,31.883555368305235,32.33575394511744,31.727888247180395,31.56134840434349,31.351914184654994,-0.04604124176233526,0.07792854589964006,-0.12396978766197532,45.95930360728091,48.287472358022036,46.913513654403786,50,50,50
2019-01-04,31.559999465942383,32.09000015258789,31.43000030517578,32.08000183105469,26.04099464416504,1932987,31.85168617262451,31.898106958138527,32.32572445044831,31.783167222637964,31.61324087098255,31.370830460223864,-0.023287030901506967,0.08054620540837468,-0.10383323630988164,56.26813565781197,51.98107190733985,49.47779111282246,50,50,50
