Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2014-05-09,58.900001525878906,59.33000183105469,58.52000045776367,59.119998931884766,50.068626403808594,144886,58.19557325622031,58.04572560856564,57.797913227382686,58.76753192285684,58.55870852469751,57.97463184921142,0.46866124180365887,0.15380729797565457,0.3148539438280043,63.44831017267426,58.569509361222394,56.12786525171164,50,50,50
2014-05-12,59.0099983215332,59.45000076293945,58.97999954223633,59.099998474121094,50.05168533325195,122175,58.281708991258476,58.12381989490308,57.84897539392145,58.87712773563082,58.67111360089318,58.067823602352966,0.4806610514280365,0.13264568608002575,0.34801536534801075,62.67351785284961,58.38659078474432,56.0199497184079,50,50,50
2014-05-13,59.25,59.599998474121094,59.16999816894531,59.599998474121094,50.475135803222656,170926,58.407260370578726,58.233166456326636,57.917642965693986,59.059566672967264,58.841166703931876,58.193883617262586,0.5244710327414026,0.14116453391471345,0.38330649882668916,72.98309622957424,61.61413575398922,58.13293893220756,50,50,50
2014-05-14,59.849998474121094,59.93000030517578,59.029998779296875,59.29999923706055,50.22106170654297,159994,58.49228311976747,58.31219110675137,57.971853015551496,59.15939035690882,58.94832527159394,58.28934486594129,0.5288866512385937,0.1164641219295236,0.4124225293090701,60.45903426372294,58.67366379620928,56.425075451742266,50,50,50
2014-05-15,59.29999923706055,59.34000015258789,58.9900016784668,59.29999923706055,50.22106170654297,312584,58.569208464271576,58.385362079366864,58.02393718110087,59.242380800046035,59.042126095531735,58.37902001994438,0.5263189830955,0.09111716302914386,0.4352018200663561,60.45903426372295,58.67366379620928,56.425075451742266,50,50,50
2014-05-16,59.04999923706055,59.2599983215332,58.90999984741211,59.04999923706055,50.00934982299805,140035,58.61499806168005,58.43459446141825,58.06417490878556,59.26548742979794,59.088294830137,58.44399270799893,0.4983663202130728,0.05053160011737334,0.44783472009569947,49.41720584869725,56.086725947037564,54.942097931379315,50,50,50
2014-05-19,59.0,59.09000015258789,58.70000076293945,59.0,49.967002868652344,186656,58.65166491294862,58.47647635316504,58.10087393197044,59.27337768286971,59.12053400174425,58.501056761333466,0.46679815436915817,0.01517074741876695,0.4516274069503912,47.25945222942946,55.55912419351547,54.6405266620631,50,50,50
2014-05-20,58.93000030517578,59.15999984741211,58.470001220703125,59.0,49.967002868652344,218159,58.68483968314399,58.515255882560226,58.13613377777552,59.2773569813446,59.147512528832806,58.55450026960369,0.4367456238148577,-0.011905426508426853,0.44865105032328456,47.25945222942946,55.559124193515494,54.64052666206311,50,50,50
2014-05-21,58.900001525878906,58.900001525878906,58.150001525878906,58.630001068115234,49.653648376464844,278909,58.67961695790316,58.52375552593467,58.15550112249472,59.21097871439057,59.11704838671895,58.57606892623631,0.37870745147736073,-0.05595487907673913,0.43466233055409986,31.40431241943029,51.408728855810544,52.298511281881076,50,50,50
2014-05-22,59.0,60.150001525878906,58.90999984741211,60.0,50.81389617919922,235813,58.80536772381714,58.63310696845802,58.22783441180865,59.399898101227926,59.28370354559472,58.701406050234546,0.43820785858292766,0.0028364224230622015,0.43537143615986545,73.12907147180398,62.5609888674403,59.11213784262899,50,50,50
2014-05-23,59.7400016784668,59.970001220703125,59.06999969482422,59.20000076293945,50.136375427246094,242045,58.84295182278117,58.67509910138257,58.26595858244123,59.41486492045362,59.316384944031874,58.75758788918368,0.41601356195045014,-0.015486299367532264,0.4314998613179824,50.643637549964815,54.670376348456806,54.35198954093778,50,50,50
2014-05-26,59.380001068115234,59.779998779296875,59.099998474121094,59.77000045776367,50.61910629272461,123352,58.93124216896998,58.75620290555895,58.3249406167676,59.528569094368265,59.425082208175326,58.85395935622588,0.439354033840317,0.006283338017867679,0.43307069582244934,61.25405622585222,58.670194169788346,56.94577438766067,50,50,50
2014-05-27,59.70000076293945,59.70000076293945,59.27000045776367,59.459999084472656,50.356563568115234,104565,58.981599970446425,58.808335955848854,58.36945271354035,59.56760043761879,59.475939986317634,58.920492144428984,0.4279043904847839,-0.004133044270132391,0.4320374347549163,53.44347939831895,55.78705749404109,55.15606042120301,50,50,50
2014-05-28,59.709999084472656,60.08000183105469,59.45000076293945,60.06999969482422,50.873172760009766,248460,59.08525708705383,58.90179252910629,58.436140830453446,59.70923299618792,59.60647827329723,59.02964376853747,0.46271848622590284,0.02454484117678918,0.43817364504911366,64.55902104362215,59.956961567207216,57.890439861290545,50,50,50
2014-05-29,59.5,60.09000015258789,59.47999954223633,60.08000183105469,50.881649017333984,125903,59.179994681720586,58.989067292213576,58.50060596773193,59.830259280397534,59.722364058230454,59.13277137347237,0.4855192332297662,0.037876470544522034,0.44764276268524417,64.731608123554,60.02353917199989,57.934600143242065,50,50,50
2014-05-30,59.79999923706055,60.119998931884766,59.58000183105469,59.869998931884766,50.70380401611328,201675,59.24570937221241,59.05432148774478,58.55430765260066,59.89350015765082,59.793720526215225,59.213277994558496,0.48109771561262704,0.02676396234190631,0.45433375327072073,57.39614057945725,57.84877331856262,56.62546424405775,50,50,50
2014-06-02,60.20000076293945,62.310001373291016,60.20000076293945,61.5,52.08424377441406,361899,59.460403717715984,59.235482859022945,58.669824999557505,60.24074740761587,60.08785360879018,59.41394062224023,0.6021795438179325,0.11827663243776937,0.4839029113801631,79.70734186220547,67.64709114458584,63.371094829166225,50,50,50
2014-06-03,61.20000076293945,61.369998931884766,59.72999954223633,60.0,50.81389617919922,386667,59.51179383983827,59.292113758354574,58.72198872506505,60.26431490785833,60.13378195196463,59.48704143214983,0.5705236594338601,0.06929659844295755,0.5012270609909025,49.742370269805384,54.98101460956654,55.09223093303096,50,50,50
2014-06-04,60.0,60.0,59.20000076293945,59.59000015258789,50.46666717529297,159518,59.51924206010014,59.31417941718667,58.75602838888948,60.20683332092665,60.11393298426274,59.523783804076764,0.506513805955521,0.004229395971694805,0.5022844099838262,44.08044695988249,52.1090238482715,53.101254810949044,50,50,50
2014-06-05,59.04999923706055,59.45000076293945,58.7400016784668,59.0099983215332,49.975467681884766,252969,59.4707426564271,59.29164748417531,58.7659879940912,60.04896862242309,60.011297145346326,59.51320438622964,0.4043234464116594,-0.07836877085773342,0.4826922172693928,36.69467018202408,48.2678939741014,50.39600857153765,50,50,50
2014-06-06,60.0,60.2599983215332,59.29999923706055,59.619998931884766,50.4920768737793,235774,59.484957539804014,59.31596981363527,58.799478619102715,60.02097545114141,60.00483276792321,59.54956967479581,0.3683131171513523,-0.09150328009443248,0.45981639724578477,48.12199070146507,52.25416764376681,53.03804263199797,50,50,50
2014-06-10,59.529998779296875,59.81999969482422,59.31999969482422,59.43000030517578,50.33116149902344,197443,59.47972351745847,59.32441651671234,58.82420495973303,59.95995655987966,59.97007360686513,59.56863736012219,0.32074601013415815,-0.11125630968930134,0.4320023198234595,44.962039735631734,50.93757893312655,52.12997376511049,50,50,50
2014-06-11,59.040000915527344,59.599998474121094,58.939998626708984,59.2599983215332,50.187191009521484,126427,59.45879730832272,59.319644798550925,58.841294895489895,59.87436063367622,59.913057180024424,59.57295361061058,0.2662616967089164,-0.13259249849163451,0.39885419520055093,41.885820219849855,49.730216244535136,51.30473134887376,50,50,50
2014-06-12,58.84000015258789,59.97999954223633,58.5099983215332,59.900001525878906,50.729209899902344,164414,59.50081675761379,59.362634185760406,58.882812802563976,59.91482022038744,59.95189508268909,59.625668772907964,0.2715946219023664,-0.10180765863854768,0.37340228054091407,56.0395677491035,54.13749080137485,54.172459900497195,50,50,50
2014-06-13,59.33000183105469,59.63999938964844,58.84000015258789,59.630001068115234,50.500545501708984,177008,59.51312002528059,59.38243914000891,58.91211430317383,59.89882611472672,59.94638900221001,59.65399108899223,0.25113924618501215,-0.09781042748472157,0.34894967366973373,49.6613385918401,52.0636990369662,52.79519548256956,50,50,50
2014-06-16,59.31999969482422,60.18000030517578,59.150001525878906,60.130001068115234,50.92399215698242,199552,59.57187060078866,59.43781409764642,58.95987456846565,59.97399805955673,60.01126300490438,59.718545460708796,0.2721370088430959,-0.06145013186131032,0.3335871407044062,60.15820662858621,55.46582668749696,55.018834460878104,50,50,50
2014-06-17,60.15999984741211,61.459999084472656,59.66999816894531,61.20000076293945,51.830177307128906,286201,59.726930616231584,59.568346443223675,59.04772265452345,60.231052616708205,60.220180936589614,59.86104481014592,0.3708430719504463,0.029804744996832055,0.34103832695361425,74.42438865118449,61.726023722296965,59.32426361519843,50,50,50
2014-06-18,61.33000183105469,61.95000076293945,60.68000030517578,60.7599983215332,51.45753860473633,331969,59.8253180167365,59.65661695272808,59.11487071989638,60.370445570005515,60.341899362793214,59.960812696931185,0.4088508403474336,0.05425001071505542,0.35460082963237816,62.855455637236844,58.108664664337,56.96980423985161,50,50,50
2014-06-19,61.2400016784668,61.83000183105469,60.81999969482422,61.380001068115234,51.98261642456055,219534,59.97338306924876,59.784275035349346,59.203699361003004,60.60055733162229,60.53699771376268,60.10181230784477,0.48342864619381487,0.1030622532491493,0.38036639294466557,70.83947973214475,61.52980519022985,59.356399871965735,50,50,50
2014-06-20,61.400001525878906,61.599998474121094,60.599998474121094,60.599998474121094,51.32204055786133,166568,60.03306072685565,59.84469899377688,59.258456188968424,60.65449817826651,60.59761254640731,60.173958521626304,0.47412696354750494,0.0750084564822715,0.39911850706523344,52.94361027649991,55.40003916119051,55.30450853873908,50,50,50
2014-06-23,61.0,61.4900016784668,60.369998931884766,60.84000015258789,51.52530288696289,124020,60.10991210073492,59.918425005540655,59.32047752087507,60.741697228378364,60.68383200960936,60.25966692408413,0.48058159720888227,0.06517047211491905,0.4154111250939632,57.110890580976736,56.8252880847646,56.26897564230568,50,50,50
2014-06-24,60.95000076293945,60.95000076293945,60.34000015258789,60.38999938964844,51.14418029785156,186388,60.13658708063144,59.95335644140049,59.362419554944616,60.73233670173904,60.69441055244543,60.30507524958484,0.4442644362565744,0.023082648930088934,0.4211817873264855,47.29446439965935,53.38079783847764,53.97593300397083,50,50,50
2014-06-25,60.29999923706055,61.09000015258789,60.29999923706055,60.86000061035156,51.54221725463867,193225,60.205483607271454,60.02051526873019,59.4211482237841,60.806830121900234,60.768860582040055,60.383262612225394,0.44824095241833106,0.02164733207347641,0.42659362034485465,56.95412307702167,56.35639636694925,55.94479546252268,50,50,50
2014-06-26,60.880001068115234,62.5,60.58000183105469,62.45000076293945,52.88880157470703,276564,60.419247145906496,60.200477157190136,59.539926754731376,61.15672767028805,61.06002086253255,60.57843171649686,0.5730859165416007,0.11719383695739677,0.4558920795842039,75.74909529413026,64.59043581864391,61.756174377897246,50,50,50
2014-06-27,62.599998474121094,63.47999954223633,62.5099983215332,62.79999923706055,53.185211181640625,272160,60.64598544030212,60.39303434829165,59.667772734430564,61.51837389538623,61.36720184499899,60.788384423288775,0.6922881351829844,0.18911684447902433,0.50317129070396,78.35012076233737,66.10631569936217,62.887684155413254,50,50,50
2014-06-30,62.0,62.689998626708984,61.619998931884766,61.70000076293945,52.253631591796875,242639,60.746367851981866,60.489846675302594,59.74746795123484,61.626493874292024,61.48149466022693,60.900703997851735,0.6900416973204742,0.14949632529321122,0.5405453720272629,55.123373566711365,57.74004452918672,57.29372522550001,50,50,50
2014-07-01,62.0,62.06999969482422,61.20000076293945,61.5,52.08424377441406,176437,60.818142342269304,60.5646728475024,59.81619469824524,61.67938566319094,61.55214891891364,60.990237382318526,0.6644634677940431,0.09913447661342412,0.565328991180619,51.64387151101536,56.34380663210134,56.33702375840469,50,50,50
2014-07-02,62.20000076293945,62.310001373291016,61.869998931884766,62.04999923706055,52.5500373840332,229522,60.935462046535136,60.674697024506706,59.903794876237995,61.82082859313333,61.6909009582248,61.11596154763478,0.6807258941380567,0.09231752236595026,0.5884083717721065,60.26550332721276,59.2612668627565,58.34543090903721,50,50,50
2014-07-03,61.880001068115234,62.400001525878906,61.68000030517578,61.81999969482422,52.35525131225586,175546,61.019703727324575,60.759534259345045,59.978940163241376,61.896968314008625,61.77901682282322,61.2157692997435,0.6673620094811668,0.06316291016724818,0.6041990993139186,55.12764323901067,57.52984904412673,57.190342295148895,50,50,50
2014-07-04,61.97999954223633,62.2400016784668,61.72999954223633,62.060001373291016,52.55850601196289,184348,61.118779693607095,60.855865156674376,60.06055040677274,62.00213543200542,61.88902576853318,61.327286281706876,0.6684318974541128,0.05138623851215529,0.6170456589419575,59.618165469739616,58.87992089851063,58.09922351312497,50,50,50
2014-07-07,61.79999923706055,61.95000076293945,61.40999984741211,61.7599983215332,52.30443572998047,99764,61.17984813436196,60.92283798370096,60.12719542303786,62.0343271535958,61.94148005674298,61.40828686752342,0.6377208038744158,0.016540115945966605,0.6211806879284492,51.55653159512634,56.4636901141389,56.52415254747684,50,50,50
2014-07-08,62.18000030517578,63.130001068115234,61.709999084472656,63.0099983215332,53.36305618286133,153031,61.3541481521878,61.077442453170015,60.2402465170965,62.28494823333702,62.163781844383976,61.57971679922721,0.7061070319373286,0.06794107520710346,0.6381659567302251,71.57522833364611,63.23371109577328,61.13387407687361,50,50,50
2014-07-09,63.130001068115234,63.130001068115234,61.95000076293945,62.08000183105469,52.575443267822266,138237,61.42327707398465,61.1517061107911,60.31239378431055,62.32797474331681,62.22633856341615,61.66865378270061,0.6774514275389052,0.03142837664694398,0.6460230508919612,51.70461775340547,56.22807471218821,56.457503689018985,50,50,50
2014-07-10,62.08000183105469,62.40999984741211,61.849998474121094,62.099998474121094,52.59238052368164,117347,61.4877267311405,61.22194998955629,60.382495929009,62.36457431224869,62.282020666769476,61.752922301780316,0.6488753850492657,0.0022818673258435673,0.6465935177234221,52.06231150774912,56.340080977297994,56.5325718907284,50,50,50
2014-07-11,61.599998474121094,62.790000915527344,61.470001220703125,62.41999816894531,52.8633918762207,88984,61.57651448712191,61.310694299140664,60.46239797763396,62.45018455401251,62.37441187950877,61.855850774661754,0.6446191976710054,-0.0015794560419333248,0.6461986537129387,58.24796861776308,58.18409947529474,57.75630402791811,50,50,50
2014-07-14,62.41999816894531,62.83000183105469,62.279998779296875,62.810001373291016,53.193687438964844,127894,61.69398942866182,61.42175408241106,60.55446085589502,62.590739674384665,62.50951090059486,61.98172101450588,0.6650498569358874,0.015080962578358892,0.6499688943575285,65.10717023914619,60.38041898994441,59.225301634361735,50,50,50
2014-07-15,62.95000076293945,63.09000015258789,62.34000015258789,62.599998474121094,53.01583480834961,62688,61.780276004419854,61.50903144475995,60.63467801739409,62.669690271473975,62.597026056364285,62.083038579852634,0.6567254999368686,0.005405284463471993,0.6513202154733966,58.62465714769011,58.59573283291985,58.08332539796607,50,50,50
2014-07-16,62.5,62.630001068115234,62.15999984741211,62.27000045776367,52.736351013183594,301173,61.82691642854783,61.56539951979726,60.69880830917329,62.673823053903064,62.624994600021004,62.15198579657818,0.6163948884482977,-0.02794026162007912,0.6443351500683768,49.0347463489646,55.80444116991668,56.29241041918176,50,50,50
2014-07-17,62.650001525878906,62.650001525878906,62.04999923706055,62.119998931884766,52.60932540893555,238697,61.854829047913256,61.606480957729666,60.75454127476982,62.64633217408908,62.625625881948324,62.204278768830015,0.5658064541526926,-0.06282295673254734,0.6286294108852399,44.86476590427221,54.5327957751951,55.47601159043949,50,50,50
2014-07-18,61.90999984741211,62.720001220703125,61.81999969482422,62.70000076293945,53.100521087646484,164027,61.93532159220147,61.687482424782246,60.83083380371765,62.72427005595465,62.706136490774135,62.29701951209791,0.5659916564935088,-0.05011020351338491,0.6161018600068937,60.92554779253911,58.47322751776269,57.95185059769031,50,50,50
2014-07-21,63.150001525878906,63.900001525878906,63.0,63.790000915527344,54.023643493652344,154144,62.11195771823251,61.84322453520781,60.94687957280823,62.98558187089443,62.93062840226101,62.467062757044914,0.6466382897989575,0.024429143833651024,0.6222091459653065,76.80073584399402,64.67006703951382,62.10947675247499,50,50,50
2014-07-22,63.790000915527344,64.30000305175781,63.790000915527344,63.900001525878906,54.11680221557617,176390,62.28224760467503,61.99557838636863,61.06268827685022,63.22674125910285,63.14350219952975,62.63452362049051,0.7112288541569356,0.0712157665533033,0.6400130876036323,77.93176086029678,65.23390102887268,62.502357143008325,50,50,50
2014-07-23,64.5,64.6500015258789,63.83000183105469,63.959999084472656,54.1676139831543,219069,62.44203345989385,62.141091030672634,61.17630830852168,63.441143492431294,63.33871738017738,62.79566739460554,0.7585149550755617,0.09480149397754345,0.6637134610980182,78.64168743807005,65.5567767528291,62.72371257536664,50,50,50
2014-07-24,64.05000305175781,64.05000305175781,63.540000915527344,63.540000915527344,53.81191635131836,211266,62.546601789001805,62.244713985106316,61.2690021362474,63.5451679257286,63.449574451715975,62.91391572010365,0.7534142975309805,0.07176066914636992,0.6816536283846106,61.36717754377464,61.26727825330584,60.115311125473646,50,50,50
2014-07-25,63.599998474121094,63.81999969482422,63.22999954223633,63.81999969482422,54.04905700683594,182194,62.66787778003251,62.36140181545579,61.369041256191586,63.68106827657501,63.58505764597351,63.045564442195925,0.7631682229025714,0.06521167561436847,0.6979565472882029,67.34474800739571,63.00517255101827,61.24350871978266,50,50,50
2014-07-28,63.41999816894531,64.48999786376953,63.31999969482422,63.959999084472656,54.1676139831543,111545,62.79093695188396,62.479816427975564,61.47064744553594,63.81897236614515,63.72247424560287,63.17904625714546,0.7732811559388466,0.06025968692051498,0.7130214690183316,70.22421136520572,63.87788898279862,61.81063619486615,50,50,50
2014-07-29,63.0,63.06999969482422,62.400001525878906,62.84000015258789,53.21908950805664,231770,62.79560963766529,62.50649670387278,61.52434755169484,63.729964585322804,63.68180975343252,63.217344551119396,0.6830474290683171,-0.023979231960011615,0.7070266610283287,37.31798093483613,53.0882542840186,55.0446360181606,50,50,50
2014-07-30,62.72999954223633,63.689998626708984,62.63999938964844,63.33000183105469,53.634063720703125,193892,62.8465041322738,62.56749708366403,61.59515752343444,63.73792029432402,63.71223174047051,63.28979559376863,0.6436559259099184,-0.05069658809472821,0.6943525140046466,50.10427231016762,56.546424351015006,57.196983685991626,50,50,50
2014-07-31,63.43000030517578,63.88999938964844,63.43000030517578,63.650001525878906,53.90507125854492,162227,62.92302769356952,62.64768259790217,61.67573964117736,63.79878268135871,63.781867941462,63.38134335129067,0.6309855680263894,-0.050693556782605786,0.6816791248089952,57.22681722788987,58.6882073805817,58.55754365855856,50,50,50
2014-08-01,63.2400016784668,64.11000061035156,63.08000183105469,63.650001525878906,53.90507125854492,251265,62.992263296646605,62.721928444418964,61.75316167587154,63.84725478362085,63.840846213008426,63.46626484245128,0.6138679307327237,-0.05424895526101725,0.668116885993741,57.226817227889875,58.688207380581694,58.557543658558565,50,50,50
2014-08-04,63.33000183105469,63.650001525878906,62.40999984741211,62.540000915527344,52.96501541137695,222006,62.949190688920964,62.708452331167734,61.78401811664236,63.68378396062208,63.73200941944388,63.45958715115564,0.5049139732725152,-0.1305623301769807,0.6354763034494959,32.26431993162109,48.976777456978546,52.210735412139236,50,50,50
2014-08-05,64.5,69.48999786376953,64.29000091552734,69.0,58.435977935791016,1019766,63.52545824235706,63.17449289922938,62.066997798342655,64.71147517938596,64.55374998843104,63.94874068254786,0.9291247429893019,0.23491875163184484,0.6942059913574571,83.76917829621135,74.95317552674888,71.25154932994606,100,50,50
2014-08-06,67.95999908447266,71.11000061035156,67.95999908447266,70.81999969482422,59.97733688354492,968847,64.22017647592536,63.740826735940104,62.41025277467527,65.92179401122758,65.5422998154886,64.54799581715278,1.3960804528332744,0.5614995691806539,0.8345808836526205,87.19745510551044,78.30441827972977,74.28270727874896,100,50,50
2014-08-07,69.9000015258789,70.12999725341797,67.69999694824219,68.0,57.589080810546875,713495,64.58015966869438,64.05632105179639,62.629458548217414,66.44541747028265,66.01647604754157,64.89397799890295,1.521061954088779,0.5491848563489268,0.9718770977398523,61.88192821740438,64.01277144828734,63.406126470617764,50,50,50
2014-08-08,67.69000244140625,68.66000366210938,67.69000244140625,67.87999725341797,57.487457275390625,317878,64.89442991485853,64.33955632599057,62.835362026852735,66.86638386282502,66.4167695388974,65.208905625612,1.5920750256688763,0.496158342343219,1.0959166833256573,60.94081140703922,63.48179893284792,62.993995505281184,50,50,50
2014-08-11,68.08000183105469,68.0999984741211,67.7300033569336,67.8499984741211,57.46205520629883,329468,65.1759126347883,64.59958907770394,63.03201443654954,67.21473628669443,66.76370571161152,65.50141844467399,1.6271756774111452,0.42500719526839026,1.202168482142755,60.65257334137656,63.34035543520566,62.88670419377018,50,50,50
2014-08-12,68.0,68.38999938964844,67.86000061035156,68.33999633789062,57.87702941894531,383589,65.47725393984567,64.87665628216222,63.240170589543304,67.59454604376502,67.13701168805653,65.81272839140198,1.67522102414911,0.37844203360508377,1.2967789905440261,64.11773549388575,64.72296980380237,63.94004870740707,50,50,50
2014-08-13,68.30000305175781,68.30999755859375,67.68000030517578,68.25,57.80081558227539,278004,65.7413249931937,65.12653359459465,63.43663448799259,67.89589165929276,67.4508231486009,66.09706710201397,1.6865933568995501,0.3118514930844192,1.374741863815131,62.84706515202678,64.2437234096392,63.5919814097356,50,50,50
2014-08-14,68.30000305175781,68.54000091552734,67.37000274658203,68.4000015258789,57.927852630615234,279917,65.99453228202087,65.3690127006157,63.631276332615585,68.17299443171603,67.74565034878913,66.37438708699938,1.688248800783839,0.25080554957496637,1.4374432512088726,64.32025042167012,64.71272472998074,63.93556274017327,50,50,50
2014-08-15,68.4000015258789,68.68000030517578,67.79000091552734,67.97000122070312,57.563690185546875,180675,66.18267218094299,65.56167851691846,63.80142240665824,68.32388355826338,67.94066320624826,66.60043386926405,1.6360044797585545,0.15884898283974525,1.4771554969188092,56.31828350773299,62.194293555053484,62.16963386271041,50,50,50
2014-08-18,68.02999877929688,68.68000030517578,67.87000274658203,68.58999633789062,58.08875274658203,204596,66.41194114827134,65.785998355509,63.98920961964775,68.5566614600964,68.19646551099078,66.85887893541582,1.625886693662423,0.11898495739489112,1.5069017362675319,64.31879955032268,64.34866407511632,63.688044234235086,50,50,50
2014-08-19,68.88999938964844,69.61000061035156,68.2699966430664,69.41999816894531,58.79167938232422,259702,66.69842276928792,66.05518352687464,64.20218171962021,68.89808166090654,68.53634308877042,67.16393523670425,1.6656420022619898,0.12699221279556627,1.5386497894664235,72.68930747142709,67.05526671131791,65.62733065980773,50,50,50
2014-08-20,69.98999786376953,70.13999938964844,69.44000244140625,69.9800033569336,59.26594543457031,264410,67.0109542538256,66.34591092169383,64.42876296029917,69.28388840368132,68.91247291865213,67.4920649824636,1.722480427103875,0.14706451010996102,1.575415916993914,77.20023403074198,68.77758294850103,66.88041277450728,50,50,50
2014-08-21,70.72000122070312,70.76000213623047,69.83000183105469,69.8499984741211,59.15583801269531,226541,67.28133941766326,66.60547296261437,64.64136043142945,69.58243784433822,69.22225447916885,67.78879327792829,1.7370117900792366,0.12927669846825784,1.6077350916109787,73.6692409573556,67.8902500061961,66.29132516984518,50,50,50
2014-08-22,70.44999694824219,70.44999694824219,69.55000305175781,70.01000213623047,59.291343688964844,224400,67.5412120575268,66.85766030880816,64.85189540024517,69.85828111772831,69.51411295950102,68.07817820319445,1.741365579814186,0.10690439056256573,1.6344611892516203,75.4002123057184,68.43009357541918,66.6706984245235,50,50,50
2014-08-25,70.0,70.80999755859375,69.69999694824219,70.7699966430664,59.93498992919922,213251,67.84871535138772,67.1474630002347,65.08397780192443,70.22332843363468,69.8754772059008,68.40672084166559,1.7855583890713547,0.12087775985578753,1.6646806292155671,82.3063413441114,70.93009276503962,68.44204565973237,100,50,50
2014-08-26,70.91999816894531,71.19000244140625,70.2699966430664,70.55000305175781,59.74867630004883,238252,68.10598084666107,67.39950300405123,65.29833173329045,70.48720432156038,70.15881245727589,68.69671901925618,1.7822847948627896,0.0940833325177779,1.6882014623450117,74.71655170224106,69.22129544007936,67.35404280554621,50,50,50
2014-08-27,71.4000015258789,71.98999786376953,71.29000091552734,71.98999786376953,60.968196868896484,278454,68.47588722924283,67.73953966032666,65.56075001291708,70.96500471934476,70.60930457653043,69.07799457593718,1.8742804562574378,0.14886319512994084,1.725417261127497,85.58934417860344,73.68942667772913,70.56951440428787,100,50,50
2014-08-28,71.95999908447266,72.37000274658203,71.5999984741211,72.16000366210938,61.1121826171875,274884,68.8267554609444,68.06698143823648,65.81954427366972,71.39626635209994,71.02735800686018,69.44750314356901,1.9385592238130442,0.1705135701484377,1.7680456536646065,86.44930596407332,74.16624249355218,70.92451924997889,100,50,50
2014-08-29,72.38999938964844,72.55000305175781,71.7699966430664,72.55000305175781,61.442466735839844,306768,69.1813504695933,68.39905711331214,66.08348383359474,71.8269700932259,71.44762400562637,69.82275879558281,1.9979393010002013,0.1839149178684758,1.8140243831317255,88.4293053129168,75.27330291832826,71.74546509362705,100,50,50
2014-09-01,71.80999755859375,72.7249984741211,71.80000305175781,72.56999969482422,61.459415435791016,220509,69.50407896723434,68.70801582305377,66.33785700462334,72.1897272674343,71.81683582495734,70.17489148536484,2.023288788260402,0.1674115241029408,1.855877264157461,88.53665922897684,75.33167447409913,71.78834941744493,100,50,50
2014-09-02,71.4000015258789,72.92500305175781,71.0,72.91000366210938,62.847198486328125,308214,69.82845274769863,69.01927418150234,66.59558824609339,72.55180605877582,72.18601340405061,70.52977492037506,2.047214899164942,0.15307010800598464,1.8941447911589573,90.42483211685261,76.35380870328474,72.53264164941808,100,50,50
2014-09-03,72.69000244140625,73.31999969482422,72.56999969482422,72.77999877929688,62.73512649536133,230088,70.10955236975562,69.29784637393156,66.83811414935627,72.82786692830558,72.48794953594776,70.85103407680106,2.032259583447967,0.11049183383120775,1.9217677496167593,83.82560685298289,75.07291844222593,71.77242463256957,100,50,50
2014-09-04,72.30999755859375,72.4000015258789,70.58999633789062,71.0,61.2008171081543,327630,70.19435690596937,69.4239318277144,67.00132535918544,72.73051227742226,72.49447684234313,71.01368664793884,1.8553885977605944,-0.05310332148493213,1.9084919192455265,37.271777977814196,60.185543439788674,62.37396306070637,50,50,50
2014-09-05,70.70999908447266,70.9000015258789,69.54000091552734,69.9000015258789,60.25263214111328,263260,70.16632306024647,69.45919624980066,67.1149989343499,72.43557586924027,72.33494572824046,71.07922850948665,1.6079212680441657,-0.24045652096108872,1.8483777890052544,26.082351368067055,53.168612283475994,57.489162764013344,50,50,50
2014-09-08,68.80000305175781,69.36000061035156,68.48999786376953,68.94999694824219,59.43374252319336,219674,70.05048247815083,69.42147778301855,67.18695964077706,71.99880782629677,72.04928427529418,71.06486795051495,1.3199288779643297,-0.4227591288327397,1.7426880067970694,19.69825865125229,47.967238713805756,53.67713777587817,0,50,50
2014-09-09,68.80999755859375,69.12999725341797,68.77999877929688,69.01000213623047,59.4854621887207,195036,69.95138911225365,69.39099810547869,67.25845150334386,71.62450376285967,71.79593034134516,71.05297323751896,1.0840386286191972,-0.5269195025422979,1.610958131161495,21.220690051000833,48.31119794879142,53.87995827550445,50,50,50
2014-09-10,68.27999877929688,68.69000244140625,67.77999877929688,68.19999694824219,58.787254333496094,222583,69.78458985853827,69.30277579753525,67.29537485412419,71.14744664620123,71.44787758264917,70.97656719064999,0.8222548156617648,-0.6309626523997842,1.453217468061549,16.077430661863627,44.075624134843075,50.73160564825706,0,50,50
2014-09-11,68.08000183105469,68.5999984741211,67.95999908447266,68.0,58.6148681640625,255228,69.61462891962987,69.20627388660671,67.323007212786,70.6939156399316,71.10312562196354,70.88638780227997,0.5918289399446053,-0.6891108224935552,1.2809397624381604,14.958477520416094,43.07152871523316,49.97454643886145,0,50,50
2014-09-12,67.11000061035156,67.33999633789062,66.4800033569336,66.98999786376953,57.7442512512207,401253,69.36466405716698,69.04210529232247,67.30994802262849,70.11500288092594,70.64644153405636,70.72104113179489,0.32398138610855653,-0.7655667010636831,1.0895480871722396,10.392569717075958,38.32338374905069,46.310046813644234,0,50,50
