Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2014-12-24,10.244064331054688,10.392782211303711,10.209071159362793,10.270307540893555,6.990842342376709,1234951,10.224305721549884,10.413224555226368,11.052534685304593,9.644366223817773,9.623050466453911,10.022033145742107,-0.38050066391425297,0.15971624391617012,-0.5402169078304231,66.43109779205503,46.57876939070674,42.37346458380984,50,50,50
2014-12-29,10.314048767089844,10.384034156799316,10.252812385559082,10.349040985107422,7.044432163238525,1559923,10.236185270460126,10.408470216699039,11.024946697061567,9.722226269145102,9.672425376606645,10.008350876228821,-0.32708215711072164,0.17050780057576115,-0.4975899576864828,69.62117335724797,48.17929641717239,43.55347713916437,50,50,50
2014-12-30,10.322796821594238,10.322796821594238,10.143460273742676,10.147833824157715,6.907474517822266,2203013,10.227770847002754,10.389163817251534,10.990550113810436,9.75514727220868,9.689764521381257,9.980773098122004,-0.2975533323448474,0.16002930027330836,-0.45758263261815574,53.40810549485304,44.50927568887199,41.28502236864391,50,50,50
2014-12-31,10.27905559539795,10.349040985107422,10.200323104858398,10.209071159362793,6.94915771484375,1066261,10.225989924370376,10.375823620370886,10.959903880302685,9.796766807651204,9.715879645601511,9.960281542839684,-0.26614226247095196,0.15315229611776304,-0.419294558588715,57.19995386970536,45.860962657325445,42.246300908199665,50,50,50
2015-01-02,10.086597442626953,10.287803649902344,10.086597442626953,10.217819213867188,6.955112457275391,912971,10.22521176146531,10.3641195902595,10.930802520834625,9.83616298466243,9.742223289443983,9.942420929665566,-0.2378016391338349,0.14519433556390415,-0.38299597469773905,57.81304353743347,46.0630884276952,42.3877823364818,50,50,50
2015-01-05,10.235316276550293,10.392782211303711,10.200323104858398,10.322796821594238,7.026568412780762,1773552,10.234505576715685,10.361058644432445,10.9069591600801,9.890917754358657,9.782394527170803,9.934429304310383,-0.20451317477315456,0.1427862399396676,-0.34729941471282216,65.27449806159233,48.545666912761256,44.11284980299818,50,50,50
2015-01-06,10.06035327911377,10.104093551635742,9.841650009155273,9.885390281677246,6.72883415222168,3663413,10.201256500997738,10.325823950895023,10.866897635436851,9.860308831310856,9.757399126081074,9.89401572092243,-0.21099466400220201,0.10904380056849611,-0.3200384645706981,33.976275118936684,40.23566094221526,39.00342370042745,50,50,50
2015-01-07,9.727924346923828,9.78916072845459,9.622945785522461,9.727924346923828,6.621648788452148,2993959,10.156177248228795,10.2815350913416,10.822232016279477,9.806914794578287,9.714207605816258,9.844588307457554,-0.22622964136708568,0.07504705856288996,-0.30127669992997563,27.946342346506363,37.73161503992948,37.36739660823003,50,50,50
2015-01-08,9.754167556762695,9.841650009155273,9.64044189453125,9.806656837463379,6.6752400398254395,2565757,10.12288959006066,10.246358924387659,10.782405538678846,9.776772822224746,9.688485172092024,9.804836143880706,-0.2293071071071644,0.057575674258249,-0.2868827813654134,35.14061538819052,39.75061280155158,38.716933988989595,50,50,50
2015-01-09,10.051605224609375,10.086597442626953,9.929130554199219,10.069101333618164,6.853882312774658,2802249,10.117766898970899,10.233228732478807,10.754432824754897,9.799978817085764,9.704521376733911,9.788323739904262,-0.20816929730021094,0.06297078725216199,-0.27114008455237293,54.19631185756365,46.032222289793054,43.01449116978144,50,50,50
2015-01-12,9.955374717712402,9.964122772216797,9.66668701171875,9.736672401428223,6.627602577209473,3228093,10.081472184919216,10.196446782030614,10.714520651291107,9.761111560023998,9.67284557259257,9.747951207028228,-0.2157545828136147,0.04430840139100661,-0.2600629842046213,36.989461826439,40.300619902134855,39.344880007221256,50,50,50
2015-01-13,9.570457458496094,9.579206466674805,9.447983741760254,9.474227905273438,6.4489617347717285,4039618,10.023639396381522,10.142949087456008,10.665881720074728,9.681464403275555,9.608598250407258,9.69048543775152,-0.24017447192263397,0.0159108098255899,-0.25608528174822387,28.164971608122315,36.44274184554709,36.74624000498793,50,50,50
2015-01-14,9.447983741760254,9.622945785522461,9.447983741760254,9.552961349487305,6.502554893493652,3243945,9.97881291572493,10.09924629205092,10.62223778397326,9.628668725177853,9.564011447186253,9.643159927055434,-0.2502891020630944,0.0046369437481035836,-0.254926045811198,34.063819445964256,38.349432816694744,38.03541687936921,50,50,50
2015-01-15,9.579206466674805,9.710428237915039,9.308012962341309,9.308012962341309,6.335821628570557,6768247,9.91492720587887,10.040636415776133,10.570699555673968,9.540328724570795,9.490780192498862,9.580499787524188,-0.2749014146570019,-0.015980295076643114,-0.2589211195803588,25.81879076227808,34.84692117970501,35.661167411468185,50,50,50
2015-01-16,9.115553855895996,9.264272689819336,9.071813583374023,9.176791191101074,6.246500492095947,5263079,9.844628537804795,9.976647880615017,10.516036482553464,9.442102545506659,9.408273104283177,9.512148654666326,-0.3015196194986647,-0.03407879993464469,-0.26744081956402,22.217663011065596,33.10270572691364,34.451497486928666,50,50,50
2015-01-19,9.360502243041992,9.430486679077148,9.27302074432373,9.27302074432373,6.3120036125183105,3022082,9.790189700330407,9.924527352000847,10.46729076732877,9.376745330536219,9.349994662236023,9.455936971005636,-0.31126178577566854,-0.035056772969318806,-0.27620501280634974,31.03511734027462,35.64657415556371,36.12000465074113,50,50,50
2015-01-20,9.203036308288574,9.238027572631836,9.05431842803955,9.115553855895996,6.204816818237305,3267813,9.72593866752713,9.864603389326414,10.414281476684346,9.293738065177042,9.27714352595673,9.391658118617476,-0.3279088554595706,-0.04136307412257667,-0.28654578133699393,25.193408039895658,33.40785244314897,34.606468963906366,50,50,50
2015-01-21,9.229280471801758,9.229280471801758,9.089309692382812,9.098057746887207,6.19290828704834,5852373,9.666140484609041,9.807822230627213,10.362664859829557,9.220998726509261,9.211302765748616,9.330551942747965,-0.3386102793726202,-0.041651598428501024,-0.2969586809441192,24.55156624230218,33.15867063225765,34.438114065455956,50,50,50
2015-01-22,9.27302074432373,9.386747360229492,9.16804313659668,9.211784362792969,6.270318984985352,4972966,9.622868473007511,9.763671277454305,10.317532291318319,9.180970300420611,9.170457927406616,9.282531726729129,-0.33406357057842406,-0.02968391170744389,-0.3043796588709802,37.49097551049743,36.47543633077407,36.545015177782176,50,50,50
2015-01-23,9.308012962341309,9.517969131469727,9.185540199279785,9.491724014282227,6.460870742797852,3941671,9.610378524557484,9.743527035737856,10.285147653003179,9.199265462666931,9.17560333965995,9.25962069335,-0.30436297387638334,1.3347995677481794e-05,-0.3043763218720608,59.08257547540699,43.860064139697585,41.41130674730776,50,50,50
2015-01-27,9.474227905273438,9.539838790893555,9.325510025024414,9.369250297546387,6.377505779266357,4078662,9.587413931508808,9.715802832908858,10.249230109651931,9.194677005611409,9.164277000587653,9.229410881275127,-0.2873947347881689,0.013585269667113542,-0.30098000445528245,49.69518453389997,41.582549400178316,40.002074177090144,50,50,50
2015-01-28,9.369250297546387,9.465479850769043,9.299264907836914,9.439234733581543,6.425142288208008,4795146,9.573301626944307,9.695316307032762,10.21746558510015,9.205199942240684,9.165675234627853,9.207120410717785,-0.26524257268732576,0.02858994541436538,-0.29383251810169114,54.8223539425732,43.39146015019264,41.20259518280712,50,50,50
2015-01-29,9.238027572631836,9.29051685333252,9.119929313659668,9.27302074432373,6.3120036125183105,4748521,9.544703447647109,9.664035154239501,10.180428532520683,9.185784523074938,9.144662723500456,9.17412011838088,-0.25812341835894337,0.028567279794198208,-0.2866906981531416,42.08742375360305,40.20705992416958,39.244354273478976,50,50,50
2015-01-30,9.31676197052002,9.439234733581543,9.176791191101074,9.343006134033203,6.3596415519714355,13022346,9.52549417968388,9.640255226816812,10.147588438462352,9.183378195961376,9.137336376667058,9.14919085215434,-0.24402127583584843,0.0341355378538345,-0.2781568136896829,48.39652714854177,42.13272566391181,40.49468926824544,50,50,50
2015-02-02,9.482975959777832,9.754167556762695,9.430486679077148,9.66668701171875,6.579964637756348,6815573,9.538941116068154,9.642213136809549,10.128729558982212,9.241573882762134,9.178360414441938,9.151365503617125,-0.20437102263815632,0.059028632841221285,-0.2633996554793776,68.33787444803357,50.13194755411873,45.90130485864463,50,50,50
2015-02-03,9.972871780395508,10.314048767089844,9.92038345336914,10.235316276550293,6.96702241897583,7729429,9.605262559923595,9.68614670271627,10.13290943025939,9.396221131373073,9.297332668956187,9.197889331821989,-0.12561625587120062,0.1102267196865416,-0.23584297555774222,82.87228044806764,60.469993355770114,53.66671380716284,100,50,50
2015-02-04,10.593989372253418,10.716463088989258,10.51525592803955,10.585241317749023,7.205211639404297,7846887,9.698593870192683,9.752746303829808,10.15064793565114,9.593903763176147,9.454399606934858,9.269338169783747,-0.03456803069182257,0.1610199558927357,-0.19558798658455828,87.34198376694233,65.24490193795647,57.59936159036027,100,50,50
2015-02-05,10.497759819030762,10.497759819030762,10.200323104858398,10.375286102294922,7.062297344207764,4189868,9.763040749440515,9.798860362975372,10.159457275519523,9.726630210030736,9.565311624318534,9.321172552500867,0.020411422340604446,0.1727995271401302,-0.15238810479952575,73.04536116954766,60.52120457487828,54.67569909412311,50,50,50
2015-02-06,10.672721862792969,10.672721862792969,10.454018592834473,10.471514701843262,7.127798557281494,3059398,9.830514459193159,9.84868661029892,10.171694821649867,9.858619232360512,9.678573192397725,9.37804165169835,0.0709302390981783,0.17865467511816324,-0.10772443601998495,75.35637480149093,61.883316424650566,55.75645175455072,50,50,50
2015-02-09,10.4365234375,10.524003982543945,10.322796821594238,10.445270538330078,7.109936237335205,1912347,9.889062657206198,9.8928780123753,10.182423281127523,9.967462964464648,9.776283553278251,9.430201500476166,0.10760863531917941,0.17226645707133148,-0.06465782175215208,73.216365125291,61.262508988614925,55.37831161639563,50,50,50
2015-02-10,10.445270538330078,10.585241317749023,10.366538047790527,10.427774429321289,7.098025798797607,2370647,9.940368540264778,9.932499969186114,10.19204489478218,10.057721760075424,9.861229133735895,9.478566302961822,0.13372326029710457,0.15870486563940533,-0.02498160534230075,71.5237250523369,60.82442761808333,55.11665090927497,50,50,50
2015-02-11,10.445270538330078,10.48901081085205,10.226567268371582,10.340292930603027,7.038476467132568,3705345,9.978456577439848,9.962706855216997,10.197858543245744,10.11909390518883,9.924684679828722,9.517945166295098,0.14568094366926942,0.13653003920925613,0.009150904460013286,62.493909119622806,58.5692083069699,53.7825033958088,50,50,50
2015-02-12,10.366538047790527,10.4365234375,10.204696655273438,10.30530071258545,7.014660358428955,4250607,10.009584590310858,9.98808417798503,10.202071961651223,10.164991327062278,9.976375981114437,9.552870040696062,0.1505979153164958,0.11315760868518601,0.03744030663130979,58.783277514639146,57.64846527448318,53.24123371947983,50,50,50
2015-02-13,10.524003982543945,10.961411476135254,10.524003982543945,10.838936805725098,7.3778977394104,5065710,10.088570515588405,10.051110298558367,10.227047053575689,10.300640066947945,10.098626894579425,9.627299708036393,0.19530328896217064,0.12629038586468866,0.06901290309748197,80.6663367293868,66.33912739334812,59.730710391811506,100,50,50
2015-02-16,10.760204315185547,10.812691688537598,10.628981590270996,10.795195579528809,7.348124027252197,2567252,10.155868140725586,10.106227726778398,10.249327387926792,10.408628919460714,10.201259230705332,9.694506141883235,0.22461385951264212,0.12448076513212812,0.100133094380514,76.50457003241763,65.15884072292921,59.025656178772024,50,50,50
2015-02-17,10.760204315185547,10.88267707824707,10.742707252502441,10.830188751220703,7.37194299697876,2264869,10.22008915124893,10.159854469329678,10.27210626491871,10.50688219867326,10.297500993846544,9.760928302496545,0.24780975771977154,0.11814133067140603,0.1296684270483655,77.65728948329436,65.68483483046667,59.42794089670539,50,50,50
2015-02-18,10.891426086425781,11.15386962890625,10.873929023742676,11.136372566223145,7.580358505249023,3986851,10.30735423838933,10.232189143173638,10.305999061048295,10.6457877887098,10.426616178692921,9.847430960100521,0.2875840591333034,0.12633250566795035,0.16125155346535308,85.45962669643073,69.9584397653369,62.7847786816707,100,50,50
2015-02-19,11.363824844360352,11.368199348449707,11.083884239196777,11.15386962890625,7.592267990112305,5263337,10.387974751771893,10.300461771746424,10.339248887238805,10.767118904646065,10.5437022014613,9.930609760511235,0.3168647269604108,0.12449053879604616,0.19237418816436463,85.81350735409798,70.18693779831493,62.96862096596187,100,50,50
2015-02-20,11.110129356384277,11.110129356384277,10.716463088989258,10.830188751220703,7.37194299697876,6444506,10.430090370767017,10.339700807263036,10.35850143092437,10.811230164363046,10.601255867662562,9.984384909962444,0.3103737302920848,0.09439963370217613,0.21597409658990868,54.910598777911815,60.9510665570107,57.455499041780335,50,50,50
2015-02-23,10.88267707824707,10.900174140930176,10.628981590270996,10.760204315185547,7.324305057525635,3263336,10.46152979404497,10.370849215257296,10.374254485209121,10.83481575216905,10.641870945251544,10.029944487813404,0.29616836501019783,0.06415541473623129,0.23201295027396654,50.040275048382085,59.1390384035624,56.3357234065503,50,50,50
2015-02-24,10.646477699279785,10.803943634033203,10.314048767089844,10.392782211303711,7.220974922180176,10298411,10.45498240521247,10.372473881631105,10.374981062703027,10.786793491714374,10.624924248638564,10.044871502405208,0.2523536418727286,0.016272553279009616,0.23608108859371896,31.62961440163692,50.62900072472864,50.870379427545636,50,50,50
2015-02-25,10.51525592803955,10.65522575378418,10.401530265808105,10.628981590270996,7.3850884437561035,4595504,10.471553756170424,10.391474452641466,10.384941867705693,10.786756913872201,10.642817913769077,10.07734796555937,0.23399215805731544,-0.0016711444291228061,0.23566330248643824,47.23069121297994,55.10184590038946,53.889863898189724,50,50,50
2015-02-26,10.550248146057129,10.681469917297363,10.497759819030762,10.65522575378418,7.403322696685791,3027029,10.489046327371735,10.411011586059447,10.395541235787203,10.790056748760243,10.661826951379439,10.110193546195518,0.21903335434478066,-0.013303958513326053,0.23233731285810671,48.85168689302284,55.58334607995386,54.21813012218234,50,50,50
2015-02-27,10.61148452758789,10.716463088989258,10.454018592834473,10.681469917297363,7.421557426452637,5246616,10.507372383555127,10.431045536521514,10.40675412525819,10.796295863263037,10.681831940023423,10.143369709455953,0.20691093878934907,-0.02034109925500613,0.2272520380443552,50.74306286841927,56.09046693316158,54.557816619983214,50,50,50
2015-03-02,10.733959197998047,10.803943634033203,10.698966979980469,10.803943634033203,7.506653308868408,4681882,10.53561726455304,10.458667617818676,10.422330184425839,10.822579114715449,10.71645325189189,10.184239802561233,0.20482534344946934,-0.01794135567590871,0.22276669912537805,59.482928846994255,58.47327031635658,56.1519848811594,50,50,50
2015-03-03,10.803943634033203,10.856432914733887,10.593989372253418,10.698966979980469,7.433712959289551,4003739,10.551174380308034,10.476467570571403,10.433178686212296,10.824882016138066,10.731639410225052,10.214848252411722,0.19248293203709999,-0.024227013670622466,0.21670994570772245,49.981176881723755,55.683977242111034,54.43336712012692,50,50,50
2015-03-04,10.847684860229492,10.961411476135254,10.690217971801758,10.742707252502441,7.46410608291626,2881925,10.569415606231312,10.496189028492221,10.44531706136093,10.833559814484305,10.750719859579691,10.247210965793379,0.1841086664076581,-0.026081023440051504,0.2101896898477096,53.822987465913016,56.612672245183994,55.03545850056533,50,50,50
2015-03-05,10.768952369689941,10.821439743041992,10.646477699279785,10.725211143493652,7.451949119567871,3409279,10.584253276446772,10.513153629603439,10.456293299875938,10.836665452203944,10.764538289046667,10.276501868590161,0.17405382661855917,-0.02890869058332035,0.20296251720187952,51.83243294004508,56.10618588635904,54.73171720796552,50,50,50
2015-03-06,10.672721862792969,10.751455307006836,10.585241317749023,10.698966979980469,7.433712959289551,1978563,10.595178391069028,10.52691758148322,10.465809914782,10.83343593950756,10.77242555493045,10.30221254218188,0.16209903224008215,-0.03269078796943789,0.19478982020952004,48.471252751901986,55.306886914714774,54.260064737502226,50,50,50
2015-03-09,10.558996200561523,10.65522575378418,10.357789039611816,10.419026374816895,7.239209175109863,3091924,10.578402008568826,10.518925640248677,10.463975266155918,10.778789730132075,10.73884789229746,10.305030775173883,0.1285540136428711,-0.05298864525331917,0.18154265889619028,25.995019699218727,47.528793671962035,49.48399905886517,50,50,50
2015-03-10,10.497759819030762,10.541500091552734,10.15658187866211,10.287803649902344,7.148034572601318,3271573,10.550725974410115,10.501805492815615,10.457066575322445,10.706988929680888,10.689585219311654,10.297717439852644,0.0903393912314403,-0.0729626141318,0.1633020053632403,20.44112899530819,44.378206393386904,47.429205088550546,50,50,50
2015-03-11,10.147833824157715,10.200323104858398,10.025360107421875,10.112841606140137,7.02647066116333,3434275,10.509022701241545,10.472993353061876,10.44356755692314,10.612671937429251,10.62018556300845,10.277497762029292,0.04541256515334524,-0.09431155216791604,0.13972411732126128,15.073649491873958,40.521312412754135,44.823454145063266,0,50,50
2015-03-12,10.121589660644531,10.18282699584961,10.03410816192627,10.165329933166504,7.062938690185547,3250217,10.47629005666297,10.450203470106663,10.432656277560136,10.54045268716647,10.56539080991348,10.262615637587865,0.01388306579337062,-0.10067284122231253,0.11455590701568315,22.686539079271288,42.145763695387785,45.76209223200281,50,50,50
2015-03-13,10.06035327911377,10.147833824157715,9.990367889404297,10.06035327911377,6.990000247955322,2310801,10.436677030229712,10.421325678181264,10.418056159974004,10.458888576769453,10.501241926219613,10.240656216437499,-0.019351951017577917,-0.10712628642660886,0.08777433540903094,18.533199203263514,39.80428698674755,44.18366454306409,0,50,50
2015-03-16,9.841650009155273,9.999115943908691,9.780412673950195,9.972871780395508,6.9292192459106445,2036193,10.392505101674073,10.388106870937875,10.400597949010141,10.372636184612071,10.431345242044321,10.213381290764689,-0.05214882789237052,-0.11193853064112116,0.05978970274875065,15.564892050778758,37.91393388398174,42.88923068991191,0,50,50
2015-03-17,10.077849388122559,10.270307540893555,10.077849388122559,10.174078941345215,7.069018363952637,2867823,10.371702610214182,10.372252950227308,10.39171485067034,10.334904669170564,10.397608922816083,10.203305280617842,-0.06119938436646244,-0.09679126969217047,0.035591885325708034,42.18610777838773,44.44855413774924,46.66290167249721,50,50,50
2015-03-18,10.06035327911377,10.104093551635742,9.937878608703613,10.04285717010498,6.977843761444092,3199770,10.340383996870449,10.34785326281084,10.378034157314836,10.27875473337713,10.34873871204446,10.183869002275776,-0.07806068091243645,-0.09092205299051559,0.012861372078079136,33.560246977024235,41.38899902583548,44.642906883657226,50,50,50
2015-03-19,10.147833824157715,10.3184232711792,10.13908576965332,10.147833824157715,7.050782203674316,4147515,10.322045885183522,10.333037008095795,10.369006693269458,10.249694450496634,10.320138114131511,10.17378241218833,-0.08200731200365041,-0.07589494726538364,-0.006112364738266773,44.839018873546216,44.6701887649862,46.58520635694556,50,50,50
2015-03-20,10.15658187866211,10.235316276550293,10.025360107421875,10.13908576965332,7.044704914093018,4186370,10.304621112275884,10.31867024969265,10.359990186460982,10.22339501969036,10.293424275278364,10.163758841233715,-0.08486269612955333,-0.06300026511302924,-0.021862431016524086,44.05989585155449,44.44688452544618,46.44262336874935,50,50,50
2015-03-23,10.191575050354004,10.252812385559082,10.104093551635742,10.191575050354004,7.081174850463867,2354057,10.293854820664277,10.30925579048238,10.353385671319533,10.210623615914493,10.27716279638557,10.158504158416257,-0.08194554510529706,-0.04806649127101838,-0.03387905383427868,50.50960342220432,46.18518503158254,47.45581773529013,50,50,50
2015-03-24,10.191575050354004,10.357789039611816,10.174078941345215,10.270307540893555,7.135879993438721,2018172,10.291612222590876,10.306370734957284,10.350127705420476,10.214278781941326,10.273983651974037,10.15975840225745,-0.07244552103920476,-0.030853173763940867,-0.0415923472752639,59.30659482488062,48.774419485822406,48.97608490485825,50,50,50
2015-03-25,10.322796821594238,10.497759819030762,10.244064331054688,10.296551704406738,7.154114246368408,2481559,10.292082649430482,10.305643399360948,10.34802668577288,10.222539922650057,10.27498190067615,10.16310421875875,-0.062083340752305816,-0.01639279478163353,-0.045690545970672285,62.11265009386076,49.64414641413173,49.487603349733014,50,50,50
2015-03-26,10.209071159362793,10.296551704406738,10.13908576965332,10.191575050354004,7.081174850463867,2834390,10.282510497137485,10.297193892027101,10.341891327521159,10.21093036845201,10.260979997565393,10.158325965991226,-0.061631526996094976,-0.012752784820338155,-0.04887874217575682,46.18796043254524,46.260746460544595,47.48810235251444,50,50,50
2015-03-27,10.226567268371582,10.366538047790527,10.191575050354004,10.244064331054688,7.1176438331604,4773515,10.278848957510553,10.293258368992108,10.338054974718553,10.210773162370755,10.256082982421088,10.158002347222583,-0.05638800918822717,-0.006007413609976274,-0.0503805955782509,53.62002297430531,48.16308166424763,48.57887434218307,50,50,50
2015-03-30,10.06035327911377,10.086597442626953,9.771663665771484,9.797908782958984,6.807652473449707,4754924,10.233045131362784,10.256565807063728,10.316872771120138,10.130011188293082,10.188169558453174,10.123529502029456,-0.0872279975436765,-0.02947792157234047,-0.05775007597133602,21.731175848479218,36.37590931566099,40.981417881484326,50,50,50
2015-03-31,9.964122772216797,10.069101333618164,9.885390281677246,9.89413833618164,6.874512672424316,4046120,10.200768293726485,10.22971932773913,10.30029495014216,10.078344254040102,10.141531616688063,10.098606059684034,-0.10271989873267984,-0.03597585820907505,-0.06674404052360479,32.54669221444835,39.7981612504923,43.000272396629555,50,50,50
2015-04-01,9.806656837463379,9.867894172668457,9.684183120727539,9.771663665771484,6.789417743682861,3550007,10.1599011863022,10.19578927870449,10.279564311539389,10.012161577011597,10.082717278625132,10.065867116951468,-0.12345689019572781,-0.045370279737698416,-0.07808661045802939,26.681120636372448,37.065517890558304,41.12051457099432,50,50,50
2015-04-02,9.972871780395508,10.025360107421875,9.859146118164062,9.885390281677246,6.868436336517334,3236573,10.133757290623633,10.172796760406175,10.264106506446755,9.97643411946105,10.046811095241663,10.043937977341908,-0.12922469602533937,-0.04091046845384798,-0.08831422757149139,39.36501475691924,41.10912085097099,43.52749672340419,50,50,50
2015-04-07,10.06035327911377,10.077849388122559,9.859146118164062,9.911635398864746,6.886672019958496,4117788,10.112602824741835,10.153451474366069,10.25028411007099,9.951123057892156,10.018885778806236,10.025469299315107,-0.13017735852616852,-0.0334905047637417,-0.09668685376242682,42.24710112299282,42.03471143662544,44.08140873769664,50,50,50
2015-04-08,10.007863998413086,10.130337715148926,9.981619834899902,10.104093551635742,7.020391464233398,4359325,10.111792417779348,10.149795331941599,10.244551146995097,9.964958450996914,10.0218121486228,10.023044462333194,-0.11408745674849285,-0.013920482388852823,-0.10016697435964003,59.77353037345274,48.43498476891355,48.00801403675405,50,50,50
2015-04-09,10.06035327911377,10.209071159362793,9.937878608703613,10.191575050354004,7.081174850463867,2852674,10.11939076373884,10.152890125898073,10.242473653009172,9.993415678232367,10.037252728340366,10.027657481367143,-0.09320268529559783,0.005571431251233772,-0.0987741165468316,65.68962410902859,51.0791529360836,49.693985197040206,50,50,50
2015-04-10,10.27905559539795,10.550248146057129,10.252812385559082,10.480262756347656,7.281756401062012,2943040,10.153759524939678,10.177139950375821,10.25179871588519,10.070877612472675,10.092521827153636,10.054366081972749,-0.052748615043318736,0.0368204012028103,-0.08956901624612904,78.64490293661372,58.620015181813045,54.77545463879831,50,50,50
2015-04-13,10.524003982543945,10.628981590270996,10.384034156799316,10.51525592803955,7.306070327758789,1955724,10.188187753806334,10.202185578350912,10.262130371263794,10.144348706739352,10.147025860529528,10.082366686005791,-0.01766122875578624,0.05752622999227425,-0.07518745874806049,79.80055162075551,59.436231063221335,55.34949195578703,50,50,50
2015-04-14,10.506507873535156,10.61148452758789,10.414651870727539,10.602737426757812,7.366853713989258,1859805,10.227668675039808,10.231856085640311,10.275487510694932,10.223725608809492,10.208254964777362,10.115606711763238,0.01700873736445807,0.07375695689001485,-0.05674821952555678,82.7223593669204,61.481729191397015,56.78921924287516,100,50,50
2015-04-15,10.698966979980469,10.88267707824707,10.681469917297363,10.838936805725098,7.530965328216553,4251592,10.285884687486027,10.276825027868814,10.297583561480428,10.334988781681366,10.296610047651733,10.165202136790944,0.06282010016985318,0.09565465575632798,-0.032834555586474794,88.39012795181073,66.40726390762646,60.40838813333993,100,50,50
2015-04-16,10.987654685974121,11.188861846923828,10.978906631469727,11.092633247375488,7.707236289978027,4144458,10.362717883665976,10.33725526635079,10.328761980535136,10.476661146386476,10.4115286536331,10.23152772021937,0.11823418773969685,0.12085499466093731,-0.0026208069212404657,91.93997533083834,70.73582190734378,63.82539216988652,100,50,50
2015-04-17,10.961411476135254,11.162617683410645,10.90892219543457,10.970158576965332,7.622140884399414,3321889,10.420569378265915,10.384136993062977,10.353914788238281,10.576002730127264,10.496317654168994,10.284660059257527,0.15053232608517675,0.12252250640513376,0.02800981968004298,77.6184540350198,66.29469458451193,61.15016217946312,50,50,50
2015-04-20,10.970158576965332,10.970158576965332,10.777700424194336,10.92641830444336,7.5917487144470215,3031068,10.46874546647329,10.424305979091153,10.376365906520835,10.652963531297376,10.565370467178369,10.33139773153629,0.17063241471780266,0.11409807603020775,0.056534338687594915,72.57186138570316,64.7315831596818,60.20388867371752,50,50,50
2015-04-21,10.92641830444336,11.057640075683594,10.856432914733887,10.987654685974121,7.63429594039917,3508682,10.518165392140038,10.466035512934337,10.400338015519003,10.729552145441266,10.635289236943965,10.380165324669345,0.18932077197695207,0.10622914663148572,0.08309162534546635,75.37385848795631,65.94229088643586,61.08902171325347,50,50,50
2015-04-22,10.952662467956543,11.03139591217041,10.61148452758789,10.725211143493652,7.451949119567871,4181901,10.537884035126096,10.485233707790583,10.413078138184675,10.746979393671737,10.659726225258984,10.405937043262806,0.18086947844106938,0.07822228247648241,0.10264719596458696,48.71385391193695,56.92336230074596,55.53101349179639,50,50,50
2015-04-23,10.65522575378418,10.900174140930176,10.61148452758789,10.830188751220703,7.524888038635254,2599985,10.56572257951606,10.51078593322985,10.429435417127264,10.780091348838749,10.696012547033245,10.43829018216678,0.18056118607704086,0.0623311920899631,0.11822999398707776,56.42090853367101,59.3200778537216,57.16774351324024,50,50,50
2015-04-24,11.013898849487305,11.2588472366333,11.00515079498291,11.2588472366333,7.822723388671875,4092838,10.631734451622464,10.566197881630105,10.461961370833384,10.885412174820216,10.789011365152005,10.501719316294878,0.21245694803469561,0.07538156323809428,0.13707538479660134,75.33768122468665,67.31660322811484,63.00567480434836,50,50,50
2015-04-27,11.328831672668457,11.538786888122559,11.30258846282959,11.42506217956543,7.9382100105285645,2708736,10.707289473331317,10.629817459254944,10.499730029999347,11.005166718723007,10.895033256613036,10.574216375621804,0.248284655009952,0.08896741617068052,0.15931723883927149,79.6245870700228,69.79591009869714,64.95065791209652,50,50,50
2015-04-28,11.495046615600586,11.591276168823242,11.372572898864746,11.433810234069824,7.944285869598389,3896601,10.776481926734984,10.689372479611603,10.536360626237403,11.108592606597451,10.990086199717853,10.643120040966132,0.27422319154635844,0.09192476216566955,0.18229842938068888,79.8549590322202,69.92521996303621,65.05219654760147,50,50,50
2015-04-29,11.355076789855957,11.433810234069824,11.1407470703125,11.162617683410645,7.755862712860107,3152461,10.813256760704094,10.724427679893012,10.560919726518707,11.147010320837426,11.035324828400103,10.687088495842069,0.26978676238074684,0.06999066640004636,0.19979609598070047,55.5270769129853,61.180782290769734,59.44645596889713,50,50,50
2015-04-30,11.092633247375488,11.206357955932617,11.0488920211792,11.145120620727539,7.7437028884887695,2465589,10.84486284261109,10.755590119954828,10.583829565507289,11.175426328266624,11.072311961222336,10.72706195388543,0.2618406574656653,0.049635649187971864,0.21220500827769345,54.195509614655755,60.65376136580469,59.10143479739128,50,50,50
2015-05-01,11.092633247375488,11.538786888122559,11.075136184692383,11.407565116882324,7.926053524017334,4416655,10.898453535398827,10.80388456417168,10.616132920463174,11.246021601609408,11.141862606286828,10.78478490915665,0.2735668808583256,0.04908949806450569,0.2244773827938199,68.40230321877189,65.45987216530108,62.5267660162998,50,50,50
2015-05-04,11.50379467010498,11.573780059814453,11.2850923538208,11.573780059814453,8.041540145874023,2958636,10.962770347247934,10.860913860145219,10.653687710241655,11.335428094063843,11.226661395412522,10.851807948381378,0.29289583331316216,0.05473476041547379,0.23816107289768837,74.6314235621943,68.11617876563005,64.50373153760717,50,50,50
