Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2000-06-14,10.100970268249512,10.140350341796875,9.909976959228516,9.909976959228516,3.7813799381256104,323209,10.27417139532423,10.453234609613435,11.125195416273499,9.74858496377057,9.672459585518324,10.056230165539947,-0.35324193565451445,0.09515624440333442,-0.44839818005784887,35.649514028254224,38.20991141278221,38.02192412420006,50,50,50
2000-06-15,10.041899681091309,10.041899681091309,9.884380340576172,9.894225120544434,3.7753686904907227,301668,10.237986035821391,10.411826499312028,11.076922071342947,9.729716320103607,9.65054581931525,10.00349675394018,-0.3434903720322584,0.08392624642047242,-0.4274166184527308,34.65569903221027,37.964495889974486,37.87825581882579,50,50,50
2000-06-16,9.943449974060059,10.1895751953125,9.845000267028809,10.041899681091309,3.8317179679870605,149525,10.219311144894716,10.384424512777159,11.036332957999747,9.742551738883062,9.654162784507115,9.966005367675189,-0.3201555310648452,0.08580886991030856,-0.40596440097515374,50.74638300736212,41.74229193815884,40.10604257857628,50,50,50
2000-06-19,10.132473945617676,10.435700416564941,10.051745414733887,10.356940269470215,3.9519283771514893,133735,10.232418680568573,10.382388642902571,11.009690107469178,9.812924131215329,9.70433531128717,9.955738115275036,-0.2730933092275034,0.10629687339812027,-0.3793901826256237,70.26924712900207,48.89263946945406,44.55959428858156,50,50,50
2000-06-20,10.632599830627441,10.632599830627441,10.248644828796387,10.337249755859375,3.9444146156311035,226217,10.24240259250103,10.379045021640112,10.983319897602126,9.871892968167936,9.748121917123575,9.94536327209235,-0.2346797768597657,0.11576832461268644,-0.35044810147245214,68.15854823863249,48.492031712649755,44.34320765577828,50,50,50
2000-06-21,10.28802490234375,10.317560195922852,10.150195121765137,10.1895751953125,3.8880672454833984,433713,10.237371411816408,10.365010219689918,10.952192654375082,9.89759639775276,9.767826972961462,9.925033643235787,-0.21368959790462583,0.10940680285426108,-0.3230964007588869,53.182737976106395,45.48214509418968,42.709944555605134,50,50,50
2000-06-22,10.28802490234375,10.366785049438477,10.219109535217285,10.297869682312012,3.929388999938965,356719,10.243133151863608,10.360036846550813,10.926532929980453,9.940930665848727,9.802484420747515,9.915001203683152,-0.1861702154537177,0.10954094824413535,-0.29571116369785305,61.03139770157092,48.0296819449502,44.2899286669421,50,50,50
2000-06-23,10.345126152038574,10.461297035217285,10.337249755859375,10.461297035217285,3.9917495250701904,117260,10.263910664563957,10.367537601266847,10.908288385087781,10.009288069660332,9.858230498408268,9.918895497081726,-0.149450907997414,0.11700820456035127,-0.2664591125577653,70.39401734677597,51.69786597224571,46.62252300006439,50,50,50
2000-06-26,10.455389976501465,10.731049537658691,10.455389976501465,10.731049537658691,4.0946784019470215,144690,10.30840008104917,10.394464411369947,10.901337842051348,10.118279586289654,9.947815992151913,9.94406670242229,-0.09746035742524306,0.1351990041060178,-0.23265936153126085,80.20615248223821,57.08249321933912,50.23387144416103,100,50,50
2000-06-27,10.790120124816895,11.105159759521484,10.731049537658691,11.105159759521484,4.237430095672607,312114,10.38428195518939,10.447108511233024,10.909330858422726,10.280923203200505,10.08228969701547,9.997279328233976,-0.025772810276508906,0.16550924100380157,-0.19128205128031048,87.42888936674916,63.20823546215446,54.6972087070139,100,50,50
2000-06-28,11.124850273132324,11.380820274353027,10.691670417785645,10.809809684753418,4.12473201751709,295431,10.42480840562406,10.473975264827127,10.90542806729844,10.367960132789293,10.161056690175784,10.025393523291797,0.007125664405835508,0.1587261725489168,-0.1516005081430813,64.28137919085329,56.36788760116834,50.91213803645242,50,50,50
2000-06-29,10.996865272521973,11.164230346679688,10.888569831848145,10.933856964111328,4.172065734863281,437850,10.473289220718085,10.508040575885216,10.906542925996984,10.465718663714558,10.249843109595167,10.062090679328419,0.04271512794441712,0.15545250886999873,-0.11273738092558161,68.64032127295255,58.40395165919406,52.36581213144173,50,50,50
2000-06-30,11.016554832458496,11.311904907226562,10.927949905395508,11.2725248336792,4.3012919425964355,592924,10.549406898142953,10.56466903942551,10.920895157670795,10.611425721381309,10.378031073916478,10.123348084440542,0.09712806899636384,0.16789235993755636,-0.07076429094119252,77.86067463328307,63.42242420460631,56.09316981571867,50,50,50
2000-07-03,11.321749687194824,11.577719688415527,11.223299980163574,11.469425201416016,4.3764238357543945,254647,10.637027688930864,10.631688014387771,10.942406139778452,10.772415911145105,10.520929689807428,10.196802836543014,0.15435956987935562,0.1800990886564385,-0.025739518777082897,81.75847541064299,65.99142989104061,58.09492410321804,100,50,50
2000-07-04,11.476316452026367,11.61709976196289,11.3020601272583,11.4989595413208,4.387692928314209,385846,10.719116436777524,10.695930349716145,10.964231763368348,10.91588131445167,10.652859989297653,10.268837522140277,0.1997959971746237,0.1804284127613653,0.019367584413258424,82.34138688101012,66.37293862787041,58.39367422331409,100,50,50
2000-07-05,11.422168731689453,11.469425201416016,11.341440200805664,11.449734687805176,4.368908405303955,204352,10.788699127351586,10.751767708093109,10.98327109373842,11.029680260528536,10.763589002499101,10.333439904874853,0.2291906912460302,0.1678584854662174,0.061332205779812785,77.20171279416923,65.06287847901008,57.67411121262203,50,50,50
2000-07-06,11.369006156921387,11.42020034790039,11.213455200195312,11.223299980163574,4.28250789642334,306672,10.830089684762251,10.786696024542772,10.992683991245288,11.085568833389141,10.829982701260974,10.37738014268689,0.2315456949232022,0.13617079131471152,0.09537490360849069,56.81148350278224,59.26776449061752,54.434273044849675,50,50,50
2000-07-07,11.223299980163574,11.703736305236816,11.223299980163574,11.703736305236816,4.465829849243164,176015,10.913294124807448,10.854624934223812,11.020568395715543,11.219722133606004,10.957602329037924,10.456185008258307,0.26907749074536724,0.13896206970950126,0.13011542103586599,74.60221655666011,66.15573554631757,59.50246583751149,50,50,50
2000-07-10,11.814000129699707,12.158575057983398,11.814000129699707,12.109350204467773,4.620601654052734,277426,11.027204227632241,10.947567546834476,11.063265721548962,11.407510138148604,11.128974961116674,10.562037936851569,0.327772998057565,0.1581260616173592,0.1696469364402058,82.29777842986353,70.66585619489956,63.13717548514653,100,50,50
2000-07-11,12.109350204467773,12.109350204467773,11.922294616699219,11.961674690246582,4.564252853393555,264566,11.116201414547893,11.022686594494632,11.098497445811613,11.540808978891144,11.260211096293107,10.650775740688038,0.35824381891349155,0.1508775059786286,0.20736631293486296,72.3245465999837,67.15692978939991,61.04277199675032,50,50,50
2000-07-12,11.961674690246582,12.060125350952148,11.666324615478516,11.902605056762695,4.541712284088135,115751,11.191096999520731,11.087865739847821,11.130031077613618,11.643028420330527,11.368146894617881,10.730164105206617,0.3733223109994679,0.13276479845168393,0.24055751254778396,68.19263454624915,65.75054405395075,60.20399674074618,50,50,50
2000-07-13,12.010899543762207,12.010899543762207,11.607254981994629,11.607254981994629,4.429014682769775,114098,11.230731093089675,11.12633901704388,11.148745740530519,11.675480844194249,11.421482009605102,10.782540580432187,0.35732086936453733,0.0934106854534027,0.26391018391113463,50.25006009857907,59.08758213829848,56.15313449225889,50,50,50
2000-07-14,11.618083953857422,12.05027961730957,11.61709976196289,12.010899543762207,4.583035469055176,151506,11.305032850296584,11.191862019023015,11.182555693598427,11.774650881626021,11.525812013967789,10.863195592726061,0.3729116608244478,0.08720118153065054,0.2857104792937973,65.67760713703542,64.39757847989634,60.013973727955964,50,50,50
2000-07-17,12.010899543762207,12.05027961730957,11.912449836730957,11.991209983825684,4.5755228996276855,136828,11.370383053489832,11.251072979378769,11.214267626548516,11.85440193234369,11.615110900953333,10.937899778936915,0.3793062856961118,0.0748766451218516,0.3044296405742602,64.45880423240989,63.96148539134581,59.74453034635342,50,50,50
2000-07-18,11.84156608581543,11.84156608581543,11.469425201416016,11.4989595413208,4.387692928314209,114080,11.382628433283257,11.269434946930032,11.225432015363117,11.831629429202227,11.623508918342834,10.970628692205214,0.34072589910576134,0.029037006825200884,0.31168889228056046,40.79849486359075,54.09809106114666,53.44560399398329,50,50,50
2000-07-19,11.469425201416016,11.705704689025879,11.40050983428955,11.676170349121094,4.455310821533203,132984,11.410584806220195,11.29956349524048,11.243108028451664,11.842117663756493,11.655306569058306,11.015279828581106,0.32075265896228267,0.007251013345377755,0.3135016456169049,49.19102170921801,56.687551972198605,55.22983255445536,50,50,50
2000-07-20,11.666324615478516,11.705704689025879,11.51865005493164,11.705704689025879,4.466581344604492,160538,11.438691461725497,11.329648028113473,11.261249073964379,11.854555783048852,11.686895812086453,11.059784945267626,0.3038048237543851,-0.007757457490015884,0.311562281244401,50.648517373961205,57.12170008448824,55.52809725933989,50,50,50
2000-07-21,11.72637939453125,11.961674690246582,11.72637939453125,11.961674690246582,4.564252853393555,139437,11.488499388251316,11.37646481790111,11.288716745191133,11.909821898210092,11.750598682494275,11.121543678210152,0.30748370140962855,-0.003262863867817989,0.31074656527744654,62.34923357510902,60.79002840712371,58.07016654709164,50,50,50
2000-07-24,11.764775276184082,11.814000129699707,11.626944541931152,11.814000129699707,4.507903575897217,85512,11.519499458865448,11.408874840997303,11.309316093603234,11.928743698431413,11.785304366635595,11.16849036399784,0.2950816183732776,-0.012531957523335135,0.30761357589661276,53.24545987878325,57.72190652247809,56.1266998830534,50,50,50
2000-07-25,11.659433364868164,11.863224983215332,11.567874908447266,11.577719688415527,4.417746067047119,75255,11.525044242632124,11.421381866731986,11.319841724772344,11.900329549456892,11.781508303188444,11.194651434117874,0.26315355095320214,-0.035568019954728525,0.29872157090793067,41.21080734154727,53.10371503717013,53.1389230353865,50,50,50
2000-07-26,11.429059982299805,11.567874908447266,11.321749687194824,11.351284980773926,4.331344127655029,102600,11.50849574150277,11.416189504809168,11.321074793635152,11.833067137131955,11.744832166414389,11.201978639364732,0.21707661488967211,-0.06531596481460683,0.28239257970427895,32.43017964148693,49.05330105514938,50.437239473179645,50,50,50
2000-07-27,11.195734024047852,11.195734024047852,10.947640419006348,11.0756254196167,4.226160526275635,157235,11.467269996561239,11.390962535535651,11.311449327987368,11.723630347183402,11.67190299139834,11.187775614732624,0.1565127072274759,-0.10070389798144241,0.2572166052089183,24.4898208535859,44.59401033109531,47.359391200638804,50,50,50
2000-07-28,10.966344833374023,11.065779685974121,10.83934497833252,11.026399612426758,4.207376956939697,90524,11.425282340929384,11.363957874564623,11.300270907769306,11.619238588777757,11.599083610575418,11.170707093256217,0.10335188660829431,-0.12309177488049922,0.22644366148879352,23.22071967695276,43.82779360957557,46.823631459854404,50,50,50
2000-07-31,10.842297554016113,10.849189758300781,10.731049537658691,10.780275344848633,4.113462924957275,117915,11.363853103207408,11.320722131622697,11.279878924909672,11.483758493321767,11.49839805113091,11.135803747041763,0.04089002703879174,-0.14844290756000142,0.18933293459879316,17.539916291993872,40.11635066819651,44.19866358712217,0,50,50
2000-08-01,10.83639144897461,11.026399612426758,10.750740051269531,10.780275344848633,4.113462924957275,158934,11.308274269078002,11.2806890363061,11.260286627652377,11.36647448639772,11.408136095742782,11.103037484885023,-0.008513310538898367,-0.15827699611015325,0.14976368557125488,17.539916291993872,40.11635066819651,44.19866358712218,0,50,50
2000-08-02,10.799964904785156,10.908260345458984,10.780275344848633,10.780275344848633,4.113462924957275,116039,11.257988657246633,11.2436213554574,11.24146265577772,11.265149490783713,11.327305965261086,11.072294369160886,-0.04712261136997853,-0.15750903755298673,0.1103864261830082,17.539916291993872,40.11635066819652,44.19866358712217,0,50,50
2000-08-03,10.809809684753418,10.829500198364258,10.632599830627441,10.642444610595703,4.060871124267578,150472,11.19936541470845,11.199089744726905,11.217971752045093,11.152804187516974,11.235342521646526,11.032867824062278,-0.08783009809974729,-0.1585732194262044,0.07074312132645712,13.837310735902566,37.873139439048416,42.648690591932635,0,50,50
2000-08-04,10.744832992553711,10.780275344848633,10.445545196533203,10.583374977111816,4.038328647613525,178060,11.140699658746865,11.153481243422084,11.193085604008495,11.045494293036954,11.14481853565801,10.991330432931019,-0.12343462287421048,-0.15534219536053406,0.0319075724863236,12.431485953027899,36.92030612195686,41.98612587865095,0,50,50
2000-08-07,10.589282035827637,10.780275344848633,10.589282035827637,10.731049537658691,4.0946784019470215,129506,11.101685361500373,11.122190005958128,11.174966542583013,10.980248523587438,11.085195612228471,10.96371482900174,-0.13814293662397503,-0.1360404072882389,-0.002102529335736125,33.533862455424874,40.921945146361736,44.25926492677889,50,50,50
2000-08-08,10.751724243164062,11.016554832458496,10.751724243164062,10.780275344848633,4.113462924957275,92377,11.071074883724016,11.096862994024091,11.159488456397352,10.933508264767038,11.03915798877993,10.94165002132716,-0.1441654207646348,-0.11365031314311894,-0.03051510762151586,39.5987973757757,42.23737323076048,45.01336286310824,50,50,50
2000-08-09,10.780275344848633,11.046090126037598,10.544979095458984,10.544979095458984,4.023680210113525,35825,11.02097052293687,11.05598270524149,11.135390050086043,10.851172969835044,10.964700025587081,10.902940927974404,-0.16601105164364505,-0.10839675521770334,-0.0576142964259417,25.626929948753755,37.89408017647331,42.1513103493924,50,50,50
2000-08-10,11.082515716552734,11.095314979553223,10.95748519897461,10.987019538879395,4.192348957061768,117166,11.017737095883778,11.050874322548003,11.129571598666175,10.861185256695993,10.961623338892544,10.900647851547667,-0.14597222506068874,-0.07068634290779763,-0.07528588215289111,59.327206963140426,48.589661213718564,48.59820698861268,50,50,50
2000-08-11,10.947640419006348,11.026399612426758,10.898414611816406,10.967329978942871,4.184837818145752,543639,11.012936418079882,11.044685852651327,11.123209182206438,10.86695080746836,10.956315988251202,10.89714992700381,-0.13017946570931116,-0.04391486684513603,-0.08626459886417513,57.86726780860011,48.19155313145648,48.3462171764262,50,50,50
2000-08-14,11.026399612426758,11.321749687194824,11.026399612426758,11.17407512664795,4.263725280761719,109141,11.028282961753032,11.054270243317744,11.125203925125712,10.910085710713552,10.981320730601347,10.909926256461313,-0.09983020411327637,-0.010852484199280976,-0.08897771991399539,68.15342065671639,52.58455097796426,51.139465609421826,50,50,50
2000-08-15,11.229207038879395,11.2725248336792,11.105159759521484,11.17407512664795,4.263725280761719,296197,11.042167929838262,11.063144679119981,11.127120442832465,10.947790150022513,11.003815904199463,10.922126395833944,-0.07491462646266989,0.011250474761060406,-0.08616510122373029,68.15342065671639,52.584550977964255,51.13946560942182,50,50,50
2000-08-16,11.223299980163574,11.311904907226562,11.0756254196167,11.2725248336792,4.3012919425964355,111850,11.064106682585019,11.07865432019844,11.132822575806847,10.998566610474976,11.03808104812246,10.941346030960123,-0.04668660892237675,0.03158279384108284,-0.07826940276345959,73.04903119168566,54.705612557624505,52.48832135791367,50,50,50
2000-08-17,11.17407512664795,11.37097454071045,11.17407512664795,11.37097454071045,4.338857650756836,99621,11.093332192882679,11.100307669865996,11.142161868548165,11.060476160766713,11.08278922319153,10.967167253780225,-0.016185061753873242,0.049667472807669075,-0.06585253456154232,77.39308657425913,56.78736390025263,53.8267254892578,50,50,50
2000-08-18,11.430045127868652,11.784464836120605,11.430045127868652,11.784464836120605,4.496633052825928,258693,11.159154349381529,11.150985978477449,11.167350220217672,11.188980842870805,11.181689554345027,11.023418712534864,0.04088158778982631,0.0853872978810949,-0.044505710091268594,87.75500915157572,64.22450031498852,58.9289847677624,100,50,50
2000-08-21,11.794309616088867,11.794309616088867,11.666324615478516,11.666324615478516,4.451554298400879,148002,11.207456279486005,11.189159210847897,11.186917843561236,11.278143900832731,11.252934033290515,11.067430974294119,0.07570174760572179,0.0961659661575923,-0.020464218551870514,75.41051134190411,60.99449831973876,57.038127005763116,50,50,50
2000-08-22,11.666324615478516,11.784464836120605,11.666324615478516,11.666324615478516,4.451554298400879,155648,11.251158025771005,11.224504796376092,11.20571810912662,11.354653167913996,11.316282951904622,11.1089799996877,0.10211980161981948,0.098067216137352,0.004052585482467487,75.41051134190411,60.994498319738774,57.03812700576311,50,50,50
2000-08-23,11.794309616088867,11.912449836730957,11.686015129089355,11.85338020324707,4.522929668426514,390907,11.308512518863964,11.271088159848016,11.23111662262154,11.454043141220298,11.39920067744103,11.162574657891032,0.13657576203268817,0.10601854124017655,0.030557220792511625,81.75870440960794,64.2921726111534,59.316872087535664,100,50,50
2000-08-24,11.912449836730957,12.05027961730957,11.912449836730957,12.010899543762207,4.583035469055176,360640,11.375406521235224,11.325889003100919,11.261696345019214,11.567600229322096,11.495253226106398,11.225222818071979,0.1745803990692476,0.11521854262138878,0.059361856447858824,85.65656999744309,66.83496135517396,61.13940139765724,100,50,50
2000-08-25,12.017790794372559,12.197955131530762,12.017790794372559,12.05027961730957,4.5980610847473145,184231,11.439680149432782,11.379547567116374,11.292621179226678,11.671722025118695,11.586050147691314,11.287290082280624,0.20550802199831608,0.1169169324403658,0.08859108955795028,86.55441918992197,67.45884998659004,61.591074553035114,100,50,50
2000-08-28,12.115257263183594,12.217644691467285,12.010899543762207,12.010899543762207,4.583035469055176,612413,11.494081996511774,11.42631438020125,11.320788958228071,11.753245364727642,11.660823078034412,11.342730084124376,0.22425566347459736,0.10853165913331765,0.1157240043412797,80.27337412900918,66.1193587381055,60.84847650793578,100,50,50
2000-08-29,12.039449691772461,12.306249618530273,12.039449691772461,12.296404838562012,4.69197416305542,179069,11.570493695754653,11.49076552526501,11.359048404515677,11.874109232979233,11.76758019461401,11.416888169947278,0.2591637176240944,0.11475177062625175,0.14441194699784266,88.0995945753309,70.6669416028887,64.1398354103228,100,50,50
2000-08-30,12.258994102478027,12.40470027923584,12.207799911499023,12.26686954498291,4.68070650100708,231219,11.636815205204964,11.54825471191078,11.394649233553608,11.971520152196533,11.857795319313345,11.484425490985117,0.2812038082235251,0.10943348898054595,0.17177031924297914,83.80044333645611,69.62579715174111,63.55944120149606,100,50,50
2000-08-31,12.1881103515625,12.217644691467285,12.010899543762207,12.020745277404785,4.5867919921875,206286,11.673379973985899,11.583254013058482,11.419202019586988,12.009290669208639,11.902272446901325,11.529047571151294,0.2756332389635894,0.08309033577648817,0.1925429031871012,55.5590214247752,61.495013219644925,58.89622916843215,50,50,50
2000-09-01,12.010899543762207,12.158575057983398,12.010899543762207,12.158575057983398,4.639385223388672,184288,11.719589029604707,11.625870386756624,11.448197040700574,12.065316423223251,11.960717430776054,11.581592885038155,0.27912268156718945,0.06926382270407058,0.20985885886311886,64.04177940085314,64.02836624906715,60.596123662204725,50,50,50
2000-09-04,12.1881103515625,12.1881103515625,12.010899543762207,12.158575057983398,4.639385223388672,494405,11.76139722278363,11.665329992032682,11.476055002162648,12.11202465845753,12.011910222861836,11.630985129303491,0.27867569008491344,0.05505346497743566,0.22362222510747778,64.04177940085313,64.02836624906716,60.596123662204725,50,50,50
2000-09-05,12.202877044677734,12.202877044677734,12.020745277404785,12.0296049118042,4.590173721313477,42022,11.786940812214162,11.692313319423164,11.497762841756435,12.127286025403887,12.038205502959864,11.667473829403434,0.2648614749539089,0.03299139987714489,0.231870075076764,50.068855839281696,59.76143865480492,58.11661659849545,50,50,50
2000-09-06,12.067015647888184,12.109350204467773,11.981365203857422,12.089659690856934,4.613088607788086,134971,11.815771181608712,11.721746383973812,11.520974482897632,12.149787184899244,12.069269761832468,11.706331518400015,0.25581070216939317,0.019152501674103317,0.23665820049528985,55.695392820798155,61.062662952208136,58.938115643100325,50,50,50
2000-09-07,12.079814910888672,12.079814910888672,12.010899543762207,12.020745277404785,4.5867919921875,186204,11.83529252406548,11.743894450153883,11.540573337584188,12.155159646408276,12.086182824263814,11.737491741883366,0.24030697310648996,0.0029190180889600847,0.23738795501752988,47.94558726843541,58.71619411532392,57.57739459101939,50,50,50
2000-09-08,12.010899543762207,12.089659690856934,12.010899543762207,12.060125350952148,4.60181999206543,140978,11.856705174245164,11.767318961324124,11.560947926343715,12.165482111289313,12.105942003250208,11.76971962555698,0.22856306619652145,-0.007059911056806756,0.2356229772533282,52.651602133280456,59.66991078941706,58.15702501116901,50,50,50
2000-09-11,11.814000129699707,11.814000129699707,11.42020034790039,11.61709976196289,4.5512919425964355,289906,11.833885611170661,11.756191613223292,11.563149959113096,12.092608949524152,12.059428366765191,11.765850211410147,0.1814162195961604,-0.04336540612573425,0.22478162572189464,23.180964063788576,46.62137694259183,50.07506107715987,50,50,50
2000-09-12,11.61709976196289,11.666324615478516,11.61709976196289,11.61709976196289,4.5512919425964355,200327,11.81323933981754,11.745888513129929,11.565265637656225,12.028642400436922,12.017123377434128,11.762049571208554,0.1424103857115906,-0.06589699200824325,0.20830737771983385,23.180964063788576,46.621376942591844,50.07506107715987,50,50,50
2000-09-13,11.61709976196289,11.61709976196289,11.37097454071045,11.50092887878418,4.5057783126831055,125230,11.783495486385792,11.727743355030244,11.56274262750438,11.951472864317461,11.962085675589979,11.749385475477393,0.10096015611014764,-0.08587777728774898,0.18683793339789662,18.856538503155143,43.71422985479998,48.140971204602685,0,50,50
2000-09-14,11.430045127868652,11.567874908447266,11.430045127868652,11.51865005493164,4.512721061706543,118272,11.758272111961587,11.712254962430347,11.561013507011332,11.887430496087385,11.914897488319086,11.738675715766593,0.06874801698562116,-0.09447193312982036,0.16321995011544152,21.64378665678804,44.28496452547789,48.45982063044915,50,50,50
2000-09-15,11.51865005493164,11.51865005493164,11.2725248336792,11.321749687194824,4.435580730438232,220076,11.716698547698085,11.683328645746235,11.551630612116567,11.795941956144926,11.844176987602372,11.713310737198219,0.027019981020325545,-0.1089599752760928,0.13597995629641835,14.653145975230345,39.493188512091294,45.21641915396877,0,50,50
2000-09-18,11.265632629394531,11.265632629394531,10.780275344848633,11.006710052490234,4.312155723571777,203383,11.649080595773528,11.633208749949494,11.53026117840573,11.659598865960355,11.73573508889338,11.66506948972279,-0.031112211533137923,-0.13367373426364504,0.1025615227305071,8.90243751795494,33.28708127221906,40.646107308721646,0,50,50
2000-09-19,10.868880271911621,10.868880271911621,10.632599830627441,10.770429611206055,4.219587802886963,172277,11.565399549624244,11.569299184116646,11.500463862044958,11.499204657086784,11.605055455515757,11.601356778767665,-0.09515140373264508,-0.15817034117052176,0.06301893743787668,6.507971378206515,29.537995633306842,37.649302352111405,0,50,50
2000-09-20,10.719236373901367,10.770429611206055,10.632599830627441,10.72120475769043,4.200302600860596,232269,11.485000045630548,11.506477374751743,11.469904681482035,11.352367020197596,11.481416691450082,11.537480231910061,-0.1481669824744447,-0.1689487359298571,0.020781753455412402,6.081970268213338,28.809991054982415,37.051725298424984,0,50,50
2000-09-21,10.731049537658691,10.731049537658691,10.593219757080078,10.632599830627441,4.165587902069092,118913,11.403819072773109,11.44174570481661,11.437069197134797,11.210368312415135,11.358604637004763,11.470446907683003,-0.1950830912546735,-0.17269187576806871,-0.022391215486604776,5.30120082780074,27.49632244093773,35.972600788330745,0,50,50
2000-09-22,10.694622993469238,10.701515197753906,10.297869682312012,10.337249755859375,4.049877166748047,235635,11.302241042590847,11.359931190079037,11.393939022967134,11.035310232102063,11.207194539570315,11.384569008901382,-0.2531782469328778,-0.18462962515701842,-0.0685486217758594,3.453789494144285,23.628681989010477,32.644881183760354,0,50,50
2000-09-25,10.344141006469727,10.534150123596191,10.344141006469727,10.376629829406738,4.065306186676025,281167,11.21408759371617,11.287094052251458,11.354044544788295,10.892820882863516,11.07822943342155,11.30671199341604,-0.2926677419882875,-0.17929529616994247,-0.11337244581834502,8.753533044046815,25.140646765193647,33.50604503041602,0,50,50
2000-09-26,10.444560050964355,10.484925270080566,10.39238166809082,10.39238166809082,4.071476936340332,710812,11.135829886513756,11.22081906083215,11.316332275113885,10.77435541303536,10.966060162453246,11.234622545088657,-0.31901500321087894,-0.16451404591402713,-0.15450095729685182,11.191014265556525,25.773654306291085,33.8611980714502,0,50,50
2000-09-27,10.40616512298584,10.40616512298584,10.28802490234375,10.317560195922852,4.042164325714111,154088,11.057899439790813,11.153910996764795,11.27716474259659,10.660342607227697,10.856071216721961,11.161027764859655,-0.3419906101740491,-0.1499917223017578,-0.19199888787229127,9.659001266077551,24.705023330949782,32.982575746995714,0,50,50
2000-09-28,10.337249755859375,10.484925270080566,10.337249755859375,10.386474609375,4.069161891937256,143444,10.993954217846449,11.097063856958144,11.24223571776437,10.576404739958729,10.768650042282694,11.09709387215871,-0.3505966668621294,-0.12687822319187053,-0.2237184436702589,21.95911225264503,27.67930996213743,34.62315415608866,50,50,50
2000-09-29,10.435700416564941,10.494770050048828,10.396320343017578,10.40616512298584,4.076879024505615,339309,10.9379743040502,11.045886172960195,11.209448635616193,10.509542949669468,10.69441256307742,11.03849731287231,-0.35177314703497586,-0.10244376269177358,-0.2493293843432023,25.578058493669474,28.547798505826595,35.09979538438217,50,50,50
2000-10-02,10.426838874816895,10.435700416564941,10.386474609375,10.435700416564941,4.088447570800781,65108,10.89013869571827,11.000687228042029,11.179105568202418,10.459230491359197,10.633397825448565,10.985705075698002,-0.34632998817223637,-0.07760048306322725,-0.2687295051090091,31.53120885107501,29.907495206453863,35.83656011341454,50,50,50
2000-10-03,10.435700416564941,10.829500198364258,10.435700416564941,10.829500198364258,4.242729663848877,167106,10.884363600732176,10.988006707325157,11.16539555369896,10.489269187038927,10.636182704260031,10.966407027358061,-0.30670439691775364,-0.030379913446995643,-0.276324483470758,70.65435251107672,44.94952276871971,44.63562710156017,50,50,50
2000-10-04,10.847221374511719,11.0756254196167,10.847221374511719,10.996865272521973,4.3082990646362305,193393,10.895078045664537,10.988662897339736,11.158786523064569,10.547305692976115,10.663507514885527,10.961251615382425,-0.25881243891470795,0.014009635644840035,-0.272822074559548,77.4880237579882,49.873089050396786,47.82835687402404,50,50,50
2000-10-05,11.026399612426758,11.20361042022705,11.026399612426758,11.115004539489746,4.3545823097229,288955,10.916023426028843,10.998021537498996,11.157069582532223,10.62032283202131,10.705617146485155,10.96563153228693,-0.20891660506401166,0.05112437559642907,-0.26004098066044073,81.32515638087352,53.0641665768201,49.96685236666609,100,50,50
2000-10-06,11.134695053100586,11.17407512664795,11.026399612426758,11.085470199584961,4.34301233291626,105271,10.93216121398657,11.00449921617203,11.154261763593116,10.679223437084364,10.739752260300913,10.96763337947477,-0.16979962725243603,0.07219308272640379,-0.24199270997883982,77.21248752487773,52.170027330431424,49.43495206363458,50,50,50
2000-10-09,10.927949905395508,10.927949905395508,10.760584831237793,10.780275344848633,4.223445415496826,172652,10.91769589311629,10.987890040518446,11.139595629524704,10.675759757036424,10.727375103921498,10.946195014011936,-0.1615634122251528,0.06434343820294963,-0.22590685042810243,46.70433198620455,43.932061037185456,44.31634894665594,50,50,50
2000-10-10,10.790120124816895,11.715550422668457,10.790120124816895,11.42020034790039,4.474149703979492,395847,10.965553460238587,11.01991302625044,11.150599736127672,10.789958564515072,10.808346405079188,10.975356031488843,-0.10222121032528797,0.09894851208225158,-0.20116972240753955,73.8181483411663,58.66910330158775,54.6535275230313,50,50,50
2000-10-11,11.42020034790039,11.42020034790039,11.144539833068848,11.292215347290039,4.424010753631592,475751,10.99666411614825,11.04008356854967,11.15615328950659,10.865940280126193,10.862864977001502,10.99311765398236,-0.06477274779915199,0.10911757968671004,-0.17389032748586203,65.4888892203692,55.52567017762116,52.60282494159232,50,50,50
2000-10-12,11.223299980163574,11.4989595413208,11.223299980163574,11.380820274353027,4.458723545074463,127510,11.033250416929656,11.065323324535104,11.164963759500568,10.948078361235734,10.924602180495535,11.016786639677385,-0.027626433999582645,0.11701111478902351,-0.14463754878860616,68.55896355169862,57.23401953598162,53.86128115068841,50,50,50
2000-10-13,11.0756254196167,11.233144760131836,11.026399612426758,11.223299980163574,4.397009372711182,829014,11.051350375332886,11.077025299026102,11.167251454428529,10.990666096831783,10.957563104999648,11.027083183450767,-0.010774087009343347,0.10709076942341025,-0.1178648564327536,57.242794325580995,53.31329671739002,51.31783851719909,50,50,50
