Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2018-12-10,8.40999984741211,8.630000114440918,8.329999923706055,8.420000076293945,7.649491786956787,3777004,8.202846036003596,8.247806728677745,8.285145931771396,8.04337703721514,8.088915326410024,8.39462377280063,-0.1070025940859658,0.037169545417859634,-0.14417213950382543,76.932084719735,55.134164360177245,52.405088440273005,50,50,50
2018-12-11,8.369999885559082,8.609999656677246,8.295000076293945,8.529999732971191,7.749425411224365,2278121,8.23400353095289,8.268709914180963,8.294748041622368,8.117912170336506,8.140943046806424,8.409158190507272,-0.06802953368466014,0.06091408465533224,-0.12894361833999238,80.90010049252727,57.9915991053511,54.336618094771126,100,50,50
2018-12-12,8.470000267028809,8.529999732971191,8.210000038146973,8.319999694824219,7.558643341064453,2708211,8.242193641797778,8.272509157191575,8.295738302532245,8.144568701528328,8.157724319817568,8.406613206060563,-0.05347195910636238,0.060377327386904,-0.11384928649326638,57.356005676462104,51.277330718900735,50.24886674438024,50,50,50
2018-12-13,8.390000343322754,8.399999618530273,8.119999885559082,8.149999618530273,7.404199600219727,1675378,8.233413258629444,8.263434376549997,8.290023060022364,8.13714177551907,8.148749545054084,8.391058812765568,-0.055018344550159526,0.047064753554485486,-0.10208309810464501,44.30775159496375,46.57610399267142,47.22879164767904,50,50,50
2018-12-14,8.020000457763672,8.15999984741211,7.949999809265137,8.069999694824219,7.3315205574035645,3040900,8.217850062076565,8.249105881607345,8.281394692759692,8.116666304286001,8.129649097867935,8.370178259201772,-0.06198467071144975,0.032078741914556216,-0.09406341262600597,39.0782629298625,44.50810632949919,45.86666225765122,50,50,50
2018-12-17,7.849999904632568,8.350000381469727,7.849999904632568,8.289999961853027,7.531389236450195,3111757,8.224721481102895,8.252135072736655,8.281732154292765,8.139391269840017,8.14433174624582,8.367358239994383,-0.04918636169350776,0.03590164074599858,-0.08508800243950634,56.66144833173169,50.95696084682931,50.02824970355087,50,50,50
2018-12-18,8.319999694824219,8.779999732971191,8.319999694824219,8.5600004196167,7.776681423187256,4078339,8.2566528085804,8.274939913246287,8.29264463528586,8.208339532774586,8.19623761141184,8.385397375835682,-0.017060170114900686,0.05442226585968453,-0.07148243597458522,69.96153177321222,57.48680420071916,54.532531805461105,50,50,50
2018-12-19,8.789999961853027,9.050000190734863,8.680000305175781,9.0,8.176417350769043,5490460,8.32744777919179,8.328648067820636,8.320384061353082,8.347788360206359,8.3055053388761,8.436151044965534,0.043404022521306374,0.09190916679671328,-0.048505144275406906,81.51638872528628,65.53917106380536,60.60807710499958,100,50,50
2018-12-20,8.850000381469727,8.890000343322754,8.59000015258789,8.59000015258789,7.803936958312988,4357696,8.352452767134276,8.348007481507098,8.330957241401505,8.393479710476372,8.344504411823698,8.452342888840386,0.05757507994960598,0.08486417938001031,-0.027289099430404327,56.293834335093614,55.07164673443747,53.60041181992437,50,50,50
2018-12-21,8.90999984741211,9.029999732971191,8.720000267028809,8.90999984741211,8.094654083251953,16259046,8.405552489065498,8.38963654564821,8.35366479457839,8.490714710027072,8.424938392368315,8.49210728144452,0.09354867518624843,0.0966702196933222,-0.0031215445070737757,66.42816548689926,60.38914982629505,57.61642896371424,50,50,50
2018-12-24,8.899999618530273,8.9399995803833,8.770000457763672,8.890000343322754,8.076484680175781,1072227,8.451690379947141,8.42670053066114,8.374697561195818,8.570485719233863,8.493705930413949,8.527918883170216,0.11907163209459526,0.09775454128133523,0.021317090813260033,65.24624681359569,59.91189028594361,57.29102190987576,50,50,50
2018-12-27,8.890000343322754,9.109999656677246,8.8100004196167,9.079999923706055,8.249095916748047,2358997,8.511529384114658,8.475093078294098,8.40235647737269,8.673150932954208,8.581943029577214,8.57614337285136,0.15286797076168668,0.10524070395874131,0.047627266802945364,71.30847633604473,62.91078643171254,59.56884249933278,50,50,50
2018-12-28,9.239999771118164,9.289999961853027,9.119999885559082,9.239999771118164,8.394454002380371,2042891,8.58090751621023,8.531752833318102,8.43520523399016,8.789907227532485,8.683150709528398,8.633737527180571,0.1903680191318955,0.1141926018631601,0.07617541726873539,75.75940711437369,65.2671275370651,61.3896350447373,50,50,50
2018-12-31,9.260000228881836,9.350000381469727,9.170000076293945,9.239999771118164,8.394454002380371,1713687,8.643678207153842,8.58421556945144,8.466765804073612,8.889565713965817,8.772975395695545,8.687835417807323,0.2175789627936613,0.11312283641994073,0.10445612637372056,75.75940711437369,65.26712753706508,61.3896350447373,50,50,50
2019-01-02,9.239999771118164,9.300000190734863,9.210000038146973,9.239999771118164,8.394454002380371,1476230,8.700470737055205,8.632792176982308,8.497088704742026,8.974324103605369,8.852548134181358,8.738622689167597,0.2364185458586494,0.10556993558794306,0.13084861027070635,75.7594071143737,65.26712753706508,61.38963504473729,50,50,50
2019-01-03,9.279999732971191,9.569999694824219,9.25,9.569999694824219,8.694257736206055,2773249,8.783283018747493,8.70221495608171,8.539163645529564,9.105980510014472,8.969973045246942,8.811650652106865,0.2748094547566726,0.11516867558877303,0.1596407791678996,85.08193951861625,70.15200833592566,65.13813162349265,100,50,50
2019-01-04,9.59000015258789,9.800000190734863,9.569999694824219,9.710000038146973,8.821447372436523,2054123,8.871541782499826,8.77686570290136,8.585078798181227,9.243359346564915,9.093910921405879,8.89099459822474,0.3129241890614214,0.12262672791481743,0.19029746114660395,87.6090321828951,71.95412229001526,66.58330919429,100,50,50
2019-01-07,9.539999961853027,9.539999961853027,9.279999732971191,9.390000343322754,8.53072738647461,3005320,8.920918788292484,8.822283083673314,8.616644348971091,9.301999589592352,9.157896601521902,8.94089113702669,0.3136930315756157,0.09871645634320936,0.21497657523240632,59.03600559998245,62.644067619557944,60.55834696991474,50,50,50
2019-01-08,9.359999656677246,9.380000114440918,9.079999923706055,9.149999618530273,8.312691688537598,3351200,8.942736010219893,8.846558382551608,8.637560241894981,9.30726279313981,9.179788768409832,8.969187131463508,0.2915751947406058,0.06127889560655955,0.23029629913404623,45.211995550628124,56.71678261230957,56.53005752780838,50,50,50
2019-01-09,9.220000267028809,9.369999885559082,9.1899995803833,9.3100004196167,8.458048820495605,2147143,8.977713573019589,8.880887422334208,8.663930444942892,9.339169885813524,9.22122022385349,9.007888435888097,0.283687207623311,0.042712726791411804,0.2409744808318992,54.15750258500398,59.47003708964225,58.464113519219744,50,50,50
2019-01-10,9.359999656677246,9.649999618530273,9.350000381469727,9.59000015258789,8.712427139282227,2964706,9.036026580597524,8.933414291241888,8.700246904066224,9.415817870457786,9.297173245340927,9.065608630602663,0.29661041912030406,0.0445087506307239,0.25210166848958016,66.2217881287222,63.808657500812366,61.60317653175663,50,50,50
2019-01-11,9.399999618530273,9.399999618530273,9.1899995803833,9.359999656677246,8.503473281860352,2528207,9.066881159271782,8.965013207200062,8.726119561031362,9.438417897469682,9.331085309104889,9.102011419689738,0.2850076487490618,0.026324784207585328,0.2586828645414765,52.13418532622399,58.28893310462542,57.83339899995853,50,50,50
2019-01-14,9.420000076293945,9.470000267028809,9.279999732971191,9.399999618530273,8.539813041687012,1943434,9.098606726820211,8.997234422854152,8.752546229952888,9.463463098685938,9.366024531705001,9.139087560372793,0.2758600888766871,0.013741779468168458,0.26211830940851866,54.24995569957499,58.95393789274263,58.299387450683845,50,50,50
2019-01-15,9.520000457763672,9.65999984741211,9.5,9.579999923706055,8.70334243774414,2142256,9.144453697952196,9.040402237732073,8.784995394413796,9.516042436854887,9.421844759703156,9.187554889495363,0.2799084912257239,0.014232145453764167,0.26567634577195975,63.36002906216398,61.897827751291025,60.368798488132626,50,50,50
2019-01-16,9.510000228881836,9.539999961853027,9.239999771118164,9.390000343322754,8.53072738647461,2139524,9.167839092749391,9.066298393701752,8.808721078684737,9.525196642287383,9.443463836239495,9.218289192180285,0.2647338143891158,-0.0007540251062752024,0.265487839495391,50.176777604560236,57.231757969202455,57.221538939577464,50,50,50
2019-01-17,9.430000305175781,9.460000038146973,9.180000305175781,9.369999885559082,8.512558937072754,2854354,9.18709250158841,9.088794800505998,8.830732012287653,9.5278357496438,9.458852068415247,9.24538639087245,0.24823243488767233,-0.013804323686174957,0.2620367585738473,48.8396375233324,56.74681652502211,56.89369980280766,50,50,50
2019-01-18,9.369999885559082,9.545000076293945,9.335000038146973,9.470000267028809,8.60340690612793,2266024,9.214036098297019,9.11703224247065,8.855801355610835,9.546705148321589,9.48582364050204,9.27828100999301,0.2404523824053495,-0.01726750093479823,0.2577198833401477,56.14389295515354,58.63411645822384,58.152401517707744,50,50,50
2019-01-21,9.369999885559082,9.380000114440918,9.199999809265137,9.260000228881836,8.412623405456543,2101800,9.218413634543191,9.127622463686293,8.871652291817542,9.523360545931006,9.478901740766881,9.29279344748137,0.21486456180598879,-0.03428425722732717,0.24914881903331595,40.8386187636933,53.36782654702335,54.634710140990144,50,50,50
2019-01-22,9.239999771118164,9.34000015258789,9.180000305175781,9.199999809265137,8.358115196228027,1799561,9.216659936897662,9.132983748543987,8.88452866505078,9.490977606474015,9.463206491079433,9.301525898696982,0.187582166759503,-0.04925332181905037,0.23683548857855338,37.215311405992416,51.93262063642026,53.660904509702014,50,50,50
2019-01-23,8.279999732971191,8.720000267028809,8.194999694824219,8.680000305175781,7.88569974899292,7602792,9.165549495781292,9.099429419405602,8.876507945055682,9.367498892959373,9.374122394773252,9.2694461640538,0.12258794049362365,-0.09139803846794381,0.21398597896156746,18.9762351499091,41.51299548242662,46.17197072288783,0,50,50
2019-01-24,8.479999542236328,8.479999542236328,8.119999885559082,8.210000038146973,7.458708763122559,5015209,9.074544785530405,9.033545761534594,8.85037038007887,9.174923311797867,9.226887722179631,9.20278669472679,0.0327766257873634,-0.14496748253936326,0.17774410832672666,12.213458635196382,34.730327034556005,40.77181239192871,0,50,50
2019-01-25,8.239999771118164,8.359999656677246,7.954999923706055,8.050000190734863,7.313351154327393,4255063,8.976969109835592,8.960690534067947,8.818983313830085,8.979505022258465,9.072252324047938,9.127423179939058,-0.05072540775938883,-0.1827756128688924,0.13205020510950358,10.60516967602135,32.767568479559394,39.13570427830251,0,50,50
2019-01-29,8.25,8.380000114440918,8.239999771118164,8.300000190734863,7.5404744148254395,5832120,8.912495879445046,8.911750508635867,8.798631034493019,8.856457353664771,8.969733623958007,9.075421068842497,-0.09562614164633843,-0.1821410774046736,0.08651493575833517,28.893202322903598,38.60591245877137,42.89523850052637,50,50,50
2019-01-30,8.460000038146973,8.774999618530273,8.454999923706055,8.640000343322754,7.849361419677734,6364823,8.886543923623876,8.891620866760821,8.792410223074578,8.812362059317806,8.926670379211833,9.052368888243613,-0.10259250341233361,-0.15128595133653502,0.04869344792420142,47.24151135602113,45.53324659922811,47.523958503835686,50,50,50
2019-01-31,8.829999923706055,8.829999923706055,8.640000343322754,8.770000457763672,7.967465400695801,5468994,8.875444545922903,8.882611947575848,8.79153140874866,8.79828532696415,8.906723608007365,9.040451265441067,-0.09651095431733303,-0.11616352179322756,0.019652567475894528,53.03373812872984,47.951475013040934,49.17780769609177,50,50,50
2019-02-01,8.869999885559082,8.930000305175781,8.699999809265137,8.84000015258789,8.031059265136719,3484031,8.872068889414807,8.879455518317481,8.79343214380118,8.799204002087658,8.898858510144473,9.03441663390905,-0.08506234670060131,-0.08377193134119668,-0.001290415359404641,56.265503109410396,49.25786153805926,50.06754030905935,50,50,50
2019-02-04,8.800000190734863,8.819999694824219,8.649999618530273,8.789999961853027,7.985636234283447,2321230,8.86425280107559,8.872829180801595,8.793297548430665,8.79125572785364,8.884659416274841,9.024702349256751,-0.0791118876099226,-0.06225717780041437,-0.016854709809508234,53.008735661502655,48.324835323031714,49.41866398457455,50,50,50
2019-02-05,8.779999732971191,8.869999885559082,8.619999885559082,8.779999732971191,7.97654914855957,2627231,8.856228699351362,8.86595292540675,8.79277606547147,8.78292382678101,8.870539943997862,9.014605135578874,-0.07434602609515117,-0.04599305302851435,-0.028352973066636825,52.25259825286088,48.128479674971175,49.284528446435296,50,50,50
2019-02-06,8.649999618530273,8.680000305175781,8.425000190734863,8.449999809265137,7.676748275756836,3463067,8.817540233628865,8.835141583470334,8.779333859345732,8.716212927554382,8.81085980259505,8.979548689445764,-0.09608962108895902,-0.05418931841785775,-0.04190030267110127,32.89652617348486,42.05571296204097,45.04789798033859,50,50,50
2019-02-07,8.390000343322754,8.494999885559082,8.260000228881836,8.279999732971191,7.522303104400635,3620713,8.766345900232896,8.794019964914842,8.759752128899672,8.628350131188201,8.733461261738197,8.933301577586821,-0.12559142244272614,-0.06695289581729989,-0.05863852662542625,26.560807272292806,39.30436689258181,43.04632849775719,50,50,50
2019-02-08,8.270000457763672,8.489999771118164,8.15999984741211,8.449999809265137,7.676748275756836,2646824,8.736217701093109,8.76853699042227,8.747604979110083,8.584105539402387,8.68886877035818,8.90267777609009,-0.13371286844353492,-0.06005947345448692,-0.073653394989048,40.81036898812715,43.29916089924733,45.58498639914312,50,50,50
2019-02-11,8.539999961853027,8.880000114440918,8.539999961853027,8.8100004196167,8.003803253173828,2889557,8.743244626666785,8.771608355547782,8.75005185912995,8.611977032084697,8.700685341715767,8.901394293894537,-0.10983403393243663,-0.028944511154710903,-0.08088952277772572,60.89518879129741,50.699136294915384,50.49183547840955,50,50,50
2019-02-12,8.880000114440918,9.050000190734863,8.760000228881836,8.970000267028809,8.149163246154785,3651126,8.764840401939358,8.786304052694526,8.75867728689069,8.665613517802178,8.734241722430387,8.912371899905217,-0.07711035486172335,0.0030233343328018997,-0.08013368919452525,67.0977883417464,53.59769034055348,52.4910748412781,50,50,50
2019-02-13,9.25,9.739999771118164,9.199999809265137,9.640000343322754,8.757850646972656,5332507,8.848188967785395,8.849540814963284,8.793238975378223,8.833822870283885,8.859887511263857,8.974112676821381,0.002853905252587552,0.06639007555769025,-0.0635361703051027,82.02310451760512,63.32224261481255,59.65459700721999,100,50,50
2019-02-14,9.600000381469727,9.779999732971191,9.454999923706055,9.600000381469727,8.721512794494629,3781520,8.91979005480295,8.90513041248228,8.82487667757789,8.971574092936516,8.966182536389288,9.029054300685702,0.062280563311109205,0.10065338689296953,-0.038372823581860324,79.33732271493166,62.480376434901316,59.09601922756286,50,50,50
2019-02-15,9.600000381469727,9.829999923706055,9.550000190734863,9.760000228881836,8.866869926452637,3324038,8.999810071381892,8.96845410258595,8.861548189393732,9.119061358978922,9.08361689333658,9.09295226020273,0.12089368137489132,0.12741320396540132,-0.006519522590509995,82.24430396099743,64.51275114618186,60.64377510950932,100,50,50
2019-02-18,9.75,9.970000267028809,9.680000305175781,9.729999542236328,8.839615821838379,3141761,9.06935192574898,9.024864875893385,8.89560510519148,9.24016476847842,9.183729287058261,9.150655857029335,0.1630447170329159,0.13565139169874071,0.027393325334175184,79.61891572178766,63.81473957700278,60.19533889600848,50,50,50
2019-02-19,9.75,9.899999618530273,9.539999961853027,9.5600004196167,8.685173034667969,2551799,9.116080353736383,9.064504545798815,8.921659823404234,9.312903408194478,9.248304620863912,9.19174154953129,0.1806497896952397,0.12260517148885161,0.05804461820638809,64.93637414464979,59.862254015861566,57.65855771563015,50,50,50
2019-02-20,9.8100004196167,9.970000267028809,9.8100004196167,9.899999618530273,8.994059562683105,3340398,9.190739331335802,9.126393069704848,8.960026089879765,9.436365931768792,9.353882513196636,9.256378082772446,0.21950669394862565,0.12916966059379004,0.09033703335483562,76.00069693386642,64.5865147486352,61.10109048327039,50,50,50
2019-02-21,9.90999984741211,9.90999984741211,9.5,9.579999923706055,8.70334243774414,4101735,9.227811768704397,9.159993577408642,8.984338789245502,9.483587088620117,9.401743532219365,9.292428395533001,0.22192159548369084,0.10526764970308417,0.11665394578060667,55.424970821270534,57.70264062949414,56.556876040236375,50,50,50
2019-02-22,9.460000038146973,9.699999809265137,9.460000038146973,9.649999618530273,8.766935348510742,2258365,9.268020135354481,9.196290321195429,9.010443135491963,9.53581489939021,9.453740968044976,9.331531442828513,0.22686861256427981,0.08817173342693851,0.1386968791373413,58.49731842037211,58.738654854473666,57.2865195087499,50,50,50
2019-02-25,9.479999542236328,9.539999961853027,9.300000190734863,9.350000381469727,8.494389533996582,3371547,9.275827777841648,9.207676251586118,9.023759105922464,9.525182336124269,9.45659900829004,9.345049490443747,0.20422752028282432,0.05242451291638639,0.15180300736643793,42.72236684715875,52.77281721991197,53.26108329011218,50,50,50
2019-02-26,9.25,9.479999542236328,9.149999618530273,9.34000015258789,8.48530387878418,2205567,9.281939432579387,9.217478022030694,9.036160715595617,9.513075530073996,9.457037769390412,9.35676674923341,0.18336365456424097,0.02524851775824244,0.15811513680599854,42.24765022535103,52.581104200159835,53.13041121770844,50,50,50
2019-02-27,9.319999694824219,9.40999984741211,9.279999732971191,9.380000114440918,8.52164363861084,1522261,9.291278545137628,9.22951669554256,9.049644613589551,9.508851354233064,9.462478196349585,9.370632979274935,0.16811858687483294,0.008002760055067532,0.1601158268197654,45.28732243341964,53.31171083082306,53.60843635011782,50,50,50
2019-02-28,9.399999618530273,9.399999618530273,9.204999923706055,9.25,8.40354061126709,2380397,9.287347255124521,9.231033977354222,9.057501687566432,9.480641962865677,9.448143961260413,9.3734512276341,0.14388818469126363,-0.012982113702801418,0.15687029839406505,37.309706915980996,50.58390551697132,51.805385585843766,50,50,50
2019-03-01,9.199999809265137,9.350000381469727,9.180000305175781,9.260000228881836,8.412623405456543,2176770,9.284742776434742,9.233179625615527,9.065442806833705,9.457272031290751,9.436194099844691,9.37663187168492,0.12406223902016578,-0.02624644749911942,0.1503086865192852,38.35389401800197,50.792485711155095,51.93595775279977,50,50,50
2019-03-04,9.079999923706055,9.100000381469727,8.880000114440918,8.9399995803833,8.121906280517578,2797387,9.25191009109651,9.211462585227956,9.060523464619964,9.378302225422118,9.379330579525728,9.354782609899106,0.08158815875352232,-0.054976422212610315,0.13656458096613264,23.018266120380233,44.342607969268464,47.602705644999645,50,50,50
2019-03-05,8.90999984741211,9.039999961853027,8.75,8.829999923706055,8.021974563598633,4377886,9.211728170392657,9.18320609178189,9.051483325760595,9.289727887479005,9.312475999977917,9.325517273105081,0.038606064464907774,-0.07836681320097989,0.11697287766588767,19.643382135851535,42.351713867523266,46.21108224730324,0,50,50
2019-03-06,8.84000015258789,9.029999732971191,8.819999694824219,8.949999809265137,8.130992889404297,2759508,9.186801659809083,9.165931552336206,9.047503580015674,9.234820275216354,9.26963096784578,9.306967420768197,0.014063319759568316,-0.08232764632505549,0.0963909660846238,33.032445485429676,45.2401537532763,47.95391981160288,50,50,50
2019-03-07,8.920000076293945,8.925000190734863,8.75,8.770000457763672,7.967465400695801,2998769,9.14710630723333,9.136603323108611,9.036621104633241,9.154636878366606,9.205465532628962,9.27545418116529,-0.019684514756237448,-0.092860384672689,0.07317586991645156,25.169251788265143,41.85268679030846,45.62555170232396,50,50,50
2019-03-08,8.880000114440918,8.960000038146973,8.800000190734863,8.920000076293945,8.103737831115723,2374231,9.125477142381959,9.120558638159375,9.032047730972877,9.112721271875113,9.169463753502999,9.257120778829988,-0.03393501935445187,-0.08568871141672274,0.05175369206227087,40.03770308878798,45.5140232026979,47.84150740434399,50,50,50
2019-03-11,9.329999923706055,9.350000381469727,9.069999694824219,9.319999694824219,8.467133522033691,2871213,9.144003099757413,9.135332049764179,9.043339964849402,9.149223654543297,9.1942936487905,9.270436019848384,-0.012804419263979128,-0.051646489061,0.03884206979702087,63.928455278222444,53.857795246607566,53.18372736963641,50,50,50
2019-03-12,9.270000457763672,9.270000457763672,9.029999732971191,9.079999923706055,8.249095916748047,2777232,9.137907559181093,9.131233373759873,9.04477761029476,9.137115905370697,9.182032376558036,9.264349204839323,-0.015248467381848485,-0.04327242974309549,0.028023962361247004,49.220329292580786,49.00843490431956,49.95999018761082,50,50,50
2019-03-13,9.109999656677246,9.145000457763672,8.949999809265137,9.0,8.230806350708008,3999943,9.12477350592575,9.121512383110993,9.04302162557732,9.112174056675796,9.159547579545514,9.25229544678377,-0.023371308483433495,-0.0411162166757444,0.017744908192310904,44.914666009824096,47.47397716898924,48.92209394793522,50,50,50
2019-03-14,9.09000015258789,9.15999984741211,9.0,9.09000015258789,8.313114166259766,3397832,9.121461757988811,9.119178143812984,9.044863920754205,9.107065912914955,9.15223458560605,9.247700973749957,-0.02228951872998941,-0.03202754153784025,0.00973802280785084,50.94872479656425,49.393651065191136,50.1455228391626,50,50,50
2019-03-15,8.960000038146973,9.050000190734863,8.75,8.760000228881836,8.011317253112793,12778539,9.087036850454814,9.092572372336603,9.03369279558274,9.042865693333422,9.09854521522242,9.217842412511956,-0.0475127312845558,-0.04580060327392531,-0.0017121280106304863,33.919272361030266,43.164423919833396,45.91173362703567,50,50,50
2019-03-18,8.890000343322754,8.949999809265137,8.694999694824219,8.739999771118164,7.9930267333984375,2481441,9.0539857000418,9.06645588335746,9.022175422074325,8.984117897986861,9.047804359196974,9.188037773596271,-0.06832852998754824,-0.0532931215815342,-0.015035408406014037,33.0815702867657,42.812020960226555,45.666370690223786,50,50,50
2019-03-19,8.800000190734863,8.869999885559082,8.739999771118164,8.789999961853027,8.038756370544434,2403958,9.02884420116668,9.045977666949724,9.013070502065647,8.942883405087102,9.009746425682854,9.163680583323492,-0.0798699122747184,-0.051867603094963494,-0.028002309179754912,37.87607437233662,44.041984702825154,46.41803670701612,50,50,50
2019-03-20,8.800000190734863,8.970000267028809,8.779999732971191,8.869999885559082,8.111916542053223,3430625,9.013716171108811,9.032942275735603,9.007459889653624,8.92225485222255,8.98732502343839,9.14677310481922,-0.08162034707843091,-0.042894430318940795,-0.038725916759490116,45.662302253113744,46.041612289034546,47.635074052778386,50,50,50
2019-03-21,8.859999656677246,9.039999961853027,8.854999542236328,9.0,8.230806350708008,3556650,9.012409869098448,9.030502107162595,9.007167344961326,8.92847725971579,8.986004495245723,9.14073622443567,-0.07169124445267983,-0.026372262154551768,-0.04531898229812806,56.688699166749785,49.2173251960591,49.58876593748877,50,50,50
2019-03-22,8.979999542236328,8.979999542236328,8.65999984741211,8.760000228881836,8.011317253112793,2673295,8.988370855744485,9.01046493099365,8.997474516879779,8.890682244697064,8.950710497580857,9.11649268390423,-0.08224031964190104,-0.029537069875018376,-0.05270324976688266,38.60880586086229,44.061551658578196,46.244275556959636,50,50,50
2019-03-25,8.829999923706055,8.880000114440918,8.739999771118164,8.819999694824219,8.066190719604492,3784824,8.972335507085413,8.996356394981099,8.990514719936424,8.869442400684301,8.927964756624297,9.098178644131988,-0.08478177078742988,-0.02566281681643777,-0.05911895397099211,44.17285970529244,45.5959162464775,47.17941359985983,50,50,50
2019-03-26,8.960000038146973,9.114999771118164,8.869999885559082,9.09000015258789,8.313114166259766,2256460,8.983541663799935,9.003292969618638,8.994416109452168,8.900586804559687,8.946390132841541,9.101606312821854,-0.0642682641335508,-0.00411944813004695,-0.06014881600350385,63.02384689158692,51.979267344481656,51.191351510023544,50,50,50
2019-03-27,8.979999542236328,8.994999885559082,8.899999618530273,8.949999809265137,8.185079574584961,2331549,8.980347201463287,8.999345328110971,8.992674293758558,8.90240257717943,8.943002292662115,9.093987450545375,-0.058632145121261914,0.001213336705793551,-0.059845481827055465,51.70727300001286,48.78305579464126,49.15850966413121,50,50,50
2019-03-28,8.899999618530273,9.09000015258789,8.899999618530273,9.039999961853027,8.267388343811035,2356905,8.9860284167385,9.002356782462234,8.994530202311282,8.920647237159251,8.952975688853352,9.093653421951233,-0.04636871041662971,0.01078141712834061,-0.05715012754497032,57.79675141158681,50.8743378380847,50.4857234336206,50,50,50
2019-03-29,8.9399995803833,9.0,8.829999923706055,8.949999809265137,8.185079574584961,2734105,8.982597120788656,8.998478488151338,8.992783912387903,8.92033821435757,8.949164240077469,9.086342138978337,-0.04341168730272926,0.01099075219379285,-0.05440243949652211,49.927268683899406,48.731480614718414,49.13881949186024,50,50,50
2019-04-01,8.899999618530273,8.90999984741211,8.729999542236328,8.739999771118164,7.9930267333984375,2369641,8.959492611296227,8.979331916519252,8.982870808808698,8.882259044508285,8.915942268643365,9.063235730917526,-0.05735235101378855,-0.0023599292138131445,-0.054992421799975405,35.73568154895558,44.06733535566202,46.12400576023018,50,50,50
2019-04-02,8.739999771118164,8.75,8.529999732971191,8.630000114440918,7.892428874969482,2361345,8.928112373500484,8.95345548673567,8.969032742362904,8.829842740781912,8.870801711125052,9.032950701725426,-0.07639583677859818,-0.017122731982898216,-0.059273104795699964,30.12841268817987,41.80998429871595,44.618400851972275,50,50,50
2019-04-03,8.619999885559082,8.6899995803833,8.510000228881836,8.6899995803833,7.947300910949707,2508242,8.905434964632182,8.933940234413273,8.958090265422529,8.796006688910722,8.839339282623444,9.008988277945768,-0.08565905669831864,-0.02110876152209494,-0.0645502951762237,36.88107416809858,43.509778449569914,45.634767965692745,50,50,50
2019-04-04,8.6899995803833,8.739999771118164,8.520000457763672,8.600000381469727,7.864992618560791,1853620,8.876345956711948,8.909203949010047,8.94404752487536,8.751020795321844,8.798706507164628,8.979457492068056,-0.09911981687128169,-0.027655617356046394,-0.07146419951523529,31.223202563658326,41.54919034311735,44.35277263128177,50,50,50
2019-04-05,8.609999656677246,8.729999542236328,8.600000381469727,8.680000305175781,7.938154697418213,2795423,8.85764637085136,8.892225901318621,8.933692731945966,8.727338266195972,8.774193040636357,8.957765350355805,-0.10215466563569997,-0.024552372896371744,-0.07760229273932823,41.23927809540224,43.9662362497155,45.77455763666951,50,50,50
2019-04-08,8.770000457763672,8.949999809265137,8.734999656677246,8.90999984741211,8.148497581481934,1738513,8.862632416238098,8.893542489918138,8.932763599219149,8.74924579118551,8.785471867619298,8.954999497228327,-0.08502069858457162,-0.005934724676194714,-0.0790859739083769,61.42697428644746,50.32605971451386,49.657424729401725,50,50,50
2019-04-09,8.970000267028809,9.050000190734863,8.84000015258789,9.050000190734863,8.276532173156738,2769961,8.88047696619017,8.905131949237896,8.937361112611923,8.794034136337322,8.815797539072081,8.963142233370661,-0.05945963491951467,0.015701071191089794,-0.07516070611060446,69.42055520615237,53.76594576613392,51.86056349446726,50,50,50
2019-04-10,9.119999885559082,9.34000015258789,9.119999885559082,9.289999961853027,8.496020317077637,2541771,8.9194791562533,8.93364069091309,8.951190087091966,8.876556672634031,8.87732062749585,8.98924684526256,-0.01961027697399409,0.0444403433092883,-0.06405062028328239,78.82409532986279,59.006710087725935,55.37575005683799,50,50,50
2019-04-11,9.279999732971191,9.300000190734863,9.135000228881836,9.220000267028809,8.43200397491455,1981011,8.948100214422396,8.954852511366107,8.961731662775763,8.93516082949129,8.922344878991826,9.008424179616256,0.006250187663713547,0.05624064635759675,-0.0499904586938832,70.87775648214851,56.978045709160064,54.164492025378294,50,50,50
2019-04-12,9.149999618530273,9.260000228881836,9.09000015258789,9.229999542236328,8.441147804260254,1970602,8.974947769452294,8.97523377291205,8.972251971774217,8.987531351922629,8.964005651774698,9.027221157384183,0.027237671226464144,0.06178250393627788,-0.03454483270981373,71.39270902440308,57.20438768620647,54.31437706015156,50,50,50
2019-04-15,9.149999618530273,9.199999809265137,8.869999885559082,8.899999618530273,8.139352798461914,4064364,8.967809850316863,8.969660872587474,8.969418546156806,8.972736879048442,8.954104371233838,9.019509766541809,0.01704567530361878,0.04127240641074601,-0.024226731107127232,41.28049835895202,48.193047906799954,48.7861326721059,50,50,50
2019-04-16,8.960000038146973,9.100000381469727,8.925000190734863,8.949999809265137,8.185079574584961,4001780,8.966113655930984,8.96820449752656,8.968657027063015,8.96903679176757,8.952451834179756,9.016052230264375,0.012854859806692431,0.029665272731055733,-0.0168104129243633,45.62422116843998,49.49132823606348,49.60220950344094,50,50,50
