Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2006-07-14,0.9950000047683716,0.9950000047683716,0.9399999976158142,0.9409999847412109,0.3800366520881653,1493790,0.9237780892870403,0.899593024444039,0.8363576950223122,1.010150005102593,0.9889795861424509,0.9384970829847551,0.06633695820946528,0.0053377796330915245,0.060999178576373755,37.58490241466029,55.218484294255944,56.75944541544362,50,50,50
2006-07-17,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.3800366520881653,0,0.9254182698064851,0.902660206688274,0.8404613142269749,1.0050482617286256,0.9882655251536876,0.9425379289561548,0.05943439167103137,-0.001251829524273912,0.060686221195305284,37.58490241466029,55.218484294255944,56.759445415443615,50,50,50
2006-07-18,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.3800366520881653,0,0.9269022426574114,0.9055001902477509,0.8444040071883175,1.0002910679282813,0.9873939884189458,0.9462656949694079,0.053349082939539993,-0.0058697106046122355,0.05921879354415223,37.58490241466029,55.218484294255944,56.759445415443615,50,50,50
2006-07-19,1.159999966621399,1.184999942779541,0.972000002861023,0.984000027179718,0.397402822971344,30460990,0.932340126897631,0.9113149929834521,0.8498783609134706,1.0036595307409977,0.9925266604898374,0.9530051458900574,0.05140362697190448,-0.006252133257798206,0.05765576022970269,55.45799456964135,59.8686945862667,59.80485302194725,50,50,50
2006-07-20,1.0290000438690186,1.0299999713897705,0.9909999966621399,1.0099999904632568,0.40790337324142456,17091010,0.9397363043800716,0.918624992796771,0.8561576405036583,1.0109551636748497,1.000589499574275,0.9612732711658534,0.051367684159801086,-0.005030460855921286,0.05639814501572237,63.38310644668068,62.410426467961635,61.5252289852622,50,50,50
2006-07-21,0.9950000047683716,1.0240000486373901,0.9950000047683716,1.0149999856948853,0.40992262959480286,9946640,0.9469042740291015,0.9257638811595943,0.8623867520797848,1.0178256906925467,1.0082670248080454,0.9693650338381722,0.0511529971413337,-0.0041961182995109425,0.05534911544084464,64.8849868119013,62.89709791679866,61.854895403552945,50,50,50
2006-07-24,1.0099999904632568,1.0099999904632568,0.9750000238418579,0.9980000257492065,0.40305691957473755,8939650,0.9517705360976829,0.9311147066847507,0.867704919674664,1.0203403406647547,1.012460974438091,0.9755975867003516,0.04904573276206625,-0.00504270614302272,0.05408843890508897,55.253337168073415,60.05036256078786,60.01897090295608,50,50,50
2006-07-25,1.0210000276565552,1.0390000343322754,1.0,1.0210000276565552,0.41234585642814636,2012310,0.9583638210080517,0.937772878608588,0.873716492536699,1.0263685210114502,1.0192584709022712,0.9831538994876482,0.048670574408957834,-0.0043342915969049114,0.053004866005862745,64.2324864690623,62.521854711565794,61.636557661153574,50,50,50
2006-07-26,1.0230000019073486,1.0299999713897705,0.9860000014305115,1.0,0.40386462211608887,16173170,0.9623291713882373,0.9423822950079519,0.8786687869470245,1.0274449312590992,1.0220998956496619,0.9885726176666807,0.04614678062227928,-0.005486468306866776,0.05163324892914606,52.26310390932526,58.93669233752623,59.335081649417525,50,50,50
2006-07-27,0.9900000095367432,1.0369999408721924,0.9860000014305115,1.0369999408721924,0.41880765557289124,3407950,0.9694406732438521,0.9493910095164141,0.8848778518068351,1.0347891481392357,1.029693153173981,0.9964373005008325,0.04659512230488805,-0.004030501299406415,0.05062562360429446,66.15366613376618,62.96610891402097,61.96262040134745,50,50,50
2006-07-28,1.0369999408721924,1.0369999408721924,1.0110000371932983,1.024999976158142,0.41396138072013855,2253380,0.9747320354261654,0.9549916737120976,0.8903728370755138,1.0386442689726532,1.0345313106132554,1.0028369010788694,0.045458126468718385,-0.00413399770846086,0.049592124177179245,59.17326857119908,60.87958416960183,60.62856233433583,50,50,50
2006-07-31,1.0180000066757202,1.059000015258789,1.0010000467300415,1.0299999713897705,0.41598060727119446,6089890,0.9799956483750801,0.9605478439104437,0.8958484109701905,1.0425833190137777,1.039340257891466,1.009162965029084,0.04444813645636525,-0.004115190176651198,0.04856332663301645,61.300112295403984,61.45275532711621,60.99595755144006,50,50,50
2006-08-01,1.0540000200271606,1.059999942779541,1.0420000553131104,1.0579999685287476,0.42728886008262634,5375330,0.987424631246858,0.9677665198080959,0.9022072955803301,1.0507730320420499,1.0474064178439055,1.0171876582231267,0.04538392027593441,-0.002543525085665632,0.04792744536160004,71.64139204551776,64.58225461724446,63.02476514498098,50,50,50
2006-08-02,1.0429999828338623,1.0509999990463257,1.0399999618530273,1.0440000295639038,0.421634703874588,1693000,0.99281276441991,0.9734134464566743,0.9077677949522349,1.0550029618197498,1.0523827285718483,1.023581564338909,0.044483084316567445,-0.002755488836026082,0.04723857315259353,61.38883606139513,61.87726581984331,61.34943928036019,50,50,50
2006-08-03,1.0579999685287476,1.0579999685287476,1.0479999780654907,1.0549999475479126,0.4260772466659546,4426350,0.9987353532892435,0.9794568909819512,0.9135416048579478,1.0603612075327813,1.0581723786119985,1.0303610437859274,0.04414785775662455,-0.0024725723167751817,0.046620430073399735,66.14699242354587,63.18211144918657,62.17886074040844,50,50,50
2006-08-04,1.0499999523162842,1.0499999523162842,1.0230000019073486,1.034999966621399,0.41799992322921753,2442980,1.002189125987544,0.9835711928811696,0.9183046778682792,1.061070693220636,1.0602654424453044,1.0351192481619504,0.04178666630091754,-0.0038670110179857553,0.045653677318903296,51.67426789638647,59.21365360813059,59.73174719499296,50,50,50
2006-08-07,1.0019999742507935,1.0379999876022339,1.0019999742507935,1.0360000133514404,0.4184037744998932,3301400,1.0054092104983914,0.9874548092123008,0.9229201812205601,1.0615964192190983,1.06206394430051,1.0395882911941219,0.039540304457378994,-0.004890698289219439,0.04443100274659843,52.32622713230464,59.35113737730168,59.81478152885703,50,50,50
2006-08-08,1.0360000133514404,1.0360000133514404,1.0019999742507935,1.0080000162124634,0.40709564089775085,3150740,1.0056559538997316,0.9889766763974981,0.9262566453378897,1.0567152439149172,1.0594683451691709,1.0415551576997264,0.03509611458645612,-0.0074679105281138525,0.04256402511456997,35.54383170248465,53.875321030489005,56.39600842872868,50,50,50
2006-08-09,1.0010000467300415,1.00600004196167,0.9549999833106995,1.0,0.40386462211608887,10049050,1.0051172916235667,0.9897932188865723,0.9291485415991488,1.0508264310064903,1.0558193404243013,1.0427040322370256,0.030576065792158102,-0.009590367457929495,0.0401664332500876,31.890880044633533,52.388118243815136,55.44529713772001,50,50,50
2006-08-10,1.0099999904632568,1.0210000276565552,1.0049999952316284,1.0180000066757202,0.4111343026161194,12421860,1.006344216866629,0.9918826105746574,0.9326329127786223,1.0488101800996636,1.0549525302281888,1.0450829760933311,0.02812216979591753,-0.009635410763336058,0.03775758055925359,47.16328146877214,55.373111857002485,57.1517884539393,50,50,50
2006-08-11,1.034999966621399,1.065000057220459,1.034999966621399,1.0549999475479126,0.4260772466659546,11621900,1.0109780959791321,0.9965579688689726,0.9374316200244768,1.0535922390536663,1.0592850780799417,1.0500823995826651,0.0288306833750388,-0.007141517747371831,0.03597220112241063,66.47749145884853,60.81182491979778,60.423434394816695,50,50,50
2006-08-14,1.0700000524520874,1.100000023841858,1.0399999618530273,1.0729999542236328,0.43334683775901794,9634700,1.0168849396214654,1.002220338154503,0.9427480252871888,1.0607848799843456,1.0655439293549653,1.0560890459974657,0.030493129778681016,-0.004383257074983694,0.03487638685366471,72.57404646243167,63.16378965744158,61.90908254604661,50,50,50
2006-08-15,1.0800000429153442,1.0800000429153442,1.0089999437332153,1.0449999570846558,0.4220384955406189,14793440,1.0195625603322456,1.0053891988159958,0.9467579049655209,1.0617041632084143,1.0669562838733617,1.059506809260459,0.02921449821741451,-0.004529510909000167,0.033744009126414676,53.61457623977207,57.393368813657275,58.332540198406164,50,50,50
2006-08-16,1.0529999732971191,1.0529999732971191,1.0199999809265137,1.024999976158142,0.41396138072013855,4753490,1.0200804094585214,1.0068418489894881,0.9498262214828787,1.058677056508352,1.0651934556847273,1.0611015904986139,0.026284352524650112,-0.005967725281411651,0.03225207780606176,43.47412432567715,53.624923049859426,55.91006203330445,50,50,50
2006-08-17,1.024999976158142,1.0440000295639038,1.0149999856948853,1.0199999809265137,0.41194188594818115,7151320,1.0200727495983302,1.0078165254292677,0.9525781336179232,1.0549865951508612,1.0627482690728036,1.0621337566843585,0.02329025753292835,-0.007169456218506731,0.03045971375143508,41.047982049319735,52.69342558586311,55.30714228512703,50,50,50
2006-08-18,1.0190000534057617,1.0190000534057617,0.9990000128746033,1.0080000162124634,0.40709564089775085,2132490,1.018922965466343,1.007830117339134,0.9547515407784934,1.0494714019896922,1.0587054280367285,1.0620990404083615,0.019721778430795478,-0.008590348256511681,0.02831212668730716,35.16129815730496,50.429337497449,53.843934509922896,50,50,50
2006-08-21,1.0160000324249268,1.0199999809265137,1.003999948501587,1.0089999437332153,0.4074994623661041,592270,1.0179779157774738,1.007916771146103,0.956878929129659,1.0447619324372415,1.0551037753169952,1.0620606842486913,0.016780978156639703,-0.009224918824533967,0.02600589698117367,36.11557083108592,50.6197360008378,53.950527168806985,50,50,50
2006-08-22,1.0199999809265137,1.0199999809265137,0.9879999756813049,0.9980000257492065,0.40305691957473755,1781650,1.0160752595843054,1.0071821974129995,0.958491521153955,1.0385869666731335,1.0501937070776186,1.0610978546838195,0.013408209804583793,-0.010078149741271903,0.023486359545855696,30.03671842999474,48.41661262935676,52.54877468917022,50,50,50
2006-08-23,1.0,1.0,0.9509999752044678,0.9649999737739563,0.3897293508052826,11171030,1.0112109466499866,1.004057588254552,0.9587467545900334,1.0271776365993044,1.040989903538044,1.0575745346161354,0.007980444587088797,-0.01240473196701352,0.020385176554102317,18.413955261662416,42.447847684982456,48.573310717858924,0,50,50
2006-08-24,0.9549999833106995,0.9649999737739563,0.9210000038146973,0.949999988079071,0.38367146253585815,5952660,1.0053813315479947,1.0000533215748868,0.9584037441386232,1.0145529706955752,1.0305422554673194,1.0530263658868564,0.002440396687896973,-0.014355823892964276,0.01679622058086125,15.095157504510013,40.03205918720905,46.88059561578067,0,50,50
2006-08-25,0.9409999847412109,0.9800000190734863,0.9409999847412109,0.9789999723434448,0.39538341760635376,2126120,1.0028688211475614,0.9984938142244096,0.9592114393623418,1.0088937471568848,1.0252803202817757,1.0508993909628443,0.000385481589245118,-0.013128591193292904,0.013514072782538022,40.85605229069955,46.38508287482171,50.39013729793256,50,50,50
2006-08-28,0.9789999723434448,0.9800000190734863,0.9670000076293945,0.9750000238418579,0.3937680125236511,1391290,1.0002146499755897,0.9967535334553317,0.9598305995380091,1.0032643805427177,1.019944482796339,1.0485178245778586,-0.001547971791184155,-0.012049635658977743,0.010501663867793588,38.82506446837007,45.666461679329686,49.9125498524758,50,50,50
2006-08-29,0.9789999723434448,0.9980000257492065,0.968999981880188,0.9900000095367432,0.39982596039772034,2379140,0.999241827076652,0.9962532724243252,0.9610137136556065,1.0011209340145384,1.0172631690076592,1.0473597257872713,-0.001848564933624397,-0.009880183041134388,0.008031618107509991,50.386186524513,48.865759177198335,51.71452826079512,50,50,50
2006-08-30,0.9900000095367432,0.9900000095367432,0.9399999976158142,0.9729999899864197,0.3929603397846222,4080980,0.9967426044966299,0.9945308070585545,0.9614837637077953,0.9961815474870785,1.0123895396674094,1.0448952744334585,-0.003419133030050814,-0.009160600910048644,0.00574146787999783,39.74524158509263,45.58938403760846,49.59140622386217,50,50,50
2006-08-31,0.9599999785423279,0.9890000224113464,0.9599999785423279,0.9890000224113464,0.39942213892936707,2290300,0.9960052157266029,0.9941211193069094,0.9625628326765621,0.9948304314498417,1.0102776423228446,1.0437400563045436,-0.003334314757968415,-0.007260626110372996,0.003926311352404581,51.73659314823931,49.05176043950488,51.55682774180316,50,50,50
2006-09-01,0.9819999933242798,0.9850000143051147,0.9649999737739563,0.9649999737739563,0.3897293508052826,615810,0.9930523355406367,0.9919639974155795,0.9626584068372442,0.9893177819791213,1.0049264058642882,1.0407440360851758,-0.005144397601251627,-0.007256567162924967,0.00211216956167334,37.67743331649496,44.47954281092156,48.5739522627738,50,50,50
2006-09-04,0.9649999737739563,0.9829999804496765,0.9649999737739563,0.9750000238418579,0.3937680125236511,1495800,0.9913330677598006,0.9907074067804891,0.9631423918178174,0.9863986579738636,1.0015461269782837,1.038630844704028,-0.005706203269618126,-0.006254698265033173,0.0005484949954150467,45.404559139812,46.70851600318193,49.84351846191278,50,50,50
2006-09-05,0.9779999852180481,0.9779999852180481,0.9599999785423279,0.9700000286102295,0.39174869656562805,459490,0.9893013497455557,0.9891735269160254,0.9634113187508532,0.9829986626882483,0.9977891198172577,1.036197820930129,-0.0064801964667916545,-0.005622953169765361,-0.0008572432970262937,42.13916221901748,45.72016390328767,49.20577648024001,50,50,50
2006-09-06,0.9649999737739563,0.9649999737739563,0.9290000200271606,0.9330000281333923,0.37680575251579285,1781880,0.9839393191158259,0.9850125270062008,0.962218719118796,0.9733855269227922,0.989137150146393,1.031005017644555,-0.009964319990173442,-0.00728566135451772,-0.0026786586356557234,25.305151254357053,39.12290486983195,44.75627190676887,50,50,50
2006-09-07,0.921999990940094,0.9470000267028809,0.9049999713897705,0.9049999713897705,0.3654974699020386,3884680,0.9764212859990588,0.9790856710346134,0.9599748466588341,0.9600705869092391,0.9774169369314698,1.0239077658200904,-0.014814115653394744,-0.009708365614191215,-0.005105750039203528,18.365105530747464,35.0062605623466,41.755997922476006,0,50,50
2006-09-08,0.8999999761581421,0.9049999713897705,0.8769999742507935,0.8820000290870667,0.3562086522579193,3448230,0.9674287853407738,0.9718941420014618,0.9569170106756276,0.9444992236639173,0.9636901946530403,1.0154048356898322,-0.020279744511651265,-0.01213919557795819,-0.008140548933693075,14.329836621841709,32.02528904108424,39.47370174901146,0,50,50
2006-09-11,0.8579999804496765,0.8690000176429749,0.8370000123977661,0.8539999723434448,0.344900518655777,6547370,0.9566260412457901,0.9631612405453124,0.952881048388091,0.9261063360236489,0.9474789731336726,1.005197543949007,-0.02656444692417348,-0.014739118392384322,-0.011825328531789157,10.739065510080748,28.808986230420004,36.8958822835271,0,50,50
2006-09-12,0.843999981880188,0.843999981880188,0.7950000166893005,0.8050000071525574,0.3251110315322876,4268430,0.9421854665702442,0.9514455936273305,0.9470817918690505,0.9015071180913844,0.9260771544332363,0.9917748254583035,-0.035094459462896466,-0.018615304744885847,-0.01647915471801062,6.93674293968376,24.224060029943494,32.94283691442547,0,50,50
2006-09-13,0.8100000023841858,0.828000009059906,0.7850000262260437,0.824999988079071,0.33318835496902466,9530310,0.9310249448091801,0.9420792524756076,0.9422942701517965,0.8841231098302014,0.9099174188220733,0.9806348599895993,-0.039782140785844855,-0.01864238885426739,-0.021139751931577466,21.175928581123234,29.178429813062245,35.886748809640075,50,50,50
2006-09-14,0.8399999737739563,0.8659999966621399,0.8330000042915344,0.8500000238418579,0.3432850241661072,8878450,0.9233082856694351,0.9352585688731077,0.9386748879435637,0.8738915528953518,0.8991636454878907,0.9720344795876604,-0.04100716300609952,-0.015893928859617643,-0.02511323414648188,36.384570343167496,34.907495473380514,39.379742160176065,50,50,50
2006-09-15,0.8059999942779541,0.8370000123977661,0.8059999942779541,0.8100000023841858,0.32713034749031067,11032750,0.9125170205946495,0.925980156540595,0.9336288140000587,0.858043117779006,0.8839678086538083,0.9608319976731763,-0.04469050505555949,-0.015661816727262086,-0.029028688328297407,26.253616926876457,30.637082013482342,36.077594951074786,50,50,50
2006-09-18,0.8029999732971191,0.8399999737739563,0.800000011920929,0.8399999737739563,0.3392462432384491,1870920,0.9056106351831549,0.9196112541134365,0.9299570947755057,0.8500760886919347,0.8748138001190429,0.9525657566966755,-0.04467386073779778,-0.012516137927600299,-0.03215772281019748,41.51930048410418,36.87445447906402,40.03723003778208,50,50,50
2006-09-19,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8199999928474426,0.3311690390110016,2664230,0.8974572406749918,0.9122326421678073,0.9256450515626405,0.839834817866026,0.8639214700011195,0.9432241558117961,-0.045747156565737246,-0.010871547004431811,-0.034875609561305435,35.410855056490895,34.638191098986404,38.37332135565512,50,50,50
2006-09-20,0.8309999704360962,0.8309999704360962,0.8190000057220459,0.824999988079071,0.33318835496902466,2935790,0.8905565499515707,0.9057709640871602,0.9216981863279908,0.8321784948508398,0.8550553620062945,0.9347958277340847,-0.04566786271939771,-0.008633802526473819,-0.03703406019292389,38.24987556086164,35.68824692345477,39.03836686505883,50,50,50
2006-09-21,0.8209999799728394,0.8299999833106995,0.8140000104904175,0.8199999928474426,0.3311690390110016,8813750,0.8838368778464156,0.8994175588101441,0.9177100218777733,0.8249389341839473,0.846575885330624,0.9264622644432231,-0.04548416644550768,-0.006760085002067026,-0.03872408144344065,36.25773630690127,35.08130278478706,38.600975522634116,50,50,50
2006-09-22,0.824999988079071,0.824999988079071,0.8009999990463257,0.8009999990463257,0.3234955668449402,3713010,0.8759476512940261,0.8921273691980093,0.9131331582373244,0.8155211639567737,0.8364497181872177,0.9171447968123254,-0.04633757580542064,-0.0060907954895839875,-0.04024678031583665,29.066862002896936,32.79860984368337,36.94917916359099,50,50,50
2006-09-25,0.8050000071525574,0.8240000009536743,0.8050000071525574,0.8149999976158142,0.32914969325065613,4241330,0.8701431128484821,0.8864142305622911,0.9092847989972652,0.8102198038069044,0.8295709068155228,0.9094416752210327,-0.045361328827667746,-0.004091638809464872,-0.041269690018202874,40.02284645008022,36.098085063376686,38.96971903417923,50,50,50
2006-09-26,0.8199999928474426,0.8199999928474426,0.8009999990463257,0.8050000071525574,0.3251110315322876,1505910,0.8639390075441084,0.8803835473467552,0.9051951993170806,0.8041094421834856,0.8221668742335105,0.9014167003099347,-0.04487724477860355,-0.0028860438083205403,-0.04199120097028301,35.172359454360965,34.784352936102856,38.05507901132431,50,50,50
2006-09-27,0.8109999895095825,0.8330000042915344,0.8090000152587891,0.8330000042915344,0.3364192843437195,4948510,0.860992435805768,0.8768736552685907,0.9023640151984317,0.8041949784305157,0.8197194282395083,0.896013535332472,-0.04175293705068783,0.00019061113567615112,-0.041943548186363984,54.480587957203426,41.23341016652732,42.05358025057068,50,50,50
2006-09-28,0.8429999947547913,0.8550000190734863,0.8119999766349792,0.8299999833106995,0.3352077007293701,4239780,0.8580407736633805,0.8734015314198581,0.8995262100263637,0.803982046480754,0.8172660213478071,0.890698249891788,-0.03906861857229427,0.0022999436912557736,-0.04136856226355004,52.39074752332734,40.76823415313203,41.75039523938793,50,50,50
2006-09-29,0.8460000157356262,0.8500000238418579,0.824999988079071,0.8299999833106995,0.3352077007293701,1524340,0.8553702222012204,0.8701866019302908,0.8967996913316318,0.8040437319987944,0.8152324912250888,0.8856983293191599,-0.036520293626860045,0.003878614909351999,-0.040398908536212044,52.39074752332733,40.76823415313203,41.75039523938792,50,50,50
2006-10-02,0.8450000286102295,0.8489999771118164,0.8299999833106995,0.8489999771118164,0.3428810238838196,382070,0.8547635321927057,0.8686172223141075,0.8949251927347763,0.8077763691447118,0.8162806572017137,0.882458189404246,-0.03259188804015589,0.006245616396844927,-0.03883750443700082,65.49041500076713,45.30083320171056,44.542139474048426,50,50,50
2006-10-03,0.8479999899864197,0.8479999899864197,0.8289999961853027,0.8349999785423279,0.3372270464897156,2418990,0.8528812889879078,0.8661270561087906,0.8925751843350724,0.8086661119020486,0.8153615641479472,0.8783392318883768,-0.03025946887047337,0.006862428453221957,-0.03712189732369533,52.24907200351046,42.70751312918792,42.94954556926833,50,50,50
2006-10-04,0.8349999785423279,0.878000020980835,0.8349999785423279,0.878000020980835,0.3545932173728943,4280400,0.8552735491777104,0.8670065349882012,0.892003609301573,0.8174337672241353,0.8208157821350228,0.8777767691735423,-0.02465703486641968,0.009971889965820518,-0.0346289248322402,73.11709742278735,51.828921110427544,48.84786066788022,50,50,50
2006-10-05,0.8859999775886536,0.9399999976158142,0.8859999775886536,0.9399999976158142,0.3796328008174896,9692400,0.8633427347432441,0.8724134581458023,0.8938858206080138,0.8364074332493019,0.8346506528721196,0.8820252948774667,-0.0150408045634004,0.01567049621507184,-0.030711300778472242,84.96185937911659,61.377027107723194,55.7707911862983,100,50,50
2006-10-06,0.8349999785423279,0.878000020980835,0.8349999785423279,0.878000020980835,0.3545932173728943,4280400,0.8647386667658717,0.872827277615064,0.8932628480736147,0.8416316181965872,0.8382448833517111,0.881268898760235,-0.012281182894441578,0.014744094307224533,-0.02702527720166611,54.787337940274746,50.58020129125297,48.83149407641642,50,50,50
2006-10-09,0.8899999856948853,0.9179999828338623,0.8899999856948853,0.8899999856948853,0.35943952202796936,799400,0.867144506663873,0.8740993300654211,0.8931348926862135,0.848414841675569,0.843256420979314,0.8814883567972278,-0.009021867502604364,0.0144027277592494,-0.023424595261853764,58.3648034700749,52.32813716434879,50.09344937937787,50,50,50
2006-10-10,0.8899999856948853,0.9079999923706055,0.8629999756813049,0.8870000243186951,0.35822808742523193,878220,0.8690355083452846,0.8750549370471451,0.8928943096129776,0.8538005272580964,0.8473815091727163,0.8814733521786862,-0.006604772675731674,0.013455858068897673,-0.020060630744629347,56.956474268596466,51.83454957644541,49.77123519917912,50,50,50
2006-10-11,0.8870000243186951,0.8870000243186951,0.8619999885559082,0.8790000081062317,0.35499706864356995,1905810,0.8699845083225176,0.8753471645330033,0.8923494350440856,0.8570590968420819,0.8499942012102528,0.8808528513547526,-0.005273947279310187,0.011829346772255327,-0.017103294051565514,52.71630371982752,50.46744983013837,48.89068456819517,50,50,50
2006-10-12,0.8640000224113464,0.8870000243186951,0.8600000143051147,0.8650000095367432,0.3493429124355316,1516970,0.8695097941524439,0.8745807086073545,0.8912769085536016,0.8573858709448402,0.8503960611551329,0.8792007046553462,-0.005287984848576732,0.009452247362391027,-0.01474023221096776,45.33371500061878,48.07773184512616,47.351344232801374,50,50,50
2006-10-13,0.8849999904632568,0.8899999856948853,0.8669999837875366,0.8669999837875366,0.3501507043838501,1623730,0.8692707645938813,0.8740191734355162,0.8903248722882658,0.8580852359006832,0.8511060413762014,0.8778075435036389,-0.005079178903083181,0.007728842646307663,-0.012808021549390845,46.66742887910859,48.45323861640269,47.59882149195632,50,50,50
2006-10-16,0.8669999837875366,0.8899999856948853,0.8669999837875366,0.8820000290870667,0.3562086522579193,1545380,0.8704830754979942,0.8746103479282236,0.8899984078490032,0.8614596879745362,0.8539418686998833,0.8776582927907562,-0.0036611173104622585,0.007317523391142869,-0.010978640701605128,56.59533565961212,51.29811089982875,49.46933350742461,50,50,50
2006-10-17,0.8799999952316284,0.8949999809265137,0.8690000176429749,0.8730000257492065,0.35257384181022644,1440840,0.8707227850457288,0.8744910648038519,0.8893318046294033,0.862775647829598,0.8552431366994889,0.8768351537350014,-0.0032263272427913714,0.006201850767051006,-0.009428178009842378,49.6618982674514,49.53174841844524,48.38131443097301,50,50,50
2006-10-18,0.8730000257492065,0.8849999904632568,0.8619999885559082,0.8669999837875366,0.3501507043838501,3617980,0.8703682325449486,0.8739361699137544,0.8884560469493302,0.8628571799439338,0.8556002226966616,0.8756080465542464,-0.0033275483178514254,0.004880503753592762,-0.008208052071444188,45.06150190709122,48.33679061049162,47.64774085198408,50,50,50
2006-10-19,0.8709999918937683,0.8799999952316284,0.8600000143051147,0.8790000081062317,0.35499706864356995,3226690,0.8711903064079278,0.8743112690391232,0.8880852218966597,0.865138373263991,0.8576808541393786,0.875384781760582,-0.0024116649031695747,0.00463710973461969,-0.007048774637789265,55.39202466374789,50.888686679254036,49.263236943912794,50,50,50
2006-10-20,0.8849999904632568,0.8939999938011169,0.8679999709129333,0.8799999952316284,0.3554009199142456,561430,0.8720293243911373,0.8747326561644939,0.8877681541843057,0.8673128773409555,0.8597242971141478,0.8752611368397339,-0.0015868380138210902,0.00436954929917454,-0.00595638731299563,56.24897575526767,51.10542675805256,49.3998599336436,50,50,50
2006-10-23,0.8930000066757202,0.8939999938011169,0.8880000114440918,0.890999972820282,0.3598434329032898,932630,0.8738360528129606,0.8759376425834412,0.8878948921700303,0.8712034502444458,0.8631567419988126,0.8760001139625104,-4.5031406674556074e-05,0.004729084725056859,-0.004774116131731415,65.39096022306705,53.534658181433244,50.926152633720704,50,50,50
2006-10-24,0.902999997138977,0.9580000042915344,0.902999997138977,0.9070000052452087,0.36630526185035706,4185130,0.8769945244731747,0.8782385583361647,0.8886441122906256,0.877470310794236,0.8685348686769934,0.8779356349129921,0.0024398057742083257,0.005771137524751792,-0.0033313317505434667,74.91951858491248,56.88973643633256,53.08735002868379,50,50,50
2006-10-25,0.9589999914169312,0.9649999737739563,0.9369999766349792,0.9509999752044678,0.38407525420188904,2823350,0.8840426626380598,0.883628292919002,0.8910894402480312,0.8908500228872493,0.8796338900705446,0.8831503359031063,0.007868780590462476,0.008960089872804755,-0.001091309282342278,87.11449006026203,64.4844048219169,58.379935635025554,100,50,50
2006-10-26,0.9449999928474426,0.9559999704360962,0.925000011920929,0.9399999976158142,0.3796328008174896,2793370,0.8893719326359412,0.8878039747483956,0.8930075013212775,0.9003526933356721,0.8879718256566698,0.8872225773935863,0.011155087085122695,0.009797117093971977,0.0013579699911507167,75.62364520323322,61.56441075923344,56.700762248961546,50,50,50
2006-10-27,0.9700000286102295,0.9700000286102295,0.9449999928474426,0.9580000042915344,0.3869023621082306,1726320,0.8959079394602835,0.8930036806404799,0.8955562269279542,0.9117564434106354,0.8979736406408118,0.8924469383450188,0.015038603109656212,0.010944506494804395,0.004094096614851816,80.80309527215499,64.40483876708682,58.739836497699244,100,50,50
2006-10-30,0.9800000190734863,0.9800000190734863,0.949999988079071,0.9670000076293945,0.3905371427536011,1574090,0.9026786126192464,0.8984848900470661,0.8983579438182068,0.9231435823848171,0.9081618987571756,0.8980624337605311,0.01862781276141734,0.01162697291725242,0.007000839844164921,83.05356536794025,65.76706447707954,59.73532509402255,100,50,50
2006-10-31,0.9549999833106995,0.9589999914169312,0.9430000185966492,0.9430000185966492,0.3808444142341614,926560,0.9065187465218563,0.9017823069766648,0.9001086134173614,0.9285090784121148,0.9137956640504686,0.9015067078787822,0.019313059799228816,0.009849775964051115,0.0094632838351777,59.717716040879196,59.254763913150704,55.95522203849352,50,50,50
2006-11-01,0.953000009059906,0.9729999899864197,0.953000009059906,0.9729999899864197,0.3929603397846222,1939500,0.9128502935184813,0.9070576909033133,0.9029670987730107,0.9384748506066141,0.9230657844222507,0.9070567538913723,0.022023002520353496,0.010047774948140636,0.01197522757221286,72.00715744026725,64.04716931604905,59.3328746387573,50,50,50
2006-11-02,0.9750000238418579,0.9750000238418579,0.9509999752044678,0.9509999752044678,0.38407525420188904,2460660,0.9164835965361944,0.9103126749256212,0.904850740986009,0.9429549937748167,0.9281488578341816,0.9105897913631978,0.022140215695091947,0.008131990498303269,0.014008225196788678,56.270542909224304,58.603553389763626,56.02467772269597,50,50,50
2006-11-03,0.9509999752044678,0.968999981880188,0.949999988079071,0.953000009059906,0.3848830759525299,1166270,0.9199613501098812,0.9134746996763089,0.9067389475771424,0.9470582008448276,0.9329174845459831,0.9140670964290596,0.022139286088895482,0.006504848713685441,0.01563443737521004,57.33023639423784,58.94517926242724,56.25748864386633,50,50,50
2006-11-06,0.9589999914169312,0.9760000109672546,0.9589999914169312,0.9750000238418579,0.3937680125236511,1956490,0.9252031285605457,0.9180321310959791,0.9094158525286998,0.9544618882999079,0.9402545535861129,0.9190285512810579,0.02364124514255661,0.006405446213877255,0.017235798928679356,67.99441825523961,62.601253803960795,58.778052742216985,50,50,50
