Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2001-06-20,12.333333015441895,12.50666618347168,12.333333015441895,12.466666221618652,8.867558479309082,1240809,12.787550610759343,12.769245823509474,12.615763341842102,12.798367413369299,12.891330161902781,12.917340965506234,-0.02874628616690167,-0.11662368767018175,0.08787740150328008,31.12175228388669,40.630643830345996,45.84995100722688,50,50,50
2001-06-21,12.505999565124512,12.83133316040039,12.5,12.83133316040039,9.126941680908203,879627,12.791720377391822,12.773844885501394,12.624217060216937,12.805279654325455,12.891144330302529,12.922090310411239,-0.019370944611464935,-0.085798676891796,0.06642773228033107,58.04422429193772,51.72046670568692,52.750238965835656,50,50,50
2001-06-22,12.833333015441895,12.899999618530273,12.833333015441895,12.8663330078125,9.151838302612305,568878,12.798826342193792,12.780695857524437,12.633711803259901,12.81752346566886,12.895649947176453,12.92902614970355,-0.009012829415651069,-0.060352449356785715,0.051339619941134645,59.92354920009269,52.634947804757076,53.3493197649223,50,50,50
2001-06-25,12.899999618530273,13.100000381469727,12.899999618530273,12.998000144958496,9.24549388885498,1112331,12.81779527579043,12.796792471408441,12.647997620581414,12.851874089331499,12.918135715423276,12.945456601453822,0.00970857467722297,-0.03330483621112934,0.04301341088835231,66.8963499046317,56.01058513344916,55.574272907811675,50,50,50
2001-06-26,12.998000144958496,12.998000144958496,12.998000144958496,12.998000144958496,9.24549388885498,0,12.834957644282628,12.81169674352326,12.661723209772674,12.881318713741297,12.937851851050718,12.960704463363257,0.02426570238899295,-0.01499816679948749,0.03926386918848044,66.8963499046317,56.01058513344916,55.57427290781169,50,50,50
2001-06-27,16.0,16.633333206176758,15.199999809265137,15.699999809265137,11.167428016662598,5897997,13.10781880285239,13.0256451187634,12.780871311713556,13.396638913925734,13.34055575095562,13.182603437616335,0.2509384599723745,0.16933967262711525,0.08159878734525926,94.96818288516533,83.68461373373226,78.63191738864238,100,100,50
2001-06-28,15.63700008392334,15.800000190734863,15.399999618530273,15.416666030883789,10.965893745422363,1463202,13.327709015045858,13.202757778920464,12.884235810504546,13.787970736096781,13.658334901466098,13.36952472442601,0.4030692539919265,0.2571763733173338,0.14589288067459272,85.46820593354387,78.13374942038381,74.3813508677904,100,50,50
2001-06-29,15.371999740600586,15.963333129882812,15.371999740600586,15.899999618530273,11.30968952178955,1700646,13.572689072520564,13.402553470743413,13.002501057878105,14.210764967377086,14.009380150714325,13.582386428534106,0.556223190725575,0.3282642480407858,0.2279589426847892,88.02297677563674,80.50886832905115,76.6428941424443,100,100,50
2001-07-02,15.664666175842285,15.800000190734863,15.366665840148926,15.525666236877441,11.043427467346191,736224,13.758686897697409,13.559821083049638,13.10144871195651,14.504277406299025,14.267315798121059,13.753660833760154,0.6400155130975733,0.3296452563302273,0.31037025676734603,75.22058741516479,73.8210069004818,71.5094041841477,50,50,50
2001-07-03,15.670000076293945,15.699999809265137,15.50233268737793,15.50233268737793,11.02682876586914,316866,13.924748401476505,13.7037108315184,13.195601024718135,14.7495764126781,14.492029779240793,13.912696265771041,0.6965097786643071,0.3089116175175688,0.3875981611467383,74.3776991964311,73.41163748785902,71.19728833384227,50,50,50
2001-07-04,15.5,15.5,15.166666030883789,15.266666412353516,10.859200477600098,1452642,14.052550116798125,13.819485318987669,13.27681927521364,14.914453202700082,14.656608870091059,14.04382635532878,0.7140346453751629,0.26114918738273973,0.4528854579924232,65.15965695559946,69.23558359647856,68.04757350033722,50,50,50
2001-07-05,15.160332679748535,15.166666030883789,15.066665649414062,15.146665573120117,10.773841857910156,1271640,14.15675158882879,13.917794967441925,13.350146581013895,15.030846188863068,14.78393681888419,14.157526677285551,0.7100550905758745,0.20573570606676095,0.5043193845091135,60.39538476413459,67.14117388657041,66.47524292145276,50,50,50
2001-07-06,15.033332824707031,15.220000267028809,14.833333015441895,15.166666030883789,10.788069725036621,1260030,14.252933916643553,14.010303935104286,13.421382637871538,15.13080351803078,14.897943582423384,14.265543255584001,0.700440887969819,0.15689720276856434,0.5435436852012546,60.989627038433916,67.31862264813202,66.61026015466787,50,50,50
2001-07-09,14.870332717895508,15.100000381469727,14.870332717895508,14.966666221618652,10.645809173583984,1142460,14.320908421879276,14.081145585957202,13.481981994096916,15.176672137395277,14.968628269449809,14.351261184743077,0.6689717599699101,0.1003424598149244,0.5686293001549857,51.357517229233316,63.618801415917815,63.90781744889294,50,50,50
2001-07-10,14.966666221618652,14.966666221618652,14.673333168029785,14.690666198730469,10.44948959350586,995883,14.356123448246056,14.126295260977445,13.52938137467078,15.162247071854287,14.989843741081934,14.410111766627274,0.6146757546117225,0.036837163565389464,0.5778385910463331,40.36176099388824,58.8148691656044,60.35944314501006,50,50,50
2001-07-11,14.644332885742188,15.00333309173584,14.5,14.911665916442871,10.606683731079102,1092777,14.40903225474099,14.184470865085995,13.58358861160302,15.18625207245338,15.03791909120918,14.481862019751018,0.582760904480665,0.003937850747465443,0.5788230537331995,50.8865647898739,61.33267809479889,62.12740310443285,50,50,50
2001-07-12,15.0,15.376666069030762,14.899999618530273,15.376666069030762,10.937443733215332,1374933,14.501187856101922,14.272781620933756,13.653905374639402,15.287765616215879,15.14478067831426,14.584511617542043,0.588209271627381,0.0075089743153451405,0.5807002973120359,66.45606311205262,66.03735577406599,65.52440026362322,50,50,50
2001-07-13,15.381999969482422,16.010000228881836,15.381999969482422,16.003332138061523,11.38319206237793,2086353,14.64424921628855,14.400970548128406,13.746039757518702,15.485351277512889,15.327070533846141,14.728672907779782,0.6357651514327909,0.04405188329660392,0.591713268136187,78.13348511954396,71.13455697533726,69.40733263827931,50,50,50
2001-07-16,16.0,16.049999237060547,15.800000190734863,15.800000190734863,11.23856258392334,685224,14.75432073766439,14.504602373506662,13.826587225487962,15.614906360016931,15.458057754151099,14.848074486140643,0.6495586323889455,0.04627629140220679,0.6032823409867387,68.4665102806736,67.58996208689452,66.84249778852801,50,50,50
2001-07-17,15.745665550231934,15.745665550231934,15.516666412353516,15.733332633972168,11.191139221191406,431793,14.847559965884178,14.595619429837441,13.901361555232441,15.710544354497237,15.562723538147827,14.95463249502579,0.6476449034545606,0.03549004997425742,0.6121548534803032,65.16229238833516,66.42130530250381,66.00281599819608,50,50,50
2001-07-18,15.779333114624023,15.949999809265137,15.678999900817871,15.678999900817871,11.152490615844727,257637,14.926744721592149,14.67586983509525,13.971072862902458,15.779183471215937,15.645642532843578,15.050016590857457,0.6344307393545776,0.01782070869941954,0.6166100306551581,62.108774476631,65.4284113769096,65.30084818532279,50,50,50
2001-07-19,15.733332633972168,16.0,15.670000076293945,15.806666374206543,11.243300437927246,504189,15.0105467837459,14.759632541696087,14.043056922169285,15.857621803925579,15.735128286463832,15.148850286362801,0.6270320019470805,0.00833757703353799,0.6186944249135425,66.69299055708585,66.68846795934924,66.18806421139155,50,50,50
2001-07-20,15.806666374206543,15.933333396911621,15.800000190734863,15.866665840148926,11.285979270935059,504390,15.092081931974759,14.84163500824815,14.114570997384172,15.932253036725342,15.820800018729454,15.24570951760009,0.6188758887035952,0.0001451710320421462,0.6187307176715531,68.90314884921231,67.29183570153857,66.60936763181213,50,50,50
2001-07-23,15.866665840148926,15.866665840148926,15.600000381469727,15.68466567993164,11.156523704528809,472080,15.148518479399225,14.90408172466915,14.17614333787623,15.959734926605224,15.868537027356465,15.32208122365448,0.5909145235102731,-0.02225295532902405,0.6131674788392971,55.05175938807452,63.53265212321346,64.06680477126253,50,50,50
2001-07-24,15.697999954223633,15.75,15.569999694824219,15.569999694824219,11.074962615966797,236316,15.18865954753494,14.953408981717672,14.230804371482034,15.95893539474887,15.892096537028634,15.384320980302006,0.5531262582532577,-0.048032976468831534,0.6011592347220892,47.52737537540836,61.21248798258402,62.4888623861266,50,50,50
2001-07-25,15.533332824707031,15.550000190734863,15.333333015441895,15.433333396911621,10.977747917175293,823101,15.211961818904147,14.988958938398705,14.277962372479273,15.929961069050796,15.891030708761662,15.431551703480121,0.5063144795631,-0.07587580412719142,0.5821902836902915,39.48677849335872,58.471678830923,60.6203639472804,50,50,50
2001-07-26,15.49466609954834,15.5,15.233332633972168,15.333333015441895,10.90661907196045,485463,15.22352098047917,15.014468129290792,14.319349456517024,15.88359763870354,15.87333938971213,15.467464051358032,0.4558913805910265,-0.10103912247941194,0.5569305030704385,34.19546797661276,56.47894076458074,59.259000858311424,50,50,50
2001-07-27,15.33033275604248,15.369999885559082,15.236665725708008,15.319999694824219,10.897134780883789,1280184,15.232709429464412,15.037100097108084,14.358590642332993,15.838235002654061,15.85330678992163,15.4993834511995,0.4101271335341039,-0.11744269562906773,0.5275698291631716,33.448444669614815,56.203902906275935,59.073274969630184,50,50,50
2001-07-30,15.336333274841309,15.5,15.333333015441895,15.486665725708008,11.015684127807617,682533,15.256895743392374,15.070401254782151,14.40282888089672,15.826635069832117,15.856982597826239,15.541388122545376,0.38289343663939235,-0.11574111401902348,0.49863455065841583,50.38419451342965,58.898285862722716,60.69029705602877,50,50,50
2001-07-31,15.534666061401367,15.666666030883789,15.523332595825195,15.635333061218262,11.121434211730957,1310160,15.292937392709124,15.1122480552589,14.451162378164232,15.841024942203095,15.879311151111526,15.591510303789569,0.3690525392082922,-0.10366560916009893,0.4727181483683911,61.350662054441294,61.19179570864708,62.09306362932164,50,50,50
2001-08-01,15.636333465576172,15.91333293914795,15.616665840148926,15.899999618530273,11.30968952178955,769515,15.35075284278733,15.170600022908632,14.507979524845254,15.898950794781204,15.93487322985526,15.658196947257245,0.3751158060298039,-0.07808187387086984,0.4531976799006737,74.09316207156834,64.94232045377628,64.46352458996164,50,50,50
2001-08-02,15.875,15.875,15.614333152770996,15.614333152770996,11.106494903564453,521490,15.375855729452441,15.203469143639179,14.551365941626656,15.894556488239141,15.941563891488414,15.69816178712619,0.3528031966581118,-0.08031558659404958,0.43311878325216135,51.28198783628872,58.38380210086873,60.19732833165803,50,50,50
2001-08-03,15.616665840148926,15.666666030883789,15.433333396911621,15.600000381469727,11.096298217773438,479262,15.397202839168372,15.232841827922922,14.59248886083619,15.885817577337418,15.943459820638642,15.733822575948823,0.33015790332397543,-0.08236870394254875,0.4125266072665242,50.31056210228632,58.066945680615405,59.98818082877138,50,50,50
2001-08-06,15.600000381469727,15.703332901000977,15.600000381469727,15.699999809265137,11.167428016662598,316779,15.426040645844253,15.26744612283716,14.635920662735364,15.894211995942044,15.957466759531567,15.77422478692318,0.31663054348946673,-0.076716851021646,0.3933473945111127,57.35561091856512,59.709881903749036,60.981307893670916,50,50,50
2001-08-07,15.661333084106445,15.759332656860352,15.59333324432373,15.759332656860352,11.20963191986084,675867,15.457782742131501,15.303882162394434,14.679976035053992,15.910085384098917,15.97652723299784,15.81596849248175,0.3071569640143039,-0.06895234439744707,0.376109308411751,61.4131857461036,60.69390760031415,61.575479579154894,50,50,50
2001-08-08,15.795000076293945,15.966666221618652,15.795000076293945,15.90133285522461,11.310640335083008,573297,15.50002561004513,15.348137769270743,14.727872380943035,15.947471547556551,16.011934692863072,15.86533417236506,0.3075619308019739,-0.05483790208782169,0.3623998328897956,69.96312699856898,63.02164472022696,62.99167043273161,50,50,50
2001-08-09,15.96833324432373,16.185333251953125,15.806666374206543,16.185333251953125,11.512648582458496,954927,15.565293004512558,15.410152249469437,14.78502770921794,16.029176495350566,16.082199845572237,15.932797098730678,0.32702953550795755,-0.028296237905470423,0.35532577341342797,80.6705301933802,67.2047576151517,65.65028717160823,100,50,50
2001-08-10,16.182666778564453,16.233333587646484,16.09666633605957,16.13666534423828,11.47803020477295,272325,15.61970941781977,15.463968034267129,14.83803310666972,16.088647426332113,16.13606375732314,15.991718686302292,0.33467275982732403,-0.016522410868883175,0.3511951706962072,74.9475698559656,65.83043983829796,64.81251076444758,50,50,50
2001-08-13,16.113332748413086,16.5,16.100000381469727,16.483333587646484,11.724616050720215,339936,15.701959338755648,15.539476593776712,14.902554694159006,16.20065317968499,16.231702781337447,16.072989031197654,0.36450155317189825,0.010645105980552794,0.35385644719134546,84.64610013086637,70.46381634467953,67.87835416728011,100,50,50
2001-08-14,16.4963321685791,16.770000457763672,16.489999771118164,16.633333206176758,11.831311225891113,1015518,15.790661611843372,15.620503009510049,14.970428361296957,16.322115238811193,16.336477642189745,16.160175267270553,0.395683608089044,0.033461728718158834,0.3622218793708852,87.30435664842472,72.21916836812109,69.10146272066822,100,50,50
2001-08-15,16.610666275024414,16.610666275024414,16.433332443237305,16.51099967956543,11.744295120239258,777633,15.859265237340711,15.686465725810448,15.030842922797682,16.402174180047286,16.410481789680908,16.23197845037105,0.4058459782450061,0.03489927909929674,0.3709466991457094,74.20687802967659,68.63651263108636,66.9194162376632,50,50,50
2001-08-16,16.5,16.5,16.216665267944336,16.399999618530273,11.6653413772583,326133,15.910763749834956,15.739320088234138,15.084535342238176,16.448560971207126,16.458644557025014,16.290154350153458,0.4003282180482124,0.023505215122002432,0.37682300292620996,63.416391158232834,65.46320438471591,64.964973092592,50,50,50
2001-08-17,16.39299964904785,16.41666603088379,16.336332321166992,16.336332321166992,11.620058059692383,275910,15.951294089961817,15.783543216599535,15.133625419843227,16.474542836079987,16.490531732484975,16.339130227500014,0.38636416889583636,0.007632932775701096,0.37873123612013526,57.42907849776013,63.64558390746521,63.842024070484385,50,50,50
2001-08-20,16.17166519165039,16.583332061767578,16.066665649414062,16.498332977294922,11.735282897949219,494751,16.00339303161259,15.836490606280673,15.187143363272707,16.523945701498775,16.54013496328676,16.396792673139903,0.383943793337707,0.004170045774057329,0.3797737475636497,67.2604392784926,66.21599244226623,65.4381509286344,50,50,50
2001-08-21,16.5,16.510665893554688,16.43000030517578,16.510665893554688,11.744057655334473,643959,16.051704732749933,15.88642951644912,15.239046207597491,16.566391544628367,16.584191800869984,16.451125728291746,0.3786558822363837,-0.0008942922618128124,0.3795501744981965,67.96446985313104,66.41069858137547,65.5596768214999,50,50,50
2001-08-22,16.46466636657715,16.700000762939453,16.18666648864746,16.633333206176758,11.831311225891113,993474,16.107097920695345,15.941755715688204,15.293724129110403,16.622884587202634,16.639059867225193,16.510804808878074,0.37998319184210594,0.00034641387512751587,0.3796367779669784,74.72257057101949,68.36369727915981,66.77959076881318,50,50,50
2001-08-23,16.66666603088379,16.683332443237305,16.583332061767578,16.613000869750977,11.816849708557129,816300,16.15527915393874,15.991477578952113,15.345460471880623,16.66553582514174,16.68316833339739,16.56451996412291,0.3750708612275293,-0.0036527333915593596,0.37872359461908867,71.59336586764762,67.66145746248667,66.37043902716701,50,50,50
2001-08-24,16.5,16.503332138061523,16.266666412353516,16.503332138061523,11.738842010498047,710688,16.188427057188527,16.029392731478737,15.390867203887717,16.68007881502676,16.704953756452717,16.605746517382222,0.35819935452888885,-0.016419392072159866,0.3746187466010487,55.82981914533867,63.85157366201685,64.14464045773474,50,50,50
2001-08-27,16.633665084838867,16.646665573120117,16.316665649414062,16.399999618530273,11.6653413772583,777186,16.20857682493536,16.056845093482554,15.43044102406978,16.671635348083754,16.707783414758296,16.63569991721001,0.332655843682403,-0.033570322334916636,0.3662261660173196,44.33310952319397,60.40053331924139,62.084770766742956,50,50,50
2001-08-28,16.433332443237305,16.433332443237305,15.866665840148926,16.047332763671875,11.414491653442383,941781,16.193220247672173,16.056140476459543,15.454632856995353,16.598283912996884,16.658208721137996,16.635869829097793,0.28071920324494215,-0.06840557021790195,0.3491247734628441,23.60018955024311,50.390425295966175,55.67746101608163,50,50,50
2001-08-29,16.00233268737793,16.003332138061523,15.566665649414062,15.720000267028809,11.181656837463379,1481256,16.14815167808709,16.031241201686896,15.465039422094705,16.47386152661342,16.56565691456264,16.609951840190543,0.2107170299136385,-0.11072619483936447,0.32144322475300297,15.299130317719996,43.22924224092037,50.58927616455097,0,50,50
2001-08-30,15.683333396911621,15.683333396911621,15.483332633972168,15.550000190734863,11.060734748840332,778851,16.09118486976783,15.995593719394153,15.468371216943337,16.334333334717083,16.457416155119155,16.571586245066456,0.1399094289962779,-0.14522703660538006,0.28513646560165795,12.455094535194487,40.0461977037687,48.18784440552335,0,50,50
2001-08-31,15.40466594696045,15.466666221618652,15.300000190734863,15.35433292388916,10.921557426452637,2544630,16.021008493969862,15.948092919727117,15.463899127019646,16.177507050821028,16.331724064225234,16.519554106858312,0.06723019412465803,-0.17432501718159996,0.24155521130625798,9.826869364032493,36.69693911682366,45.573387674763715,0,50,50
2001-09-03,15.356332778930664,15.356332778930664,15.246665954589844,15.300000190734863,10.882908821105957,667695,15.95234103651891,15.900086050912876,15.457471717753576,16.031807269309578,16.210849269138688,16.465553109088027,0.005187382459373779,-0.18909426307750737,0.19428164553688115,9.156234919467192,35.80153900241688,44.86369283004711,0,50,50
2001-09-04,15.300000190734863,15.336666107177734,15.266666412353516,15.316665649414062,10.894763946533203,321447,15.891800523461306,15.856869724875928,15.451949911152028,15.908923793695985,16.104598328754506,16.415193433738544,-0.04215133518955483,-0.1891463845811488,0.14699504939159397,11.472636928442311,36.31483278034058,45.13884333573608,0,50,50
2001-09-05,15.243000030517578,15.243000030517578,15.066665649414062,15.233332633972168,10.835490226745605,703848,15.829089295890913,15.81068179221639,15.443376684595954,15.787843048777647,15.99729352482661,16.360608929801675,-0.08540736494758683,-0.18592193147134464,0.10051456652375781,9.895509431803983,34.81582931500935,43.9863467208798,0,50,50
2001-09-06,15.166666030883789,15.633333206176758,15.066665649414062,15.599332809448242,11.0958251953125,767232,15.807207725753516,15.795026312011341,15.44949261106075,15.750092081574344,15.953319138312427,16.336631050508892,-0.08912751825339349,-0.15171366782172105,0.06258614956832756,48.64980566686491,45.463502459651494,49.88691532163261,50,50,50
2001-09-07,15.399999618530273,15.716666221618652,15.396665573120117,15.666666030883789,11.143719673156738,634761,15.79382280243259,15.78551814303893,15.458009215759692,15.730036574694406,15.923281714639554,16.31854053268532,-0.08565515895392828,-0.11859304681780466,0.03293788786387639,53.27161768875126,47.17312513210813,50.886316530597,50,50,50
2001-09-10,15.466666221618652,15.760000228881836,15.300000190734863,15.760000228881836,11.210107803344727,565401,15.790601604951565,15.783627927175441,15.469852000588011,15.729975839277042,15.90943658989501,16.308015353253566,-0.0745130592755423,-0.08596075771153495,0.011447698435992656,59.57585369981172,49.53470133466764,52.27168575515314,50,50,50
2001-09-11,15.779333114624023,15.84000015258789,15.5,15.5,11.025167465209961,400953,15.762925261622845,15.762618451088372,15.471034275074755,15.683032877286578,15.859654735007354,16.277464387436773,-0.08567510132691858,-0.07769823981032899,-0.00797686151658959,40.533853846858754,43.67711614331395,48.287666093095666,50,50,50
2001-09-12,14.666666030883789,15.289999961853027,14.5,15.137999534606934,10.76767635345459,588789,15.703408525716567,15.716350383200858,15.457974089174057,15.57727646454474,15.763357990637402,16.220231469499634,-0.12232146654010023,-0.09147568401880851,-0.03084578252129172,26.04547106854134,37.099131058967366,43.446655682125844,50,50,50
2001-09-13,15.333333015441895,15.666666030883789,15.239999771118164,15.239999771118164,10.840232849121094,470382,15.659274358611956,15.681065152676215,15.449426076701277,15.505223961599942,15.691919205372422,16.173578214442202,-0.141502258406625,-0.08852518070826662,-0.05297707769835838,34.31482259984422,39.84807081716574,45.07574656453572,50,50,50
2001-09-14,15.333333015441895,15.350000381469727,14.833333015441895,14.833333015441895,10.550969123840332,662124,15.580613278310047,15.618270179547746,15.425265564495028,15.370064798835545,15.57017673470306,16.097806538047948,-0.1873580358670317,-0.10750476653493865,-0.07985326933209305,22.035451257525086,33.55224947512467,40.224987241215395,50,50,50
2001-09-17,14.635665893554688,14.635665893554688,14.199999809265137,14.368332862854004,10.220212936401367,1215387,15.465158000647566,15.525682230163024,15.383817223254205,15.170202220380773,15.395421679950609,15.990161124887399,-0.25824382199411033,-0.14271244212961381,-0.11553137986449652,14.578836819501864,28.087636608391154,35.62247818908173,0,50,50
2001-09-18,14.399999618530273,14.716666221618652,14.239999771118164,14.5,10.313867568969727,804450,15.373238191062084,15.449705768669467,15.34915772430306,15.023207895481455,15.258745572645418,15.898423130801499,-0.3003348079111561,-0.14784274243732765,-0.15249206547382843,23.715551440816913,31.490149345085218,37.74044120173169,50,50,50
2001-09-19,14.5,14.829999923706055,14.333333015441895,14.79800033569336,10.525835990905762,511263,15.31845363340792,15.401431292152719,15.327543709063464,14.952192575719298,15.179917706466794,15.83450288890039,-0.3061173506351693,-0.1229002281290727,-0.18321712250609662,41.43693893455851,38.57404504803931,42.255114236329554,50,50,50
2001-09-20,14.76533317565918,15.0,14.583333015441895,14.963665962219238,10.643672943115234,860247,15.284664331389951,15.369004230676165,15.313273993500946,14.922714005941131,15.133874001822019,15.786642302313611,-0.2939438244352779,-0.088581361543345,-0.20536246289193288,49.57681273696053,42.1548947320704,44.600068854397755,50,50,50
2001-09-21,14.652999877929688,14.75666618347168,14.5,14.70633316040039,10.500396728515625,843129,15.229585172248088,15.31991748472981,15.289472392202885,14.852272781427947,15.05675361917379,15.721409032756132,-0.30158434707976944,-0.07697750735026926,-0.22460683972950019,39.04062656010982,38.40932196179491,41.82957968465354,50,50,50
2001-09-24,14.333333015441895,14.333333015441895,13.686665534973145,14.166666030883789,10.115073204040527,1103259,15.128354777832442,15.234491451111586,15.245440770190372,14.695387495952444,14.911723025950247,15.618133827219705,-0.34718402219481526,-0.09806174597225203,-0.24912227622256322,25.072393771929164,31.989866882959955,36.79635982359939,50,50,50
2001-09-25,14.343999862670898,14.493332862854004,14.199999809265137,14.279999732971191,10.195995330810547,984465,15.047559059274228,15.163788360878964,15.207580337358248,14.582725868401559,14.799462883662335,15.529282270410468,-0.36991288518458987,-0.0966324871696213,-0.27328039801496856,31.505537697427748,34.46694515004159,38.42999104780463,50,50,50
2001-09-26,14.197999954223633,14.433333396911621,14.166666030883789,14.340665817260742,10.239307403564453,1173357,14.980235893368182,15.102816320610948,15.173583689511288,14.498761094377915,14.70902232293998,15.45000641451242,-0.3786654077525178,-0.08430800779003933,-0.29435739996247845,35.22666533973678,35.8145855626988,39.311635652734246,50,50,50
2001-09-27,14.333333015441895,14.683333396911621,14.300000190734863,14.666666030883789,10.472075462341309,1183503,14.950372096941097,15.070508891742271,15.153704565643542,14.487732415373017,14.675970533835192,15.400187633399147,-0.35520180687993985,-0.04867552553396909,-0.30652628134597076,52.54432485469915,42.64070694546065,43.848414221899134,50,50,50
2001-09-28,14.73799991607666,15.100000381469727,14.733332633972168,14.983332633972168,10.698176383972168,1661067,14.95351119570596,15.064051391166707,15.147023313421135,14.537772573169718,14.692758929608704,15.377421136188325,-0.3075096064413234,-0.0007866600762820863,-0.3067229463650413,64.1743653124446,48.38316807864317,47.82642898768203,50,50,50
2001-10-01,15.125665664672852,15.199999809265137,15.079999923706055,15.133333206176758,10.805276870727539,498408,14.970637101465083,15.069183377463748,15.146486446470375,14.6099875005715,14.730145900370264,15.367333247156747,-0.2546736817458459,0.04163941169535634,-0.29631309344120227,68.7142087663829,50.891177321655064,49.60223528309465,50,50,50
2001-10-02,15.130332946777344,15.300000190734863,14.966666221618652,15.300000190734863,10.92427921295166,578805,15.002005014728873,15.086280919187534,15.152506593304276,14.704083487825724,14.788188386437811,15.370476797784537,-0.19708037808240597,0.07938617228703704,-0.276466550369443,73.39644511809131,53.58950878837257,51.52705643740057,50,50,50
2001-10-03,15.333333015441895,15.399999618530273,15.0,15.09333324432373,10.776719093322754,364689,15.010702941356953,15.086803313642065,15.150186069814843,14.749024445869987,14.811275407813184,15.357378900570737,-0.16619774127253706,0.08821504727752477,-0.25441278855006183,59.57633689851905,49.92622445797205,49.086162370607845,50,50,50
2001-10-04,15.166666030883789,15.166666030883789,14.883333206176758,14.949999809265137,10.674378395080566,680379,15.004921690681542,15.076669720725256,15.142335628224659,14.762934301296534,14.812168332997766,15.333860668795635,-0.15154195806409554,0.08229666438877306,-0.2338386224528686,51.21592063726233,47.50098493721004,47.449310825310505,50,50,50
2001-10-05,14.966666221618652,15.166666030883789,14.923333168029785,14.981332778930664,10.696747779846191,1113114,15.00267512765765,15.069607725036768,15.136021790997445,14.781701551668645,14.81816014779975,15.313969809896353,-0.1358330367956846,0.07840446852574723,-0.21423750532143182,53.017503559033315,48.094562532510686,47.848483225400145,50,50,50
2001-10-08,14.888666152954102,15.083333015441895,14.733332633972168,15.083333015441895,10.76957893371582,384561,15.01035683125615,15.070624413214926,15.13395556450507,14.817378470521884,14.838743960382649,15.30294003171919,-0.11384075155833351,0.08031740301047866,-0.19415815456881216,59.15541065046491,50.07354251023537,49.168276301954684,50,50,50
2001-10-09,15.199999809265137,15.383333206176758,15.166666030883789,15.285666465759277,10.914046287536621,737652,15.036576796446925,15.086553454144138,15.139905011613079,14.885700152859958,14.88659844312278,15.30797877243238,-0.07917243801020923,0.09198857324688234,-0.17116101125709157,69.14914753834219,53.83369015896673,51.71346926111345,50,50,50
2001-10-10,15.283332824707031,15.283332824707031,15.0,15.140000343322754,10.810039520263672,997164,15.046426658054147,15.090512482972184,15.139908750111498,14.91883099816771,14.90903472168208,15.30139497494617,-0.06272849342458997,0.08674601426600129,-0.14947450769059126,56.67088173820494,50.86368293565916,49.82749775967504,50,50,50
2001-10-11,15.403332710266113,15.466666221618652,15.199999809265137,15.399999618530273,10.99567985534668,585066,15.080100273337587,15.113437455976488,15.150108392010274,14.995123185363447,14.966629318674823,15.315061479656135,-0.028389523508481673,0.09686798734568766,-0.12525751085416933,69.10835229845266,55.57486974954896,53.037363026830604,50,50,50
2001-10-12,15.502666473388672,15.60666561126709,15.033332824707031,15.050000190734863,10.745779037475586,384594,15.077233598803993,15.108738399291923,15.146182580195552,14.997755908916043,14.968453960415784,15.300895060896057,-0.029082427090553864,0.07694006701089239,-0.10602249410144625,46.60001268214622,48.79278500355816,48.63900832030138,50,50,50
2001-10-15,14.994333267211914,14.994333267211914,14.640000343322754,14.733332633972168,10.519676208496094,716463,15.044481125962868,15.080930564823793,15.129992386226007,14.942939550160371,14.925289570986509,15.2630824264185,-0.05455510619614756,0.04117391032423896,-0.09572901652038653,34.055655428970326,43.60756149930639,45.086914874880335,50,50,50
2001-10-16,14.666666030883789,15.0,14.666666030883789,14.835332870483398,10.592504501342773,375630,15.024562244488633,15.062738143020802,15.118437111098846,14.914669449809686,14.901781276687213,15.23520580694593,-0.06575385179996296,0.02398013177633887,-0.08973398357630183,40.50412768833876,45.61246529346575,46.41054284231392,50,50,50
2001-10-17,15.0,15.666666030883789,14.9399995803833,15.666666030883789,11.186081886291504,870600,15.085714986050077,15.107473542121763,15.139936284423746,15.041616842753289,14.999861072461922,15.272781884216435,-0.007461290952779365,0.06581815409881797,-0.07327944505159734,70.19600645911896,58.54782692235492,55.574545299760096,50,50,50
2001-10-18,15.666666030883789,15.716666221618652,15.449999809265137,15.555665969848633,11.106827735900879,858990,15.13047222260232,15.140672981212642,15.15623940934237,15.131068545071543,15.071772026982122,15.29953916445716,0.029439842060902777,0.08217542969000009,-0.052735587629097316,64.79872083483713,56.611767371857766,54.2733868813685,50,50,50
2001-10-19,15.5426664352417,15.833333015441895,15.533332824707031,15.751666069030762,11.246768951416016,323004,15.18963354130979,15.18593172845843,15.17958947442819,15.243699978564894,15.164040796065159,15.339704007562109,0.0736508249316099,0.10110913004856578,-0.027458305116955878,69.90596382979699,59.17868915045682,56.17574036624513,50,50,50
2001-10-22,15.800000190734863,15.826665878295898,15.600000381469727,15.666666030883789,11.186081886291504,794721,15.235065206983505,15.221541676786234,15.19869051585782,15.32508730010958,15.23424446931821,15.37087802867378,0.10066910391053696,0.10250192722199428,-0.0018328233114573121,64.80873138459236,57.587519238617205,55.131326205993815,50,50,50
