Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2001-09-05,0.8855149745941162,0.8855149745941162,0.8855149745941162,0.8855149745941162,0.461746484041214,10841,0.8650008508748128,0.8559494776848202,0.834129410577705,0.8966437023145618,0.8897741405709836,0.8638574399742257,0.023509117830893933,0.00019804805867237874,0.023311069772221554,51.73628093768724,65.42557356868329,63.852459864463185,50,50,50
2001-09-06,0.8855149745941162,0.8910490274429321,0.8827469944953918,0.8827469944953918,0.46030306816101074,310996,0.8666909597910585,0.8579344789300477,0.8360359824960456,0.8968493524941012,0.8910915753480022,0.8664300112103241,0.022030024121001524,-0.0010248365209760274,0.02305486064197755,46.88302289426533,63.6657460265163,62.7864647232549,50,50,50
2001-09-07,0.8888800144195557,0.8888800144195557,0.8749909996986389,0.8749909996986389,0.45625877380371094,0,0.8674814397822566,0.8591979249129063,0.8375636302294807,0.8954828007913317,0.8910687975062517,0.8682334762282643,0.020001423776233707,-0.002442749492595077,0.022444173268828783,35.288438683456036,58.886111621325156,59.846899550276255,50,50,50
2001-09-10,0.8888800144195557,0.8888800144195557,0.8472129702568054,0.8472129702568054,0.44177407026290894,0,0.8655511093512612,0.8583101504939359,0.8379420357207483,0.8891391846361906,0.8869982043590979,0.8677727087209937,0.015968216897921828,-0.005180765096725565,0.021148981994647393,16.746856105894135,45.663750057611615,50.88745618562063,0,50,50
2001-09-11,0.8882820010185242,0.8882820010185242,0.8827469944953918,0.8827469944953918,0.46030306816101074,3613,0.8671888126983213,0.8601202870866363,0.839699092927597,0.8900121362225021,0.888359352325398,0.8700480886167657,0.015460946013457488,-0.004550428784951925,0.020011374798409413,54.75791369625326,58.50076136185503,59.109724872330766,50,50,50
2001-09-12,0.8827469944953918,0.8827469944953918,0.8827469944953918,0.8827469944953918,0.46030306816101074,0,0.8686705442980422,0.861796339487285,0.8413872459302556,0.8906608322672868,0.8894955224867388,0.8721680358498544,0.014887318442854625,-0.004099245084443832,0.018986563527298456,54.757913696253254,58.50076136185502,59.10972487233076,50,50,50
2001-09-13,0.8827469944953918,0.8827469944953918,0.8827469944953918,0.8827469944953918,0.46030306816101074,0,0.8700111586025517,0.8633482398582558,0.8430091968543786,0.8911200701835673,0.8904325763123527,0.8741412419787387,0.01426823908192254,-0.0037746595563007343,0.018042898638223274,54.75791369625326,58.50076136185502,59.109724872330766,50,50,50
2001-09-14,0.8827469944953918,0.8827469944953918,0.8827469944953918,0.8827469944953918,0.46030306816101074,0,0.8712240953542508,0.8647851846461918,0.8445675418599085,0.8914200533695641,0.8911937783888149,0.8759759559062733,0.013620604379404044,-0.0035378354070553855,0.01715843978645943,54.757913696253254,58.500761361855005,59.109724872330766,50,50,50
2001-09-17,0.6893180012702942,0.7028769850730896,0.6893180012702942,0.7028769850730896,0.3665110468864441,32523,0.8551910372322354,0.8527919846778138,0.839011049436896,0.8589574704690288,0.8661395715058186,0.8638491702122738,-0.0013906270295265255,-0.014839253452788765,0.01344862642326224,8.243696441889723,22.426773486534056,29.11694905798993,0,50,50
2001-09-18,0.6641359925270081,0.6918079853057861,0.6641359925270081,0.6918079853057861,0.3607390224933624,11563,0.8396307465725736,0.8408672439835896,0.8332383802552839,0.8289601136661688,0.8421846941074604,0.8515561670806666,-0.014018712849533266,-0.021973871418236403,0.007955158568703139,7.738068541429462,21.546254497521037,28.192608717278578,0,50,50
2001-09-19,0.6918079853057861,0.6918079853057861,0.6918079853057861,0.6918079853057861,0.3607390224933624,126480,0.8255523883566891,0.8298258174148634,0.8276920902572643,0.8031604440079511,0.8208221355214788,0.8399627440717898,-0.023752754869771686,-0.02536633075077986,0.0016135758810081743,7.738068541429462,21.546254497521037,28.192608717278585,0,50,50
2001-09-20,0.6973429918289185,0.6973429918289185,0.6973429918289185,0.6973429918289185,0.36362534761428833,4770,0.8133419696397586,0.8200122747788674,0.8225803609071332,0.7820350697232014,0.8025889187331445,0.8294585432356689,-0.03066691542087918,-0.025824393041509887,-0.0048425223793692965,11.95728911258369,23.292828627831028,29.427726867418805,0,50,50
2001-09-21,0.6752049922943115,0.7194799780845642,0.6752049922943115,0.7194799780845642,0.37516850233078003,9937,0.8044027323487877,0.8125654379866969,0.8185372086395815,0.7679895605895956,0.7895374816553141,0.8212610610511151,-0.03396859882462011,-0.02330086115620065,-0.01066773766841946,28.340340681923724,30.004469246002046,34.181893462192306,50,50,50
2001-09-24,0.7194799780845642,0.7194799780845642,0.7194799780845642,0.7194799780845642,0.37516850233078003,865484,0.7963148509902902,0.8056702187346871,0.8146526113629142,0.7560519934076186,0.7779635746759903,0.8135373859042564,-0.03616828127684313,-0.020400434886738934,-0.015767846390104194,28.34034068192372,30.004469246002046,34.18189346219232,50,50,50
2001-09-25,0.7194799780845642,0.7194799780845642,0.7194799780845642,0.7194799780845642,0.37516850233078003,0,0.7889972440468876,0.7992857564643077,0.8109203512343516,0.7459482523328206,0.7677199172707184,0.8062629631211398,-0.037479505063891416,-0.017369326939029775,-0.02011017812486164,28.340340681923724,30.00446924600205,34.18189346219231,50,50,50
2001-09-26,0.7471529841423035,0.7609890103340149,0.7471529841423035,0.7609890103340149,0.3968132734298706,544948,0.7863297932170903,0.7964489604546563,0.8089622594343384,0.7449672975821653,0.7645946685998039,0.8026062101059458,-0.03476843844907096,-0.011726608259367454,-0.023041830189703506,57.38308105207872,41.90825975505828,42.578551114436486,50,50,50
2001-09-27,0.7748249769210815,0.7831270098686218,0.7748249769210815,0.7831270098686218,0.40835684537887573,79501,0.7860247662315218,0.7954621493001353,0.8079491123925456,0.7483255790986945,0.7650537205877523,0.8008689041153086,-0.030482167623313572,-0.005952269946888054,-0.024529897676425518,66.4483799339848,47.07759811351764,46.407257879779486,50,50,50
2001-09-28,0.8024979829788208,0.8024979829788208,0.8024979829788208,0.8024979829788208,0.4279078245162964,386667,0.787593644016979,0.795983322165223,0.8077353426116153,0.7549043165122153,0.7683099371214313,0.8007274029086702,-0.025231340288093818,-0.0005611540893346381,-0.02467018619875918,72.78114063814641,51.171972060574824,49.50085897875081,50,50,50
2001-10-01,0.8024979829788208,0.8024979829788208,0.8024979829788208,0.8024979829788208,0.4279078245162964,15177,0.7890131048704877,0.796465889632897,0.8075299559593488,0.7607213207574476,0.7712892066920471,0.8005995051474789,-0.020829907586276786,0.0030722228899859177,-0.023902130476262703,72.78114063814641,51.17197206057483,49.50085897875081,50,50,50
2001-10-02,0.8024979829788208,0.8024979829788208,0.8024979829788208,0.8024979829788208,0.4279078245162964,0,0.7902973789760432,0.7969127113622247,0.8073326236856027,0.7658620127787953,0.7740146917219265,0.8004843615053048,-0.017144113787573745,0.00540641335095117,-0.022550527138524915,72.78114063814643,51.171972060574824,49.50085897875081,50,50,50
2001-10-03,0.7997300028800964,0.8024979829788208,0.7997300028800964,0.8024979829788208,0.4279078245162964,2890,0.7914593412620221,0.7973264351856764,0.8071430299323955,0.7704024520089691,0.7765076427626703,0.8003811683492239,-0.014061009087307008,0.006791614440974324,-0.020852623528281333,72.78114063814641,51.17197206057483,49.50085897875081,50,50,50
2001-10-04,0.7775920033454895,0.788661003112793,0.7775920033454895,0.788661003112793,0.42052972316741943,36137,0.7911928328668574,0.7966845513284257,0.8064182445669209,0.7719002349946603,0.7768135547726325,0.7992251916162608,-0.01258903645860654,0.006610869655739836,-0.019199906114346375,54.75716911104684,47.63142677485227,47.13831730898337,50,50,50
2001-10-05,0.788661003112793,0.788661003112793,0.788661003112793,0.788661003112793,0.42052972316741943,227664,0.7909517062236131,0.7960902144235641,0.8057218821569551,0.7732783364239281,0.7771408315896244,0.7981418556340008,-0.01129231674713349,0.0063260714937703084,-0.0176183882409038,54.75716911104685,47.63142677485227,47.13831730898336,50,50,50
2001-10-08,0.7748249769210815,0.7748249769210815,0.7748249769210815,0.7748249769210815,0.41315212845802307,337278,0.7894158272424195,0.7945150116456025,0.8045102388143718,0.7720360307263866,0.7755107657086568,0.7960633403161101,-0.01125140946999481,0.005093583016727191,-0.016344992486722002,39.48111630217842,44.09347612526685,44.78207670314018,50,50,50
2001-10-09,0.7916579842567444,0.7916579842567444,0.7499920129776001,0.7499920129776001,0.39991065859794617,89981,0.7856611782648177,0.791217011744269,0.8023722691737141,0.7665395371039101,0.7705667841162327,0.7922024939029877,-0.013072115599124023,0.0026183015100783823,-0.015690417109202406,24.282786153284174,38.55778195340467,40.926765298171205,50,50,50
2001-10-10,0.7748249769210815,0.7748249769210815,0.7748249769210815,0.7748249769210815,0.41315212845802307,361371,0.7846291590892238,0.7900027869425513,0.8012919832030226,0.7663948949752463,0.7697579235816682,0.7904831008338172,-0.012368647601108451,0.002657415606475165,-0.015026063207583616,48.88081800131481,45.87550979098908,45.824005696455586,50,50,50
2001-10-11,0.7305489778518677,0.7748249769210815,0.7305489778518677,0.7748249769210815,0.41315212845802307,469840,0.7836954274541627,0.7888785047187388,0.8002540613880446,0.7663529551097943,0.7690922588069835,0.7888718377601035,-0.01167654421119757,0.0026796151971088377,-0.014356159408306408,48.880818001314815,45.87550979098908,45.824005696455586,50,50,50
2001-10-12,0.7777699828147888,0.7777699828147888,0.7638810276985168,0.7638810276985168,0.4073166847229004,0,0.7818083417631487,0.7870268397542779,0.7988276679100239,0.7644101702073266,0.7669917370911148,0.7865213495140999,-0.011874253525048228,0.0019855247066065448,-0.013859778231654773,39.94501037980929,43.24317102666159,44.04970279345819,50,50,50
2001-10-15,0.7777699828147888,0.7777699828147888,0.7638810276985168,0.7638810276985168,0.4073166847229004,0,0.780100978518898,0.7853123351575548,0.7974572114311413,0.7628150184616893,0.7651738099169195,0.7843167806690723,-0.01189383485612705,0.0015727547004221794,-0.01346658955654923,39.9450103798093,43.243171026661585,44.04970279345819,50,50,50
2001-10-16,0.7748249769210815,0.7748249769210815,0.7748249769210815,0.7748249769210815,0.41315212845802307,0,0.7795985021762488,0.784535493806705,0.7965696728229037,0.7635042025763773,0.7651694136294038,0.7830918198984914,-0.01090061248686891,0.002052781655744256,-0.012953394142613166,53.28777740656135,46.78451618623316,46.340364871994346,50,50,50
2001-10-17,0.7748249769210815,0.7748249769210815,0.7748249769210815,0.7748249769210815,0.41315212845802307,0,0.7791438807233757,0.7838161962596217,0.7957169396502832,0.76417104738994,0.7652186242925991,0.7819483373217615,-0.009998223308824827,0.0023641366670306713,-0.012362359975855499,53.28777740656135,46.78451618623317,46.340364871994346,50,50,50
2001-10-18,0.7748249769210815,0.7748249769210815,0.7748249769210815,0.7748249769210815,0.41315212845802307,0,0.7787325565517286,0.7831501800123224,0.7948976469942362,0.7648135569042727,0.7653135242583207,0.7808818263227877,-0.009177283373789313,0.00254806128165295,-0.011725344655442263,53.287777406561354,46.78451618623316,46.340364871994346,50,50,50
2001-10-19,0.7748249769210815,0.7748249769210815,0.7748249769210815,0.7748249769210815,0.41315212845802307,0,0.7783604061107146,0.7825334983018601,0.7941104834619556,0.7654303179354323,0.7654470747236528,0.7798880084426865,-0.008429512389088845,0.0026366658130827364,-0.011066178202171581,53.28777740656135,46.78451618623316,46.340364871994346,50,50,50
2001-10-22,0.7748249769210815,0.7748249769210815,0.7748249769210815,0.7748249769210815,0.41315212845802307,36137,0.7780236985688447,0.7819624967180987,0.7933541890878036,0.766020407205707,0.765613028975535,0.7789628224156933,-0.0077475891117412266,0.002654871272344284,-0.01040246038408551,53.28777740656133,46.78451618623316,46.34036487199434,50,50,50
2001-10-23,0.7222480177879333,0.7748249769210815,0.7222480177879333,0.7554550170898438,0.40282362699508667,78779,0.7758743003327493,0.7799989797085983,0.791867947048668,0.7630694859334431,0.763042512345576,0.7766129896594317,-0.008670209104781446,0.0013858010234432533,-0.010056010128224699,24.221100164109412,40.33265501770876,42.41748764391737,50,50,50
2001-10-24,0.7554550170898438,0.7554550170898438,0.7554550170898438,0.7554550170898438,0.40282362699508667,0,0.7739296066905678,0.7781809084035054,0.7904399890110672,0.7605848137006503,0.7607970763033987,0.774411305561753,-0.009294253724915102,0.0006094051226476771,-0.00990365884756278,24.221100164109412,40.33265501770877,42.41748764391737,50,50,50
2001-10-25,0.7554550170898438,0.7554550170898438,0.7554550170898438,0.7554550170898438,0.40282362699508667,0,0.7721701219666892,0.7764975090469379,0.789068029327882,0.7585043468923024,0.758842665105573,0.7723497643574414,-0.009677260151231715,0.00018111895706485193,-0.009858379108296567,24.22110016410941,40.33265501770876,42.417487643917376,50,50,50
2001-10-26,0.7638810276985168,0.7638810276985168,0.7249929904937744,0.7249929904937744,0.3865806758403778,0,0.7676770618264116,0.7726823595244814,0.7865552827069366,0.7512476394893343,0.752802735946869,0.7680784284328599,-0.012297073459841545,-0.0019509554812359824,-0.010346117978605563,9.053140644030059,31.736160698334572,36.75327802193395,0,50,50
2001-10-29,0.7333170175552368,0.7333170175552368,0.7333170175552368,0.7333170175552368,0.3910192549228668,4499,0.7644046766577283,0.7697664082675003,0.7844675076029484,0.7465792317715639,0.7486593945317656,0.7647093342789251,-0.013545471204307047,-0.002559482580561186,-0.010985988623745861,25.0790072104051,35.765137279315674,39.08709956471002,50,50,50
2001-10-30,0.7471529841423035,0.7609890103340149,0.7471529841423035,0.7609890103340149,0.40577447414398193,22083,0.764079375103089,0.7691162306427977,0.783546782219853,0.7476572711804571,0.7489706830868371,0.763678820716935,-0.012161743845631845,-0.0009406041775087866,-0.011221139668123058,56.74895664248101,46.97022908903172,46.03761497650537,50,50,50
2001-10-31,0.7609890103340149,0.7748249769210815,0.7609890103340149,0.7748249769210815,0.41315212845802307,37427,0.7651027657524215,0.7695391007374853,0.783204750639509,0.7511705966003888,0.7512773623474178,0.7637873063046103,-0.009835307767409374,0.0011086655205709492,-0.010943973287980323,65.78765298813875,51.52355881532823,49.08754674439667,50,50,50
2001-11-01,0.788661003112793,0.788661003112793,0.788661003112793,0.788661003112793,0.42052972316741943,18068,0.7673464074057902,0.7709555379504711,0.7834187213247358,0.756771073002237,0.7553580368605806,0.7649683250730902,-0.0067967895738232365,0.003317746971325671,-0.010114536545148907,72.8737986191442,55.626710127528426,51.93972341372939,50,50,50
2001-11-02,0.8135660290718079,0.8135660290718079,0.8135660290718079,0.8135660290718079,0.43380945920944214,36137,0.7717482761358871,0.7741118706261256,0.7846009686873661,0.7661627595741887,0.7625922702425738,0.7680100021077239,-0.002352002142530063,0.006210027522095075,-0.008562029664625138,81.4968166432673,61.8811311748854,56.541179255138694,100,50,50
2001-11-05,0.8357040286064148,0.8357040286064148,0.8357040286064148,0.8357040286064148,0.44561389088630676,18068,0.7778393001806994,0.7786742526987397,0.7866050102528189,0.7782966640939928,0.7722323838923159,0.7725901215136959,0.002923178880674171,0.009188166836239447,-0.006264987955565277,86.3264403128731,66.41295796209982,60.106147341701906,100,50,50
2001-11-06,0.8357040286064148,0.8357040286064148,0.8357040286064148,0.8357040286064148,0.44561389088630676,0,0.7833502266974341,0.7828986805437527,0.78853046195296,0.7887501085150788,0.7808454944683721,0.776915120484134,0.007022842885968994,0.010630264673227417,-0.003607421787258423,86.3264403128731,66.41295796209982,60.106147341701906,100,50,50
2001-11-07,0.8666589856147766,0.8666589856147766,0.8333250284194946,0.8333250284194946,0.4443453848361969,0,0.7881097316233446,0.7866339655715854,0.7902871116183142,0.7973015577246564,0.7881914646016337,0.7808150351796845,0.009965020164255156,0.010857953561210863,-0.0008929333969557073,82.7018558669545,65.443288142728,59.527610712870924,100,50,50
2001-11-08,0.8274030089378357,0.8274030089378357,0.8274030089378357,0.8274030089378357,0.4411875903606415,603,0.791851948510439,0.7896538947098262,0.7917426370033934,0.8035541778809019,0.7938922541249087,0.7840404605009625,0.011684171518628994,0.010061683932467761,0.001622487586161233,73.14559619936364,62.97826071294801,58.06676531281116,50,50,50
2001-11-09,0.8274030089378357,0.8274030089378357,0.8274030089378357,0.8274030089378357,0.4411875903606415,0,0.7952377637892387,0.7924501253933824,0.7931410829616068,0.8088888518052382,0.7989636347439739,0.7870845575367703,0.01289793202113132,0.00902035554797607,0.0038775764731552504,73.14559619936365,62.978260712948,58.06676531281114,50,50,50
2001-11-12,0.8274030089378357,0.8274030089378357,0.8274030089378357,0.8274030089378357,0.4411875903606415,0,0.7983011204700575,0.7950392278781567,0.794484687901851,0.8134237132909884,0.8034675721701621,0.7899565878284192,0.013701899001483442,0.007859458022662552,0.005842440978820889,73.14559619936365,62.978260712948,58.06676531281115,50,50,50
2001-11-13,0.8274030089378357,0.8274030089378357,0.8274030089378357,0.8274030089378357,0.4411875903606415,0,0.8010727288955602,0.7974365449936884,0.7957756024522817,0.8172627204994763,0.8074603055562227,0.7926653653811631,0.01417564066413568,0.006666559748251833,0.0075090809158838475,73.14559619936365,62.97826071294799,58.06676531281116,50,50,50
2001-11-14,0.8333250284194946,0.8333250284194946,0.7999899983406067,0.7999899983406067,0.4265705645084381,0,0.8009696116998504,0.7976256896860527,0.7959408728792748,0.8155244028310846,0.8070820834405885,0.7931113951231541,0.012198467153737957,0.0037515089902832865,0.008446958163454671,31.72148698274544,51.01431710249245,51.02170277088125,50,50,50
2001-11-15,0.7969629764556885,0.7969629764556885,0.7969629764556885,0.7969629764556885,0.4249565303325653,5781,0.8005880273908826,0.7975765998171369,0.7959809553724675,0.8134114049919808,0.8062870663778962,0.7933009481590659,0.010268913886638087,0.0014575645785467328,0.008811349308091354,29.421631309731573,49.88733375528599,50.313930424837984,50,50,50
2001-11-16,0.8277680277824402,0.8277680277824402,0.7999899983406067,0.7999899983406067,0.4265705645084381,0,0.8005310722432373,0.7977553700781347,0.7961381727437671,0.8120816449392184,0.8059861449130948,0.7937143158366495,0.008881602800537514,5.6202793956926234e-05,0.008825400006580587,35.28642143108176,51.05185218899259,51.027247232159375,50,50,50
2001-11-19,0.7969629764556885,0.7969629764556885,0.7969629764556885,0.7969629764556885,0.4249565303325653,5059,0.8001912535968041,0.7976966742542497,0.7961705179873718,0.8103343167844903,0.8052634140793193,0.7938727910949772,0.0074519914824249245,-0.0010987268193245314,0.008550718301749456,31.9660972501438,49.80544382272051,50.26947022883092,50,50,50
2001-11-20,0.8052650094032288,0.8052650094032288,0.8052650094032288,0.8052650094032288,0.429383248090744,632400,0.8006744684355112,0.7982572916726927,0.7965271647095623,0.8102887199832003,0.8057826224537228,0.7946622053303466,0.00690927308960565,-0.0013131561697150452,0.008222429259320695,48.56012121253184,53.18157438074839,52.30901734759506,50,50,50
2001-11-21,0.8333250284194946,0.8333250284194946,0.8055469989776611,0.8055469989776611,0.42953354120254517,0,0.801138518963335,0.7987972699915792,0.7968808837004682,0.8102569827459419,0.8062651487877983,0.7954289076411116,0.0064278231115441065,-0.0014356849182212712,0.007863508029765378,49.08736385138236,53.29648112006588,52.378671988611856,50,50,50
2001-11-22,0.8080319762229919,0.8080319762229919,0.8080319762229919,0.8080319762229919,0.4308588206768036,307165,0.8017950387023499,0.7994813223050171,0.7973181814464495,0.8106390714123887,0.8070294066658107,0.7963432944394812,0.006175598970393659,-0.0013503272474973751,0.007525926217891034,54.25245252851512,54.359529083689324,53.01365789625046,50,50,50
2001-11-23,0.8305460214614868,0.8305460214614868,0.7888799905776978,0.7888799905776978,0.4206465482711792,0,0.8005650341190497,0.7986960384733638,0.7969872720006161,0.8074539167099083,0.8049578908151603,0.7957326832518459,0.004379816540860393,-0.0025168877416245133,0.006896704282484906,27.436840908590067,45.721748613068186,47.85034602688148,50,50,50
2001-11-26,0.8305460214614868,0.8305460214614868,0.7888799905776978,0.7888799905776978,0.4206465482711792,0,0.7994521728293971,0.7979689238144255,0.7966693393957959,0.8046780968638216,0.8030936809281832,0.7951584855462677,0.002922952055717687,-0.0031790017814137756,0.0061019538371314625,27.436840908590067,45.72174861306818,47.85034602688149,50,50,50
2001-11-27,0.8301699757575989,0.8301699757575989,0.8301699757575989,0.8301699757575989,0.44266313314437866,18068,0.8023776778701782,0.8003541869213273,0.7979830898413568,0.8097527803667929,0.8073079093478639,0.7977937159826431,0.005042012008424468,-0.0008479534629655967,0.005889965471390065,72.77199508890602,61.15511337948833,57.65353301491962,50,50,50
2001-11-28,0.8301699757575989,0.8301699757575989,0.8301699757575989,0.8301699757575989,0.44266313314437866,0,0.8050245633832659,0.8025627638721623,0.7992453206616016,0.8140920763444252,0.8110463744067656,0.8002761048011119,0.006644785338796755,0.0006038558939253525,0.006040929444871402,72.77199508890602,61.15511337948833,57.65353301491962,50,50,50
2001-11-29,0.8301699757575989,0.8301699757575989,0.8301699757575989,0.8301699757575989,0.44266313314437866,0,0.8074193645617738,0.8046077425303428,0.8004580522339936,0.8177900297357583,0.814356436227365,0.802613586937586,0.007824795380099281,0.0014270927481823022,0.006397702631916979,72.77199508890602,61.15511337948832,57.653533014919624,50,50,50
2001-11-30,0.8301699757575989,0.8495410084724426,0.8301699757575989,0.8495410084724426,0.45299214124679565,20345,0.8114309496961232,0.8079361326001281,0.8023828740472662,0.824443461879854,0.8200445434953202,0.8063032165830776,0.010205400781391094,0.0030461585195792912,0.007159242261811803,82.68462516467278,66.70271968037515,61.576287472943,100,50,50
2001-12-03,0.8440060019493103,0.8440060019493103,0.8440060019493103,0.8440060019493103,0.4500408172607422,680173,0.8145333356249981,0.8106079747741416,0.8040151535728366,0.8291134815364033,0.8242933942826652,0.8093500257494584,0.011512707617806983,0.0034827722847961436,0.00802993533301084,73.17019724619765,63.89478355866602,59.91120160910157,50,50,50
2001-12-04,0.8055409789085388,0.8055409789085388,0.8055409789085388,0.8055409789085388,0.42953047156333923,546104,0.813676920699621,0.8102326417470599,0.8040749898605112,0.8260936296869799,0.8225567958965432,0.8092581411301292,0.009337317032056425,0.0010459053592364684,0.008291411672819956,36.59285752642793,48.5874289349687,50.03795767522931,50,50,50
2001-12-05,0.8301699757575989,0.8301699757575989,0.8301699757575989,0.8301699757575989,0.44266313314437866,7227,0.8152476878479998,0.8117094813033962,0.8050983226407891,0.8279030233993815,0.824488179179155,0.8110614151593164,0.0094912493185636,0.0009598701165949141,0.008531379201968685,54.71242110033077,55.87647004007309,55.02138305234105,50,50,50
2001-12-06,0.8440060019493103,0.8467730283737183,0.8440060019493103,0.8467730283737183,0.45151621103286743,209956,0.8182501012314016,0.8143067810863829,0.8067326248263942,0.83241663598192,0.8285438159555917,0.8140320824833057,0.010828149189693548,0.0018374159901798897,0.008990733199513658,63.50137667680033,59.99413189959978,57.98755455491791,50,50,50
2001-12-07,0.8578420281410217,0.8716779947280884,0.8578420281410217,0.8716779947280884,0.46479588747024536,2580,0.82333847204061,0.8185565006153981,0.809279502077441,0.8407595770708388,0.8356738657989388,0.8187397062046952,0.013738901114834112,0.0037985343322563623,0.00994036678257775,73.2392558203238,65.23502236507665,61.94066271365029,50,50,50
2001-12-10,0.8467730283737183,0.8467730283737183,0.8467730283737183,0.8467730283737183,0.45151621103286743,542,0.825570334548525,0.820646613782681,0.8107498364420009,0.8433515908925601,0.8384313159593695,0.8212517263655085,0.013876115123472199,0.0031485986727155593,0.01072751645075664,54.92251103560888,57.169533172451565,56.37126986616202,50,50,50
2001-12-11,0.8716779947280884,0.8827469944953918,0.8716779947280884,0.8827469944953918,0.47069835662841797,510137,0.831015730733941,0.8252466419836225,0.8135732544048789,0.85203032111773,0.8459732441851318,0.8263760011976807,0.016695204705490574,0.004774150603787147,0.011921054101703427,68.94551546725863,64.07821046872166,61.60698367808919,50,50,50
2001-12-12,0.8827469944953918,0.8827469944953918,0.8827469944953918,0.8827469944953918,0.47069835662841797,410196,0.8359425177588411,0.8295059273548647,0.816285950094703,0.8594132877952742,0.8526410084407456,0.83119294385252,0.018713634381368194,0.005434064223731813,0.01327957015763638,68.94551546725863,64.07821046872166,61.6069836780892,50,50,50
2001-12-13,0.9027680158615112,0.9027680158615112,0.8472129702568054,0.8472129702568054,0.45175081491470337,35775,0.8370158941872187,0.8308175601624159,0.8174987744147855,0.8592225028934759,0.8534534063600383,0.8329864427641399,0.017247141346212747,0.0031740569508610927,0.014073084395351654,46.580764503382525,54.084235950533035,54.48624747838389,50,50,50
2001-12-14,0.8827469944953918,0.8827469944953918,0.8827469944953918,0.8827469944953918,0.47069835662841797,0,0.8413712370737114,0.8346641849278216,0.8200575281434367,0.8654034789909614,0.8591849913750698,0.8373962473948539,0.018736253963385963,0.0037305356544274464,0.015005718308958516,61.99214182441601,60.68729881376566,59.41209420037535,50,50,50
2001-12-17,0.8827469944953918,0.8827469944953918,0.8827469944953918,0.8827469944953918,0.47069835662841797,0,0.8453117853995857,0.8382258745254194,0.8225159385886114,0.8706205003814601,0.8642281856780546,0.8415367102578859,0.019689419074124137,0.0037469606121324946,0.015942458461991642,61.99214182441601,60.68729881376566,59.412094200375336,50,50,50
2001-12-18,0.8301699757575989,0.8301699757575989,0.7969629764556885,0.8246350288391113,0.4397118091583252,54205,0.8433425704890644,0.8372191452153225,0.8225990401670624,0.8644592610298123,0.860363202476932,0.8409537419148772,0.015576107651846915,-0.0002930806481157844,0.0158691882999627,35.68510398866705,47.681805112234294,49.71156447548776,50,50,50
2001-12-19,0.8301699757575989,0.8301699757575989,0.8246350288391113,0.8246350288391113,0.4397118091583252,9576,0.8415608998557355,0.8362869884467142,0.822678882860084,0.8590544892957812,0.8568535629772709,0.8403905039895149,0.01217592226229236,-0.0029546128301362728,0.015130535092428633,35.68510398866705,47.68180511223429,49.71156447548777,50,50,50
2001-12-20,0.8135660290718079,0.8135660290718079,0.8135660290718079,0.8135660290718079,0.43380945920944214,18068,0.8388947216858376,0.8346039544189433,0.8223215160448575,0.8523099985493047,0.8520887141437449,0.838995211366348,0.00849020526895572,-0.0053122638587783325,0.013802469127734052,31.683522986302286,45.52651554424234,48.06356165503229,50,50,50
2001-12-21,0.8024979829788208,0.8163340091705322,0.8024979829788208,0.8163340091705322,0.4352855682373047,190005,0.8367460823986657,0.8332506251412832,0.8220867118537074,0.8469397068724566,0.8481871348145624,0.8378809405867796,0.005726588313174741,-0.006460704651647451,0.012187292964822192,33.9970397878774,46.18163829264633,48.51174179096516,50,50,50
2001-12-24,0.8163340091705322,0.8163340091705322,0.8163340091705322,0.8163340091705322,0.4352855682373047,18068,0.8348020754245578,0.8319975424767831,0.8218611156700535,0.8422660150671281,0.8446673822997267,0.8368192136096906,0.0034961010878400423,-0.0069529535015857204,0.010449054589425763,33.9970397878774,46.181638292646326,48.51174179096517,50,50,50
2001-12-25,0.8163340091705322,0.8163340091705322,0.8163340091705322,0.8163340091705322,0.4352855682373047,0,0.8330432119717934,0.8308372807503942,0.8216443663955625,0.8382049475720941,0.8414942975064632,0.835807622956193,0.0017087267535995654,-0.006992262268660957,0.008700989022260523,33.9970397878774,46.18163829264633,48.51174179096517,50,50,50
2001-12-26,0.8163340091705322,0.8163340091705322,0.8163340091705322,0.8163340091705322,0.4352855682373047,0,0.8314518593240543,0.8297629643370711,0.8214361170926201,0.8346822058049433,0.8386358350247988,0.8348438691637323,0.0002888895771593347,-0.00672967955608095,0.007018569133240285,33.997039787877405,46.18163829264633,48.51174179096517,50,50,50
2001-12-27,0.8163340091705322,0.8163340091705322,0.8163340091705322,0.8163340091705322,0.4352855682373047,7408,0.830012064071338,0.8287682269173275,0.8212360344290088,0.8316320866111133,0.8360627947580537,0.8339257560166078,-0.0008268106559737864,-0.006276303831371258,0.005449493175397471,33.9970397878774,46.18163829264633,48.51174179096517,50,50,50
2001-12-28,0.8301699757575989,0.8301699757575989,0.8301699757575989,0.8301699757575989,0.44266313314437866,1806,0.8300271032795533,0.8288720601647551,0.8215863850693457,0.8315064448610686,0.8357224315426752,0.8341150819157938,-0.0005877885962867202,-0.004829825417347354,0.004242036821060634,56.47928989086889,50.49263137164047,51.198371374657206,50,50,50
