Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2014-05-06,12.26231861114502,12.349409103393555,12.131684303283691,12.140393257141113,9.658282279968262,2897120,11.857220694612963,11.841703495776615,11.87514457568562,11.936133112953517,11.873209943870961,11.735088589119588,0.07425149665511732,0.05538984853084825,0.01886164812426907,76.37821546653969,62.69828037365859,57.43436051215392,50,50,50
2014-05-07,12.166520118713379,12.32763671875,12.140393257141113,12.288446426391602,9.776067733764648,5009109,11.898289811925213,11.874795564711059,11.89135249139958,12.006844534658704,11.934609006404383,11.772361207639744,0.09846580217603851,0.06368332324141554,0.03478247893462296,83.43617632076851,66.8556295644135,60.45744538796865,100,50,50
2014-05-08,12.366827011108398,12.39295482635498,12.288446426391602,12.305864334106445,9.789925575256348,4186892,11.937106433085331,11.906726584666274,11.907607857780242,12.070442410893833,11.991675160266773,11.808900799906134,0.1177044694853393,0.06633759244057308,0.05136687704476623,84.13334860149708,67.31712861888009,60.8013436135137,100,50,50
2014-05-09,12.366827011108398,12.384245872497559,12.240546226501465,12.366827011108398,9.838424682617188,2875227,11.978032202420861,11.940808097736062,11.925616452028406,12.135697592694033,12.051021142801142,11.84808263403485,0.1362992574858275,0.067945904352849,0.0683533531329785,86.60074162078499,68.94687163151818,62.015376310385456,100,50,50
2014-05-12,12.401663780212402,12.445208549499512,12.253609657287598,12.323282241821289,9.803780555725098,1507354,12.010913158554235,11.969139515816448,11.94121118888303,12.183312233874442,12.097421426136323,11.881701091318172,0.14584089888227325,0.061990036599435805,0.08385086228283745,76.04250386452091,66.3999062798852,60.60755596521,50,50,50
2014-05-13,12.45391845703125,12.48439884185791,12.375536918640137,12.419081687927246,9.879992485046387,3880342,12.049786351827855,12.002468565602433,11.959951208453392,12.240937451984175,12.15210834347823,11.920779957046916,0.1592966603622159,0.06035663846350277,0.09894002189871313,82.05806476787431,69.10400386999514,62.57037230361142,100,50,50
2014-05-14,12.462627410888672,12.480045318603516,12.340700149536133,12.366827011108398,9.838424682617188,2283532,12.079980700330765,12.029458080084357,11.975907122283001,12.280245630070068,12.193003721156321,11.953602190101305,0.16385511282548393,0.05193207274141663,0.1119230400840673,70.06316473787908,65.98460202006603,60.83430423136351,50,50,50
2014-05-15,12.410372734069824,12.471336364746094,12.39295482635498,12.445208549499512,9.900778770446777,1815193,12.114764305013502,12.060254411152146,11.994311099820903,12.32742726472868,12.240200681651917,11.990563123790592,0.17181191354072034,0.04791109876532243,0.12390081477539791,76.50313560567051,68.29640056932877,62.47416252411941,50,50,50
2014-05-16,12.39295482635498,12.49746322631836,12.366827011108398,12.488754272460938,9.935422897338867,1644531,12.150382397151352,12.091995141619464,12.013701028159728,12.375017634542187,12.288001623996397,12.02872957057379,0.1795616365761834,0.044528657440628394,0.135032979135555,79.5570895091939,69.53516757476581,63.368851388972914,50,50,50
2014-05-19,12.462627410888672,12.462627410888672,12.21877384185791,12.21877384185791,9.7206392288208,2792461,12.156895868075786,12.101386156451941,12.021743099285148,12.366030413694363,12.291569024238433,12.043908982881904,0.16205016999943922,0.02161375269110738,0.14043641730833184,39.634314937616445,55.14781645572712,54.854866401152805,50,50,50
2014-05-20,12.236191749572754,12.236191749572754,12.070719718933105,12.149102210998535,9.66521167755127,2046075,12.15615361502081,12.104920679010947,12.026737574254302,12.344699022578352,12.284288633034556,12.052832820719587,0.14092578352460983,0.0003914929730223782,0.14053429055158745,34.11242082543223,52.14912529481856,52.92798324318316,50,50,50
2014-05-21,12.096846580505371,12.231837272644043,12.04459285736084,12.21877384185791,9.7206392288208,3817771,12.162117446148152,12.11335424662924,12.034268408277974,12.338101995434476,12.287244544445818,12.066575818943836,0.1283271973405231,-0.009765674568851468,0.13809287190937458,43.88493294266123,54.79618185167365,54.60239572594354,50,50,50
2014-05-22,12.27973747253418,12.39295482635498,12.27973747253418,12.340700149536133,9.81763744354248,2622340,12.179125322661292,12.130194683881603,12.046285339307707,12.353737517432236,12.306797216352845,12.088871471525042,0.12672040709837162,-0.009097971848802372,0.135818378947174,57.63157071264016,59.0639908036063,57.38765618959248,50,50,50
2014-05-23,12.358118057250977,12.406018257141113,12.305864334106445,12.375536918640137,9.845352172851562,1525852,12.197831188944992,12.148368182752606,12.059197165948195,12.37273800608967,12.32871635992135,12.112518734262574,0.1267964201750864,-0.007217567017670068,0.13401398719275648,61.04023183682282,60.21963397390142,58.15780924312122,50,50,50
2014-05-26,12.45391845703125,12.584552764892578,12.43649959564209,12.506172180175781,9.94927978515625,3121159,12.227196997633637,12.174872182561728,12.076725597878688,12.41201508767331,12.366401976059752,12.14479716674141,0.1358320476349011,0.0014544483537156927,0.1343775992811854,71.70914354076278,64.2906888825465,60.93760169546443,50,50,50
2014-05-27,12.558425903320312,12.610679626464844,12.519235610961914,12.584552764892578,10.011632919311523,1528710,12.261230880229727,12.205218892364012,12.09664038874198,12.45923980785256,12.410660099123557,12.181176302988542,0.14761588163199413,0.010590625880646964,0.13702525575134716,76.52954637801021,66.50553708530035,62.50683472816485,50,50,50
2014-05-28,12.62809944152832,12.723897933959961,12.610679626464844,12.662935256958008,10.073989868164062,2624697,12.299488439918134,12.239123808259864,12.118848030632805,12.513253357009258,12.460740588496341,12.221405564960882,0.16141873234568216,0.01951478127546799,0.14190395107021417,80.65073343415726,68.60278093416416,64.02436335685839,100,50,50
2014-05-29,12.62809944152832,12.715188980102539,12.59326171875,12.67164421081543,10.080920219421387,2675313,12.334931846670258,12.271162356597312,12.140526312208594,12.560406044433197,12.50602840157317,12.259890135331917,0.1710881332712919,0.02334734576086217,0.14774078751042974,81.11136982272444,68.836264878372,64.19343999649841,100,50,50
2014-05-30,12.715188980102539,12.741315841674805,12.59326171875,12.645517349243164,10.060135841369629,4820804,12.364511418343868,12.298892356052562,12.160329882288382,12.595274352595984,12.542036841636921,12.294039730659996,0.17462995833520623,0.02151133665982119,0.15311862167538504,74.46369755720444,67.22124334533461,63.25696959375702,50,50,50
2014-06-02,12.584552764892578,12.645517349243164,12.419081687927246,12.610679626464844,10.03242015838623,2891391,12.387956009593486,12.321987709416435,12.177990656569813,12.617953294571246,12.568506078812945,12.32342517637372,0.17263572990626663,0.015613686584705272,0.15702204332156136,65.5142511194915,65.03033500117668,61.990826909427035,50,50,50
2014-06-03,12.610679626464844,12.654226303100586,12.541007995605469,12.584552764892578,10.011632919311523,2815105,12.406679510098162,12.341436972785036,12.193934268660904,12.631712601725127,12.587703299419399,12.34898384636394,0.16702174739456943,0.007999763258406456,0.15902198413616297,58.88034364694911,63.36242868817186,61.02891194958654,50,50,50
2014-06-04,12.558425903320312,12.575843811035156,12.4408540725708,12.471336364746094,9.921566009521484,2664760,12.412837305778917,12.351059149967337,12.204812782232873,12.622010013343044,12.58799294979758,12.364233889536308,0.15168843860711334,-0.0058668364232397074,0.15755527503035305,38.02445381957994,56.589196415078526,57.00426320556118,50,50,50
2014-06-05,12.584552764892578,12.610679626464844,12.45391845703125,12.54971694946289,9.98392105102539,2624365,12.425873462320247,12.365774542522564,12.218338435849738,12.62691957746328,12.59878305399059,12.384502970851594,0.14419910157318583,-0.010684938765733787,0.15488404033891962,52.564634656890405,59.79357248837034,58.97111020371305,50,50,50
2014-06-06,12.584552764892578,12.723897933959961,12.523590087890625,12.697771072387695,10.101706504821777,2019556,12.451768472802861,12.390366878068129,12.237139715713973,12.657096157892731,12.628886180858492,12.414851969212766,0.1484986780725368,-0.005108289813106265,0.15360696788564307,69.47435222010705,65.042627534705,62.383977193112955,50,50,50
2014-06-10,12.758733749389648,12.758733749389648,12.59326171875,12.636808395385742,10.053205490112305,2438826,12.469391322572658,12.40862180527684,12.252812997269729,12.671108473159975,12.646375721942652,12.43861478585155,0.1453118799784523,-0.006636070325752641,0.15194795030420494,58.703467124928835,61.48327626883365,60.21831353596088,50,50,50
2014-06-11,12.54971694946289,12.67164421081543,12.532299041748047,12.645517349243164,10.060135841369629,2347858,12.48616522987461,12.426169623348422,12.268213167935354,12.683847615583948,12.662560118475637,12.461524854271136,0.14185385636654502,-0.008075275150127958,0.14992913151667298,59.81594808277283,61.804840506945084,60.4243939804658,50,50,50
2014-06-12,12.541007995605469,12.667288780212402,12.532299041748047,12.636808395385742,10.053205490112305,1284499,12.500512198018527,12.441772495351186,12.28266788273733,12.692348280076233,12.675099687138205,12.482286581869687,0.13683327908236187,-0.010476681947448885,0.14730996102981075,57.867348561408726,61.254111019825345,60.09750570898924,50,50,50
2014-06-13,12.67164421081543,12.793569564819336,12.601970672607422,12.76744270324707,10.157132148742676,4023675,12.525934150897434,12.465896214454586,12.301678660012222,12.722500944411514,12.70427668750127,12.511734431462322,0.14176139518104236,-0.0044388526790147265,0.1462002478600571,73.84382737577116,66.12954042074206,63.230471509806215,50,50,50
2014-06-16,12.689062118530273,12.837115287780762,12.636808395385742,12.819697380065918,10.198702812194824,3899964,12.553911601294434,12.492103708203574,12.32199311962217,12.757070679118744,12.737092566347714,12.543329223973984,0.1481754045751753,0.0015801253720945652,0.14659527920308074,78.01264742173993,67.87108997124572,64.40431496250477,50,50,50
2014-06-17,12.67164421081543,12.723897933959961,12.575843811035156,12.62809944152832,10.046277046203613,3862321,12.560977109888139,12.502177466227629,12.333997289108687,12.751180307123485,12.738346555272253,12.558186963972965,0.13622785097413015,-0.00829394258316049,0.14452179355729064,45.081231510099336,56.41668224777114,57.35497896667322,50,50,50
2014-06-18,12.584552764892578,12.654226303100586,12.423436164855957,12.462627410888672,9.914636611938477,4207922,12.55161047188819,12.499247832498817,12.339041607609865,12.715224501672596,12.715210291124569,12.559286032608044,0.11211472988554227,-0.02592565093739871,0.13804038082294098,30.968538930021854,48.762600133430816,52.17618502914296,50,50,50
2014-06-19,12.45391845703125,12.715188980102539,12.45391845703125,12.619388580322266,10.039346694946289,5378741,12.558065529834293,12.508147147152405,12.350035606539764,12.711937561590469,12.716352492781423,12.572205856980467,0.10445018722240107,-0.02687215488043193,0.131322342102833,49.63828879320627,54.992348539961135,56.11759095028462,50,50,50
2014-06-20,12.636808395385742,12.636808395385742,12.266674041748047,12.323282241821289,9.803780555725098,7049598,12.535705216690197,12.49445345046121,12.348986454982176,12.654692009720174,12.674556829107342,12.561436138222817,0.07363386967459462,-0.046150777942590704,0.11978464761718532,30.293605558233992,44.08804043339355,48.23345931885801,50,50,50
2014-06-23,12.410372734069824,12.49746322631836,12.371182441711426,12.43649959564209,9.893850326538086,2681333,12.526257062304664,12.49016057232646,12.352418342851193,12.625363449649639,12.652948072799962,12.559833969995765,0.05768248250261898,-0.04968173209165308,0.10736421459427206,41.23853030207543,48.308546873322534,50.997399084529214,50,50,50
2014-06-24,12.410372734069824,12.43649959564209,12.331991195678711,12.349409103393555,9.824566841125488,1946346,12.509414399551225,12.479734537590689,12.352300333460697,12.583843483705474,12.620809968829331,12.551468632871476,0.03758021701754011,-0.05582719806138557,0.09340741507892568,35.82918345597951,45.46549855837842,48.88907069611874,50,50,50
2014-06-25,12.340700149536133,12.349409103393555,12.140393257141113,12.166520118713379,9.679067611694336,5176398,12.476757801376193,12.456533469525704,12.345014834843155,12.514551955357389,12.565676398390202,12.529372819919011,0.006812879560239793,-0.0692756284149487,0.0760885079751885,26.652175139814684,40.12505430150358,44.80474521341611,50,50,50
2014-06-26,12.157811164855957,12.21877384185791,12.127328872680664,12.201355934143066,9.706782341003418,3402767,12.450529052115895,12.437631429867732,12.33938115246276,12.460992989720516,12.521187808762665,12.511096658974084,-0.01459129846530871,-0.07254384515239777,0.05795254668708906,30.868084360156853,41.53377088759935,45.711816877354046,50,50,50
2014-06-27,12.201355934143066,12.523590087890625,12.192646980285645,12.49746322631836,9.942350387573242,7647347,12.454998973468511,12.44206341479,12.345580449476707,12.468510560144107,12.52353412202815,12.516518201883338,-0.007573576477431843,-0.05242089853161672,0.04484732205418488,57.07992873663167,51.89431774233584,52.65594508272418,50,50,50
2014-06-30,12.541007995605469,12.558425903320312,12.39295482635498,12.419081687927246,9.879992485046387,3497563,12.451578279607439,12.44036106465202,12.348462850984571,12.460708135011057,12.514220654559585,12.515466528274969,-0.008241711014115083,-0.04247122645463997,0.03422951544052489,50.71712783650435,49.39889464854055,50.84818071657613,50,50,50
2014-07-01,12.49746322631836,12.532299041748047,12.39295482635498,12.471336364746094,9.921566009521484,3255117,12.453460002001597,12.442655531325656,12.35328142015169,12.463422858104346,12.513168546678619,12.518365539297147,-0.00450279136341436,-0.030985845443151402,0.026483054079737042,54.90607026311939,51.087545662504816,52.00168985429674,50,50,50
2014-07-02,12.558425903320312,12.645517349243164,12.475689888000488,12.541007995605469,9.9769926071167,1964229,12.461797906154347,12.449940899050086,12.360643246640075,12.478355736861705,12.521976438936562,12.526326606170628,0.004035726395729355,-0.01795786214720615,0.021993588542935507,60.50145893522577,53.32414246997991,53.528510909432036,50,50,50
2014-07-03,12.62809944152832,12.662935256958008,12.506172180175781,12.523590087890625,9.963134765625,2806147,12.467682875843515,12.455396394519756,12.367033318845978,12.487988266678467,12.527147353182855,12.532358772867278,0.009289994379106048,-0.010162875331063567,0.019452869710169615,58.243031361046896,52.67565309320243,53.08524399336754,50,50,50
2014-07-04,12.610679626464844,12.654226303100586,12.567134857177734,12.584552764892578,10.011632919311523,2551974,12.478813341467236,12.464963533065891,12.375563493200747,12.507255306834606,12.540258067518886,12.542601253797363,0.01816383675508071,-0.0010312263640711236,0.019195063119151833,64.10510262380886,54.74985801288691,54.47081063061891,50,50,50
2014-07-07,12.584552764892578,12.619388580322266,12.419081687927246,12.419081687927246,9.879992485046387,2872490,12.473124612558665,12.461564877870437,12.377270089072375,12.493710874116626,12.528135136442234,12.539397019796766,0.01170931012073062,-0.00598860239873697,0.01769791251946759,43.422505058723786,48.53203596087574,50.241874259088604,50,50,50
2014-07-08,12.43649959564209,12.462627410888672,12.39295482635498,12.419081687927246,9.879992485046387,2186597,12.467977667355674,12.458417974911683,12.378909759615704,12.481946572629218,12.51714330418302,12.536254141225864,0.006518905377342676,-0.008943205713699932,0.015462111091042608,43.42250505872379,48.53203596087574,50.24187425908861,50,50,50
2014-07-09,12.39295482635498,12.410372734069824,12.166520118713379,12.227482795715332,9.727568626403809,3361174,12.445073393866117,12.441311665341582,12.372971447305884,12.436989013099248,12.479847794694576,12.518440023692486,-0.0129061826792789,-0.022694635016257205,0.009788452336978306,27.41807138527505,42.109896497062465,45.711422151088975,50,50,50
2014-07-10,12.253609657287598,12.305864334106445,12.04459285736084,12.253609657287598,9.748353958129883,2957635,12.42683875228721,12.427407812893138,12.368290592795365,12.403026303498175,12.450215476693648,12.503557227539051,-0.02589399567309769,-0.028545958408060797,0.0026519627349631068,31.70845976688596,43.21340574862939,46.40340677825804,50,50,50
2014-07-11,12.1752290725708,12.27973747253418,12.131684303283691,12.192646980285645,9.699853897094727,2266925,12.404534774001348,12.410018121588879,12.361402607991062,12.36281038760025,12.41503476278911,12.484746801070077,-0.04063766389720591,-0.034631701305735216,-0.006005962591470697,27.045607615367548,41.238111107309265,44.99817185053608,50,50,50
2014-07-14,12.27973747253418,12.288446426391602,12.1752290725708,12.244900703430176,9.741423606872559,1469631,12.389331529185046,12.397787201725272,12.35683390585142,12.337825577131207,12.391107314074,12.470951534401014,-0.04755747545844535,-0.03324121029357972,-0.01431626516486563,36.97559064121227,43.61713300380897,46.45745834245585,50,50,50
2014-07-15,12.27973747253418,12.331991195678711,12.253609657287598,12.27973747253418,9.769137382507324,2380789,12.378893999980201,12.389042777340746,12.353810516309567,12.32284989788901,12.37476100693723,12.460548118493472,-0.049658013186634875,-0.028273398417415396,-0.02138461476921948,43.3961607623734,45.20974978992194,47.4337517318694,50,50,50
2014-07-16,12.340700149536133,12.488754272460938,12.314573287963867,12.488754272460938,9.935422897338867,5306263,12.389356883073605,12.396428814016316,12.359102428315502,12.348116732551796,12.39004387537933,12.466738628223387,-0.03406412550730842,-0.01014360859047115,-0.02392051691683727,67.91244898811829,53.66623235055547,52.84996781334935,50,50,50
2014-07-17,12.689062118530273,12.693415641784668,12.331991195678711,12.375536918640137,9.845352172851562,7181544,12.388040695984703,12.394881266210675,12.359746918132155,12.349537342908345,12.38753637135639,12.463781306298866,-0.030490080758417193,-0.00525565107326394,-0.025234429685153253,52.5126628478781,49.23357336893887,49.92431860955749,50,50,50
2014-07-18,12.27973747253418,12.401663780212402,12.21877384185791,12.323282241821289,9.803780555725098,3727929,12.381873224159616,12.389577634774422,12.358316930825847,12.341456763534499,12.377866036357258,12.456897629691726,-0.03151090218846697,-0.005021178002650971,-0.026489724185816,46.43751998885459,47.29202603155952,48.61997001090152,50,50,50
2014-07-21,12.401663780212402,12.406018257141113,12.292800903320312,12.323282241821289,9.803780555725098,3762342,12.376293130603585,12.384666864926041,12.35694302145312,12.334677200630166,12.369275783198683,12.450337779985755,-0.03195159245772672,-0.0043694946175285715,-0.027582097840198147,46.437519988854596,47.292026031559516,48.61997001090152,50,50,50
2014-07-22,12.366827011108398,12.43649959564209,12.314573287963867,12.401663780212402,9.86613655090332,3421594,12.378709382947282,12.385925895687993,12.358696776698581,12.343243007948962,12.372840663312617,12.45011397621087,-0.02568008356674234,0.001521611418764647,-0.027201694985506987,57.862798295028725,50.67582416656121,50.747975913006854,50,50,50
2014-07-23,12.410372734069824,12.575843811035156,12.384245872497559,12.506172180175781,9.94927978515625,3548763,12.390848696969044,12.394833027872274,12.36448012585455,12.369743260847397,12.390964416584222,12.457868888300524,-0.012137005281095625,0.01205175176352909,-0.024188757044624715,68.91416662956445,54.838903620888445,53.44727082554134,50,50,50
2014-07-24,12.49746322631836,12.619388580322266,12.432145118713379,12.610679626464844,10.03242015838623,3424764,12.411784975968645,12.410821664805056,12.374135008231425,12.4116319290487,12.422043910772398,12.47313772580632,0.006948758382069542,0.024910012341355408,-0.017961253959285866,76.5890987849139,58.601758555877865,55.98040189739773,50,50,50
2014-07-25,12.619388580322266,12.662935256958008,12.471336364746094,12.532299041748047,9.970064163208008,3072447,12.423262506042875,12.419819989023054,12.380337519349725,12.433508466991988,12.438542739194666,12.48141705280005,0.015570221634982673,0.026825180475414833,-0.01125495884043216,62.19353847604083,54.9066763778656,53.680142885038286,50,50,50
2014-07-28,12.445208549499512,12.610679626464844,12.445208549499512,12.567134857177734,9.997777938842773,2017268,12.436964634722386,12.430732201478957,12.387662905146902,12.45863195391019,12.45817198168962,12.49181665109058,0.024926416335956603,0.02894510014111101,-0.004018683805154407,65.76808015662971,56.22771299595098,54.551639551989375,50,50,50
2014-07-29,12.54971694946289,12.558425903320312,12.471336364746094,12.523590087890625,9.963134765625,1991412,12.445214677881266,12.437610563435378,12.392993382901558,12.472282767623502,12.469386620997494,12.49818410763133,0.028499049775799534,0.02601418686476315,0.0024848629110363813,57.30264939673958,54.09442346259501,53.236986081553404,50,50,50
2014-07-30,12.59326171875,12.610679626464844,12.514881134033203,12.584552764892578,10.011632919311523,2810094,12.458484971882342,12.448495170950725,12.400505515528659,12.494981604792958,12.487995786763191,12.508788652989182,0.035836465596052136,0.026681282148012603,0.009155183448039533,65.15223714563959,56.578240056820434,54.836928274255506,50,50,50
2014-07-31,12.601970672607422,12.680353164672852,12.584552764892578,12.680353164672852,10.087847709655762,2974804,12.479615275957629,12.465669837152364,12.411479933142157,12.531753933230588,12.518146950128386,12.52606072135053,0.048818957567656085,0.03173101929569324,0.017087938271962845,74.39784936831272,60.22073384926224,57.25031703928641,50,50,50
2014-08-01,12.59326171875,12.59326171875,12.384245872497559,12.427790641784668,9.886920928955078,2941516,12.474679596512585,12.462863970828831,12.412119568775198,12.517387052642604,12.508855865877432,12.52282154462283,0.03828664651651792,0.016958966595644057,0.021327679920873862,39.69316495542406,48.6370888373454,49.87297418562682,50,50,50
2014-08-04,12.410372734069824,12.43649959564209,12.253609657287598,12.297155380249023,9.78299617767334,1658786,12.457772528297008,12.450589260415512,12.407611169225152,12.481115736410075,12.481808875818551,12.509640291550285,0.01917747429963157,-0.0017201644969938382,0.020897638796625408,30.495704753825088,43.93015467209082,46.610924306598385,50,50,50
2014-08-05,12.27973747253418,12.401663780212402,12.257965087890625,12.384245872497559,9.852279663085938,2868202,12.45076998964944,12.445674935384552,12.406694883078973,12.46555440488013,12.47003168572907,12.503842509996007,0.010934743604810393,-0.007970316153452013,0.018905059758262406,41.744574894864975,47.57284185910002,48.94833416944966,50,50,50
2014-08-06,12.27973747253418,12.314573287963867,12.1752290725708,12.236191749572754,9.734495162963867,3943109,12.430333966784994,12.430157662361456,12.400008485686573,12.42522060749731,12.438342363584994,12.486922216014161,-0.0074584340515713166,-0.02109079504786698,0.013632360996295664,31.061807784254295,42.51600010269766,45.40035714306873,50,50,50
2014-08-07,12.253609657287598,12.314573287963867,12.201355934143066,12.26231861114502,9.755281448364258,2449917,12.414332504343092,12.417725140049127,12.394608882763377,12.395228618016324,12.41379197237432,12.472926377720537,-0.019699852841529975,-0.02666577107026051,0.006965918228730536,34.74540043840375,43.654237755632174,46.12395065188472,50,50,50
2014-08-08,12.192646980285645,12.244900703430176,12.114266395568848,12.192646980285645,9.699853897094727,3610646,12.393219597290003,12.40105268377035,12.386688808156407,12.356832974708228,12.381973402331846,12.454325545355609,-0.03462405916613065,-0.03327198191588895,-0.0013520772502417008,29.492470518482932,41.30543481503019,44.473640494247654,50,50,50
2014-08-11,12.183938026428223,12.288446426391602,12.157811164855957,12.244900703430176,9.741423606872559,1647686,12.379093988350972,12.38948587041182,12.381128490324006,12.333392445546433,12.361109856710861,12.440770540303873,-0.04175384906514523,-0.032321417451922824,-0.009432431613222407,38.245248993310646,43.749930002026446,45.99531264585724,50,50,50
2014-08-12,12.314573287963867,12.43649959564209,12.305864334106445,12.410372734069824,9.873064994812012,1933852,12.382072916514671,12.391033045497597,12.382275323412077,12.343419122315817,12.366191528261318,12.440680328712647,-0.03366399142428378,-0.019385247848849096,-0.014278743575434683,58.59253382752898,50.74558667381079,50.505318270926374,50,50,50
2014-08-13,12.366827011108398,12.419081687927246,12.340700149536133,12.419081687927246,9.879992485046387,1890073,12.385597561411107,12.393110722714608,12.38371871025581,12.353814045375586,12.372033093067138,12.441220106629746,-0.026247417279151364,-0.009574938962973345,-0.01667247831617802,59.47105611284792,51.090353933170206,50.73268932534822,50,50,50
2014-08-14,12.480045318603516,12.580199241638184,12.427790641784668,12.541007995605469,9.9769926071167,4271957,12.400398555143903,12.404066076262078,12.389886917524425,12.38503341591763,12.394693598391706,12.45105967396531,-0.010411280031235037,0.0050089586279543855,-0.015420238659189423,70.44470151127814,55.759301116490896,53.84925368656948,50,50,50
2014-08-15,12.575843811035156,12.601970672607422,12.45391845703125,12.541007995605469,9.9769926071167,2721104,12.413789930425958,12.414209922139365,12.395813234311918,12.412004144000235,12.414924151775399,12.46028097133526,0.0021145970721878626,0.01402786858510183,-0.011913271512913968,70.44470151127814,55.75930111649089,53.849253686569476,50,50,50
2014-08-18,12.541007995605469,12.601970672607422,12.506172180175781,12.59326171875,10.018563270568848,1559092,12.430882481694914,12.427473018184598,12.403556312133018,12.44473145941022,12.440414986407992,12.472935330316893,0.016072608648256548,0.022388704128936412,-0.006316095480679865,74.980945204898,57.76332700154059,55.18863379404532,50,50,50
2014-08-19,12.62809944152832,12.78050708770752,12.619388580322266,12.715188980102539,10.115564346313477,2969591,12.457959291067068,12.44878531166,12.415777201073,12.4949873841462,12.480502220640368,12.49417711183906,0.03655160029126847,0.03429415661755867,0.002257443673709803,82.71766710400912,62.07972148457025,58.1634098347162,100,50,50
2014-08-20,12.723897933959961,12.784860610961914,12.662935256958008,12.750024795532227,10.143277168273926,1993408,12.485775053397084,12.471099347502387,12.428884949875323,12.544443303529171,12.521128000116047,12.516804073774356,0.054958777307490436,0.04216106690702451,0.012797710400465932,84.43648173687394,63.23574596500273,58.980317268143494,100,50,50
2014-08-21,12.880660057067871,12.898078918457031,12.697771072387695,12.706480026245117,10.108633995056152,2949857,12.506794574620706,12.488534953335181,12.439771031301591,12.578893034418726,12.55100185930412,12.534701522692565,0.06528038708011685,0.04198614134372074,0.023294245736396116,73.07996754872894,60.742953552917356,57.50653581825884,50,50,50
2014-08-22,13.185477256774902,13.289984703063965,13.089676856994629,13.202895164489746,10.503558158874512,5860767,12.573089868893947,12.541450524531815,12.469697467897205,12.69830326543461,12.648286151536976,12.589658045766672,0.11222325035647529,0.07114320369606333,0.041080046660411956,90.77009812818682,73.54590469445672,67.29021135607199,100,50,50
2014-08-25,13.237730979919434,13.342239379882812,13.185477256774902,13.229022026062012,10.524341583251953,4283933,12.635559598148047,12.592381746867385,12.499474901550728,12.805368140533787,12.738462162923618,12.643340834190463,0.14980714358609148,0.08698167754054362,0.06282546604554787,91.15259138695158,74.02603338135201,67.70117009485944,100,50,50
2014-08-26,13.281275749206543,13.298693656921387,13.063549995422363,13.14193058013916,10.45505428314209,3515759,12.683785405956725,12.633089067850479,12.52466924188753,12.88105457994215,12.806040676220224,12.687099700237534,0.17059854409310304,0.08621846243804414,0.0843800816550589,77.73059906616213,69.4979963961821,64.84946610870715,50,50,50
2014-08-27,13.020005226135254,13.194186210632324,12.932914733886719,13.159350395202637,10.60953140258789,11404418,12.72907730969443,12.672071388395084,12.54955869888028,12.94853733239631,12.868306507760222,12.729532735189983,0.1863335748191215,0.08156279453125007,0.10477078028787143,78.52133820952054,69.89465945223651,65.1576943950745,50,50,50
2014-08-28,13.063549995422363,13.089676856994629,12.845824241638184,12.854533195495605,10.363777160644531,7021385,12.741025489294543,12.685587077809938,12.561518483061272,12.95039481518682,12.879800789643264,12.745925487062138,0.1722222288321742,0.0539611588354422,0.118261069996732,44.19605403318588,56.1375433815018,56.11666919780453,50,50,50
2014-08-29,12.819697380065918,12.93726921081543,12.741315841674805,12.915496826171875,10.41292667388916,7014881,12.757641807092384,12.702617429540453,12.57539998671267,12.9621050085263,12.898213784692157,12.765912474457,0.1640668801062386,0.03664464808760526,0.12742223201863334,49.69385318879939,57.92140308924819,57.35917443828545,50,50,50
2014-09-01,12.976460456848145,13.037423133850098,12.863242149353027,12.932914733886719,10.426972389221191,3048696,12.774334466787083,12.719676489121657,12.589420172876357,12.97442786495107,12.916579650911386,12.78593195761151,0.1571971165619619,0.023819907634662824,0.13337720892729907,51.40371953805483,58.44144462501602,57.718315766780776,50,50,50
2014-09-02,12.845824241638184,13.150641441345215,12.845824241638184,13.150641441345215,10.602508544921875,4215627,12.810173226268809,12.751599818915995,12.611428850071215,13.02363565461493,12.963476200012353,12.821379882121619,0.16739191533094555,0.027211765122917175,0.14018015020802838,68.26030466205626,64.3693461139621,61.92713574027912,50,50,50
2014-09-03,13.150641441345215,13.185477256774902,13.054841041564941,13.159350395202637,10.60953140258789,3035446,12.843428194738697,12.781803565307598,12.632915969488135,13.066648696619849,13.005951831500154,12.855278115015564,0.17416642447098774,0.02718901941036747,0.14697740506062026,68.80139042264588,64.58693814258564,62.08564525052559,50,50,50
2014-09-04,13.185477256774902,13.194186210632324,13.115803718566895,13.194186210632324,10.637616157531738,2608505,12.876833720061901,12.812350427924244,12.654926567180064,13.109019173246795,13.048179250895727,12.88971606556729,0.18026821121645575,0.02663264492466838,0.15363556629178737,71.25182772161624,65.49465466699952,62.737220104359245,50,50,50
2014-09-05,13.237730979919434,13.311758041381836,13.124512672424316,13.159350395202637,10.60953140258789,3587159,12.903740070075305,12.838054129204124,12.674707893769185,13.138156463445192,13.080213873881313,12.919295549138614,0.18021554933072004,0.02126398643114613,0.1589515628995739,64.88180085965514,63.735307553708246,61.62521094624245,50,50,50
