Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2005-08-22,32.05084991455078,32.432525634765625,32.02149200439453,32.40316390991211,14.038118362426758,2291941,31.11831921240651,30.75934465480578,29.455907263962672,32.27332976654728,32.229567766432844,31.8898975749289,0.8451118798127055,-0.04419123346387954,0.8893031132765851,61.3405211585276,61.07119790600847,61.50431855789214,50,50,50
2005-08-23,32.29551315307617,32.29551315307617,31.806188583374023,32.09978485107422,13.9066801071167,1389310,31.211792130374864,30.858636521196036,29.559588737967047,32.341372414664065,32.31189113047134,31.997743982350567,0.822024369800257,-0.05382299478106256,0.8758473645813195,55.36663869504773,58.75292394490256,59.823563821642246,50,50,50
2005-08-24,32.24658203125,32.24658203125,31.42451286315918,31.493019104003906,13.64381217956543,1448249,31.238575651672868,30.90562782362625,29.63540953663516,32.284809571013675,32.29474440853876,32.05079828388084,0.7461651001404412,-0.10374581155270268,0.8499109116931439,44.52572913042573,54.3122748906831,56.57672102351944,50,50,50
2005-08-25,32.09978485107422,32.19764709472656,31.943199157714844,32.119354248046875,13.915157318115234,1644040,31.32245932751801,30.995533484694445,29.732819133161108,32.3449466755434,32.36499852726917,32.14707636541228,0.7281919504999657,-0.09737516895454268,0.8255671194545083,55.714345197275016,57.85346506361843,58.9891932229985,50,50,50
2005-08-26,32.29551315307617,32.40316390991211,32.1389274597168,32.38359069824219,14.029634475708008,5311604,31.423519458063172,31.098352537549832,29.83677095924272,32.440062414865096,32.46157855183698,32.2562267211703,0.7268906304211598,-0.07894119122667886,0.8058318216478386,59.97177113190037,59.28714403031244,59.97423486356155,50,50,50
2005-08-29,32.39337921142578,32.88270568847656,32.39337921142578,32.63804244995117,14.291032791137695,7803277,31.539188314433456,31.212403642172156,29.946624743192075,32.56357043111307,32.58025282634759,32.376745679426776,0.7378855691804027,-0.05435700197394877,0.7922425711543515,64.12339587024714,60.67441911728127,60.92325766245821,50,50,50
2005-08-30,32.549964904785156,32.589107513427734,32.00191879272461,32.236793518066406,14.115339279174805,1899138,31.605626905255644,31.288284373719875,30.036435283383227,32.592559926328704,32.6250713327228,32.457545917596306,0.7060824232809679,-0.06892811829870693,0.7750105415796749,53.239088751937125,57.35548159685279,58.62184637105946,50,50,50
2005-08-31,32.549964904785156,32.8141975402832,32.187862396240234,32.236793518066406,14.115339279174805,1742961,31.66573801123762,31.358544310338136,30.1227238416061,32.613063650001706,32.66136550998738,32.53179365394652,0.673118905288181,-0.08151330903319509,0.7546322143213761,53.23908875193712,57.35548159685279,58.62184637105946,50,50,50
2005-09-01,32.315086364746094,32.73590850830078,32.02149200439453,32.589107513427734,14.269603729248047,2275201,31.75367796382716,31.449697140196623,30.219444769912833,32.69034683219472,32.74041383418526,32.626969207005196,0.6677267366299127,-0.0695243821531708,0.7372511187830835,62.071610380447616,59.605573560191466,60.08159769201123,50,50,50
2005-09-02,32.931636810302734,33.029502868652344,32.63804244995117,32.677188873291016,14.308170318603516,1716944,31.841631383776097,31.54062245375917,30.315826891613938,32.76867059701483,32.81992060889915,32.72154103633707,0.6629191148311264,-0.05946560316156568,0.7223847179926921,64.18569515352418,60.171384144141165,60.44788418532408,50,50,50
2005-09-05,32.73590850830078,32.73590850830078,32.03127670288086,32.060638427734375,14.038207054138184,1358968,31.862489197486408,31.57914215553511,30.384250873422584,32.72011031710697,32.79934387490171,32.761363975384484,0.6024143144619671,-0.09597632282458002,0.6983906372865472,43.14425091407645,54.42472841778386,56.6288017733947,50,50,50
2005-09-06,32.060638427734375,32.42273712158203,31.561525344848633,31.727895736694336,13.892511367797852,1298784,31.84967077264907,31.590160939324683,30.43694282884501,32.614016067929136,32.73017992372854,32.77146141339074,0.5216015717027389,-0.14143125246704658,0.6630328241697855,35.33083239339197,51.56262833013069,54.67145503658743,50,50,50
2005-09-07,31.708322525024414,31.75725555419922,31.17006492614746,31.463659286499023,13.776809692382812,1474439,31.812907773968114,31.580790446522784,30.477206219341248,32.47119651851017,32.62768719800608,32.758859489479605,0.43126387611565065,-0.18541515844330791,0.6166790345589586,29.947271505155317,49.3434757219103,53.13992735474308,50,50,50
2005-09-08,31.463659286499023,31.75725555419922,31.218996047973633,31.66917610168457,13.866796493530273,1281002,31.799219043274444,31.587337532090324,30.523950136295888,32.38242857961346,32.562748492322584,32.76103762977739,0.3719662950167475,-0.19577019163376885,0.5677364866505163,38.98604648040468,51.106046618108515,54.18799060643712,50,50,50
2005-09-09,31.316862106323242,31.356008529663086,31.023265838623047,31.121131896972656,13.626832008361816,1542048,31.734639315055226,31.552803781340867,30.54736902887145,32.203875808115995,32.42398638271383,32.71922810567138,0.2775505180532143,-0.2321487748778417,0.509699292931056,27.261189340772653,46.46330789178973,50.99450167179627,50,50,50
2005-09-12,31.316862106323242,31.4440860748291,31.17984962463379,31.30707550048828,13.70824909210205,1141854,31.693918951763134,31.534601686462896,30.577161439523092,32.081624021553836,32.32439845173603,32.69247365295695,0.21524818233029563,-0.2355608884806083,0.45080907081090393,35.48939511482429,48.183283099452275,52.002218442522576,50,50,50
2005-09-13,31.218996047973633,31.258142471313477,30.788389205932617,31.003692626953125,13.575407028198242,1452641,31.628183111305038,31.495275089462172,30.593888152755643,31.919488604510732,32.19015487489959,32.642317709748866,0.13978135750947018,-0.24882217064114703,0.3886035281506172,28.836616388699913,45.60866670520407,50.23260466578488,50,50,50
2005-09-14,30.886255264282227,31.41472625732422,30.886255264282227,31.41472625732422,13.75538444519043,1622128,31.607853887116388,31.489308509303804,30.626077882346568,31.85302289241752,32.12719110678441,32.62510425573133,0.11185098541438876,-0.2214020341889828,0.33325301960337156,45.98475967505653,49.542473940511805,52.53058392380525,50,50,50
2005-09-15,31.473445892333984,32.01170349121094,31.473445892333984,32.01170349121094,14.016783714294434,2836301,31.64631575417301,31.528004433889517,30.680416141517718,31.902934162496692,32.15446602839536,32.65325667083614,0.13631567567371405,-0.15754987514372604,0.2938655508174401,62.42346657703944,54.67027905626487,55.653298072001476,50,50,50
2005-09-16,31.952985763549805,32.00191879272461,31.561525344848633,31.64960289001465,13.858226776123047,1346168,31.646628814729358,31.537011726935823,30.718423464988184,31.879090619906528,32.12540884503967,32.65041453923634,0.12504419500454844,-0.1350570846503133,0.26010127965486174,50.720053542231106,51.26698485154245,53.4153737880036,50,50,50
2005-09-19,31.41472625732422,31.943199157714844,31.316862106323242,31.747468948364258,13.901082038879395,713523,31.6562326369803,31.552601150745335,30.758778189826465,31.875244395129542,32.11184794881326,32.653777094831085,0.12259523679871265,-0.11000483428491928,0.23260007108363193,53.65550986185318,52.13426708771249,53.94098100129731,50,50,50
2005-09-20,32.344444274902344,32.461883544921875,32.19764709472656,32.285728454589844,14.136762619018555,1709118,31.716184619609777,31.606906876956042,30.81865859236621,31.968580385076237,32.175011066102925,32.69687596628138,0.16221752090273966,-0.0563060401447138,0.21852356104745346,67.12037208299824,56.698657886680984,56.75850919599314,50,50,50
2005-09-21,32.285728454589844,32.63804244995117,32.089996337890625,32.589107513427734,14.269603729248047,1177068,31.799320133306725,31.679662479657647,30.888087961819604,32.10289605254981,32.27305117581365,32.75935640152666,0.21561316675020592,-0.0023283154377980453,0.21794148218800397,72.70709863614819,59.06785495675358,58.269260097262084,50,50,50
2005-09-22,32.79462432861328,33.401390075683594,32.79462432861328,33.401390075683594,14.625269889831543,2159339,31.9518982230569,31.807197857141052,30.986648829029956,32.36460899309842,32.47472014754791,32.87922992783295,0.319787701463067,0.08147697542005045,0.23831072604301656,82.60127268483399,64.64549856009981,62.001499486555694,100,50,50
2005-09-23,33.274166107177734,33.83199691772461,32.98057174682617,33.548187255859375,14.689555168151855,1904941,32.10392574999047,31.936160034823892,31.087101316356602,32.61487944725366,32.67364565342547,33.00197672263802,0.4094719387425698,0.13692897015964256,0.27254296858292726,83.91826527171088,65.55889353512407,62.63561894755913,100,50,50
2005-09-26,33.274166107177734,33.773277282714844,33.03928756713867,33.62648010253906,14.723835945129395,1507002,32.24893092642367,32.06136892872872,31.18668479816768,32.84241752643467,32.860160144012426,33.122145298491844,0.4813166031412237,0.16701890764663718,0.3142976954945865,84.69082492277877,66.06249029355925,62.98157128824779,100,50,50
2005-09-27,33.9102897644043,34.2430305480957,33.83199691772461,33.93964767456055,14.86095905303955,1519399,32.40995156910337,32.200500687679224,31.294644126653676,33.09260097915687,33.06894788604423,33.257929844530096,0.5571020969123524,0.19424352113421262,0.36285857577813974,87.6558316244705,68.0734231562317,64.36721706797225,100,50,50
2005-09-28,33.763492584228516,34.52684020996094,33.763492584228516,34.33110809326172,15.032367706298828,1493423,32.59291885711845,32.35832345846311,31.41372114495203,33.37609586965668,33.30857342989727,33.41442259735525,0.6413570659238701,0.22279879211658427,0.41855827380728583,90.52357103699725,70.43192593407444,66.03583004995204,100,50,50
2005-09-29,34.59534454345703,35.40762710571289,34.59534454345703,35.19232177734375,15.409460067749023,2204498,32.840481039997044,32.56824925986168,31.56190156190857,33.77305459775513,33.642486086558655,33.62651355403853,0.7687606880571138,0.28016193139986234,0.4885987566572515,94.21769737479949,74.83614539917508,69.35119806353298,100,50,50
2005-09-30,35.231468200683594,35.476131439208984,35.18253707885742,35.231468200683594,15.426600456237793,5831086,33.06819410291958,32.7655247369596,31.70580613597818,34.11797723591632,33.942850944177096,33.827714209385604,0.8629403267691629,0.299473256089529,0.5634670706796339,94.34299554617546,75.01829733851638,69.49332489699309,100,50,50
2005-10-03,34.76171875,35.08467102050781,34.52684020996094,34.79107666015625,15.233765602111816,630386,33.23227815598974,32.91556562015935,31.826797136926338,34.33053894338361,34.144609222397534,33.98173938483661,0.8917627660967185,0.26263655633366767,0.6291262097630508,72.30900364179952,68.96980424975673,65.88437236874621,50,50,50
2005-10-04,34.487693786621094,34.59534454345703,34.33110809326172,34.59534454345703,15.148064613342285,943666,33.3620940024152,33.03999368855177,31.93536762345695,34.47321095682316,34.29320819839492,34.11011515262564,0.8885679526582919,0.2075533943161929,0.681014558342099,64.00427165431562,66.40707829743934,64.32541899570074,50,50,50
2005-10-05,33.95922088623047,34.09623336791992,32.79462432861328,32.79462432861328,14.359594345092773,2263707,33.30804927157692,33.021818180408175,31.96906396483563,34.264447950044726,34.165372811611476,34.09090219340075,0.7322915665562277,0.04102160657130294,0.6912699599849248,27.578887252330674,48.53824871486188,52.35784946487139,50,50,50
2005-10-06,31.806188583374023,31.904052734375,31.15049171447754,31.316862106323242,13.712533950805664,3446422,33.11841239869562,32.89552513788336,31.943487421364555,33.81214927041674,33.837434016289365,33.95754276586668,0.4836234335977849,-0.16611722110971194,0.6497406547074969,17.413120775262996,39.213097439369974,45.12386967691081,0,50,50
2005-10-07,31.160276412963867,31.747468948364258,31.091772079467773,31.258142471313477,13.686823844909668,2261956,32.941243834183034,32.774237532952256,31.916611148813534,33.408615159752664,33.53407204542901,33.825861629707724,0.2786024077338638,-0.2969105975789065,0.5755130053127703,17.100045015056118,38.893347421864405,44.865242832984066,0,50,50
2005-10-10,31.610456466674805,32.1389274597168,31.610456466674805,32.1389274597168,14.07248306274414,1350340,32.86483275090053,32.72717752752741,31.925329435515625,33.21855868439841,33.38715392294585,33.76808374163754,0.18506049300957983,-0.31236200984255236,0.4974225028521322,38.000566512515796,46.005487372009995,49.43017733173804,50,50,50
2005-10-11,31.952985763549805,32.00191879272461,30.876468658447266,31.17006492614746,13.648255348205566,1857846,32.70342629140024,32.61183585335112,31.895711219461973,32.87742962501711,33.11612726190866,33.63774393344913,0.03237553727979048,-0.3720375724578734,0.40441310973766387,28.218359310662997,40.43101930795733,45.115789316829925,50,50,50
2005-10-12,31.904052734375,32.16828918457031,31.718109130859375,31.884479522705078,13.961071014404297,1478445,32.62543136104832,32.5579576066366,31.895270760765627,32.71229610685946,32.97500683056532,33.568565280554836,-0.030628041840436993,-0.3480329212624807,0.3174048794220437,41.98390546695404,45.65966208207174,48.589969587080006,50,50,50
2005-10-13,31.53216552734375,31.75725555419922,30.95475959777832,31.688749313354492,13.875367164611816,1990625,32.53622354698224,32.493571807134224,31.887171880474995,32.53410362808492,32.8201120149364,33.487065730189315,-0.09525458871370063,-0.33012757450859553,0.23487298579489488,39.3965516008386,44.50703274676995,47.720986782406506,50,50,50
2005-10-14,31.140703201293945,31.218996047973633,30.68073844909668,31.218996047973633,13.669681549072266,1820858,32.410773308981426,32.39915878793714,31.86096890665141,32.29535269083549,32.614091369978894,33.37294641486016,-0.18227559573921326,-0.3337188652272865,0.15144326948807324,33.24934213865323,41.780991940982425,45.66305594748953,50,50,50
2005-10-17,31.17006492614746,31.473445892333984,30.778602600097656,30.92540168762207,13.541125297546387,1330427,32.26930934504244,32.28999159532121,31.824279996101243,32.03688996125132,32.38792251145623,33.24171413894968,-0.2717978653657269,-0.33859290788304014,0.0667950425173132,29.63660644785039,40.12674541033719,44.40635009430798,50,50,50
2005-10-18,31.512592315673828,31.884479522705078,31.013479232788086,31.708322525024414,13.883939743041992,2184759,32.215882028850245,32.24690499752145,31.81973264429431,31.95725882410344,32.297686773757796,33.17721211019693,-0.27638376063228165,-0.2745430425196759,-0.0018407181126057631,48.34528959330174,46.23953350526812,48.38388007514802,50,50,50
2005-10-19,31.07219886779785,31.718109130859375,30.944974899291992,31.033052444458008,13.588263511657715,2818335,32.103231592241464,32.15698999359083,31.788882440379158,31.767317345300697,32.12075552350354,33.06348702542594,-0.3306947247679908,-0.263083205324308,-0.06761151944368278,37.57427293891498,42.234398775389955,45.43964706035362,50,50,50
2005-10-20,31.121131896972656,31.218996047973633,29.839096069335938,30.171838760375977,13.21116828918457,3293442,31.919289417778085,32.00994175409343,31.725468962731973,31.448943131745764,31.84023554151502,32.88916237964531,-0.4381782558008851,-0.29645338908576185,-0.14172486671512324,27.72645009102659,37.74414048344336,42.0158548278927,50,50,50
2005-10-21,29.330198287963867,29.50635528564453,28.478771209716797,29.24212074279785,12.804080963134766,3656534,31.664320972541873,31.804917975478947,31.628082758028675,31.008083834727486,31.45794576141145,32.65257400113244,-0.5915610549548127,-0.35986895059175156,-0.23169210436306115,20.482407653212,33.592052423175886,38.70970915050794,50,50,50
2005-10-24,29.183399200439453,29.565074920654297,29.183399200439453,29.339984893798828,12.846931457519531,2370786,31.442955631709204,31.62233033979894,31.53835343001966,30.648934341504727,31.131997145588286,32.4364580151107,-0.6971845003094685,-0.3723939167571259,-0.32479058355234264,23.12514160394238,34.4099744138026,39.2381561190023,50,50,50
2005-10-25,30.044614791870117,30.33820915222168,29.84888458251953,30.240345001220703,13.241166114807129,2353753,31.328421285948394,31.51996105545981,31.48745113869421,30.50639475817028,30.97116246421001,32.30142981309644,-0.7001691910886123,-0.3003028860290157,-0.3998663050595966,44.38232348377434,41.543466437890146,43.909888361979974,50,50,50
2005-10-26,30.729671478271484,31.365793228149414,30.729671478271484,31.346221923828125,13.725387573242188,2854598,31.330116584794084,31.50709149015376,31.48191273811123,30.58791213956951,30.987028382231678,32.2586494717807,-0.6063103858661094,-0.16515526464521024,-0.44115512122089917,60.95753698657522,48.8953708994611,48.96991857951502,50,50,50
2005-10-27,30.95475959777832,31.17006492614746,30.631805419921875,30.729671478271484,13.455425262451172,2913605,31.272931336553835,31.449504822606926,31.452413080862613,30.549673994847566,30.91464391939497,32.170346742521865,-0.5750482761679194,-0.10711452395761623,-0.4679337522103032,50.4744394307325,45.46243280086869,46.5135291602829,50,50,50
2005-10-28,30.485008239746094,30.58287239074707,30.083759307861328,30.142478942871094,13.198312759399414,3850169,31.165269203822145,31.35268809077464,31.401043114666866,30.413484917425897,30.767801391659603,32.0414670573671,-0.5908434833460845,-0.09832778490862498,-0.4925156984374595,41.89684578999132,42.408577033679556,44.291793860894565,50,50,50
2005-10-31,30.308849334716797,30.92540168762207,30.308849334716797,30.92540168762207,13.541125297546387,863383,31.14242467846976,31.321037246096672,31.38239050968472,30.441570039268612,30.750169149992036,31.979778657688364,-0.534030010946033,-0.03321145000685877,-0.5008185609391742,54.72124059626255,47.474824812656536,47.78358122191081,50,50,50
2005-11-01,30.8177490234375,30.984119415283203,30.612232208251953,30.729671478271484,13.455425262451172,653035,31.103114849879447,31.27723237440592,31.356793684923417,30.433442236163366,30.708090737558337,31.906161819019,-0.4990460249289974,0.0014180288081414583,-0.5004640537371389,51.190426271267086,46.37645200789661,47.010103040374624,50,50,50
2005-11-02,30.90582847595215,31.493019104003906,30.82753562927246,31.316862106323242,13.712533950805664,1283874,31.123471731445523,31.2801679101035,31.355227740664585,30.535995592833615,30.755903001631275,31.88154749168421,-0.4191083672656042,0.06508454917722778,-0.48419291644283197,60.69967760074753,50.105875842893646,49.58094076241832,50,50,50
2005-11-03,31.64960289001465,32.236793518066406,31.610456466674805,32.207435607910156,14.102484703063965,1106333,31.22670638634692,31.348854406237326,31.388647657027157,30.788583139180265,30.92702254296103,31.926436749217892,-0.2806600841575424,0.16282626582823168,-0.4434863499857741,71.30008556267789,55.1954732214465,53.19699765388254,50,50,50
2005-11-04,32.589107513427734,32.98057174682617,32.15850067138672,32.921852111816406,14.415303230285645,1391874,31.388148836391633,31.46537275479874,31.448773321920854,31.137818591376544,31.182675055988664,32.023240441472566,-0.1120003112210135,0.2651888310118085,-0.377189142232822,77.4099921583986,58.82410934622283,55.86331151919672,50,50,50
2005-11-07,32.432525634765625,32.4814567565918,31.972558975219727,32.15850067138672,14.081056594848633,979863,31.461515677819737,31.516715563434886,31.47660576699795,31.301405931717227,31.3024980725331,32.055285740856995,-0.039477238655774016,0.2701695228616384,-0.30964676151741244,60.27222441901151,53.809488275505586,52.50732795255072,50,50,50
2005-11-08,31.52237892150879,32.56953430175781,31.512592315673828,32.56953430175781,14.261028289794922,1770502,31.567041261051934,31.594702136643992,31.519465709537553,31.517655589883557,31.468562398039662,32.116631511567626,0.05058172305492192,0.28818278765786753,-0.23760106460294558,65.42439112148435,55.98528427061691,54.06744047198016,50,50,50
2005-11-09,32.56953430175781,32.73590850830078,32.02149200439453,32.19764709472656,14.098196983337402,610110,31.62709895949714,31.639364726131593,31.54606105797634,31.636754603223796,31.56392292139388,32.14536098685818,0.09089809280234462,0.26279932592423216,-0.17190123312188754,57.056018417126666,53.52848909940751,52.43121766397798,50,50,50
2005-11-10,32.17807388305664,32.8141975402832,32.05084991455078,32.44231033325195,14.205323219299316,1031271,31.70473813794998,31.69884217851088,31.581208088379306,31.783719167540955,31.684060370771597,32.190774774750984,0.1409664118565992,0.2502941159827894,-0.10932770412619021,61.1433014893194,54.92977562776391,53.40528739743984,50,50,50
2005-11-11,32.1389274597168,32.29551315307617,31.121131896972656,31.121131896972656,13.626832008361816,2253667,31.649156591190234,31.656048824322863,31.563165884794735,31.67032755184706,31.602738489204995,32.13149332904117,0.0731941209069511,0.14601746002651306,-0.07282333911956196,37.2270268852508,46.73463437481378,47.849707960469026,50,50,50
2005-11-14,31.258142471313477,31.365793228149414,30.661165237426758,30.92540168762207,13.541125297546387,1873932,31.58022755275517,31.60192681419688,31.538155524121297,31.53701786333676,31.50245242045257,32.06016605539732,0.0036482452471275906,0.061177267493351645,-0.057529022246224054,34.71260445248764,45.648078200298286,47.08773667699006,50,50,50
2005-11-15,31.346221923828125,31.874692916870117,31.316862106323242,31.561525344848633,13.819663047790527,2138091,31.578446390097405,31.598934112763676,31.539071987679232,31.537740381076105,31.504057172784496,32.0414920415393,-0.00013593248818821735,0.04591447180642867,-0.04605040429461689,48.76982423828676,49.7380563125989,49.814875847597264,50,50,50
2005-11-16,31.267929077148438,31.39515495300293,31.023265838623047,31.29728889465332,13.703964233398438,1414078,31.551669485769395,31.576590022533278,31.52959029775665,31.49061351654859,31.468052031598482,32.00319774546129,-0.02417788619966288,0.017498014475963206,-0.041675900675626085,43.86575196533307,48.11829084943705,48.71966993911066,50,50,50
2005-11-17,31.904052734375,32.17807388305664,31.904052734375,32.0704231262207,14.042490005493164,1741658,31.601074594383803,31.61317025243605,31.550799428284652,31.59053333954944,31.546542695924916,32.0262114348219,0.018935882341732935,0.04848942641388722,-0.029553544072154284,58.95933250365946,52.94666176157935,51.964209985551555,50,50,50
2005-11-18,31.99213218688965,32.559749603271484,31.7866153717041,32.4814567565918,14.222467422485352,2439058,31.684920514594086,31.6774877712624,31.58729579410062,31.75124378326754,31.67534884748019,32.07912932832234,0.08528768994830926,0.09187298721637084,-0.006585297268061573,65.18107694804627,55.32699965051513,53.60292955489416,50,50,50
2005-11-21,32.4814567565918,32.79462432861328,32.39337921142578,32.706546783447266,14.321026802062988,977546,31.782218254484867,31.753714364757574,31.631187989761273,31.930256309852506,31.822314058936247,32.145904867491396,0.15425668448952834,0.12867358540607193,0.02558309908345641,68.45464983290002,56.6211646103553,54.495539794321395,50,50,50
2005-11-22,33.20566177368164,33.372032165527344,32.8239860534668,32.88270568847656,14.398162841796875,1697521,31.887026581531696,31.837343351699722,31.68026711520109,32.11579235609717,31.978295834219,32.221953471187895,0.22058687281344902,0.1560030189839941,0.06458385382945493,71.11162869945427,57.65506574189928,55.203731429511535,50,50,50
2005-11-23,33.44053649902344,33.44053649902344,32.88270568847656,32.88270568847656,14.398162841796875,1551057,31.981853163145495,31.914777598868376,31.727421569055032,32.274627199688645,32.11698753376461,32.293170582431436,0.2700411585622362,0.164365843786225,0.10567531477601119,71.11162869945427,57.655065741899286,55.203731429511535,50,50,50
2005-11-24,32.98057174682617,33.274166107177734,32.931636810302734,33.2252311706543,14.548140525817871,1989471,32.100270116241575,32.011848233815485,31.7861592004903,32.4723000592485,32.28895987255932,32.38615617295642,0.33303397180338834,0.18188692562190173,0.1511470461814866,76.9977734095236,59.81491605321094,56.650012444459485,50,50,50
2005-11-25,33.60690689086914,34.20388412475586,33.420963287353516,33.861358642578125,14.826675415039062,3393243,32.26799283303553,32.14884900483494,31.867539570768255,32.75634047761727,32.532286421282436,32.52219623340471,0.42933726800843175,0.2225521774615561,0.20678509054687566,84.38418854418849,63.534857111399994,59.21759403578468,100,50,50
2005-11-28,34.106021881103516,34.62470626831055,34.05708694458008,34.54641342163086,15.12663745880127,1267991,32.484985270044604,32.326446369042046,31.972593447272672,33.12315010576963,32.845923017796295,32.702511416251156,0.5545440805378661,0.2782071919927923,0.27633688854507377,89.09715868456985,67.07016002515472,61.7775044262713,100,50,50
2005-11-29,33.97879409790039,34.15495300292969,33.57754898071289,33.94943618774414,14.865240097045898,2317886,32.62445678601599,32.446667837094054,32.05011669199704,33.32803253278894,33.03898090821096,32.82589354437822,0.5986988798957356,0.2578895930805294,0.34080928681520617,67.05310321082146,61.47674872980003,58.422056319034915,50,50,50
2005-11-30,33.80263900756836,34.605133056640625,33.71455764770508,34.20388412475586,14.976654052734375,2024016,32.77487843732455,32.57683200655048,32.13457815994837,33.54754274987449,33.245792414488754,32.9610816441894,0.6467681577879318,0.24476709677818054,0.4020010610097513,70.89031932670504,62.89705386265602,59.40875157198573,50,50,50
2005-12-01,34.59534454345703,34.605133056640625,33.763492584228516,33.95922088623047,14.869526863098145,2180493,32.88767295626798,32.679231182823074,32.206132776665314,33.68880237523816,33.393453020055354,33.06897291287984,0.6575414002679594,0.20443227140656645,0.45310912886139293,62.1853081319514,60.58407494890096,58.01864936863939,50,50,50
2005-12-02,34.507266998291016,34.859580993652344,34.37025451660156,34.84000778198242,15.2551908493042,1566239,33.07360960633602,32.83928870868673,32.309421992560104,33.96666938308489,33.64880663747927,33.237663919096505,0.7287508280799031,0.2205133593748081,0.508237468705095,75.64395317484421,65.50239834128122,61.430079441621565,50,50,50
2005-12-05,35.104244232177734,35.348907470703125,34.88894271850586,35.133602142333984,15.383750915527344,1796390,33.26979937166916,33.009237851919856,32.42017415529634,34.25531086212431,33.916151807499176,33.418423378322984,0.7996574703186781,0.23313600129086642,0.5665214690278116,78.78938900565862,66.9813898941658,62.4967137652534,50,50,50
2005-12-06,35.7403678894043,35.75994110107422,35.3978385925293,35.603355407714844,15.589431762695312,2093863,33.492042803673506,33.20139470790467,32.54500479264608,34.58477344780353,34.21905286676034,33.624042305556735,0.8835713967148351,0.2536399421496187,0.6299314545652164,83.14329324481625,69.25276878942921,64.16175481365508,100,50,50
2005-12-07,35.63271713256836,36.35691833496094,35.573997497558594,36.288414001464844,15.889398574829102,1832990,33.75836387012983,33.43006280372394,32.69180515377623,34.98798208446985,34.58406859508963,33.869570954325226,0.9938952850256157,0.2911710643683194,0.7027242206572963,87.73336181510207,72.25072343253487,66.44306882291916,100,50,50
2005-12-08,35.99481964111328,36.0143928527832,34.8204345703125,35.03573989868164,15.340899467468262,2321394,33.8800187299919,33.549001847794884,32.78372416338036,35.10259913046047,34.72765447319917,34.00361741235102,0.9690765194057605,0.2130818389987713,0.7559946804069891,54.076414478531646,60.61273347484429,59.2068756131666,50,50,50
2005-12-09,35.476131439208984,35.85780715942383,35.18253707885742,35.64250183105469,15.606574058532715,2354428,34.04787426342645,33.70407592062894,32.89583309152445,35.30588772743403,34.93900804862741,34.1755998891445,0.9869906717800205,0.18479679309842512,0.8021938786815954,62.73264416801095,63.66567045175049,61.3478134791786,50,50,50
2005-12-12,35.64250183105469,36.14161682128906,35.378265380859375,35.818660736083984,15.683714866638184,1392487,34.21652059415574,33.86071183288487,33.01045378346796,35.5073080274891,35.149200759046344,34.35015941069569,1.00383078162794,0.16130952235707552,0.8425212592708644,65.1187068561178,64.52537798768208,61.9564716521333,50,50,50
2005-12-13,36.03396224975586,36.11225509643555,35.52506637573242,35.52506637573242,15.555153846740723,1146345,34.341144001924945,33.98399735457728,33.109066041988136,35.621753810541556,35.29119591740496,34.49097930476553,0.9821643001231593,0.11171443268183578,0.8704498674413235,57.45507264650569,61.8967494684757,60.29492493713341,50,50,50
2005-12-14,35.89695358276367,36.317771911621094,35.818660736083984,36.04375076293945,15.782271385192871,1262911,34.50329702678347,34.13657168112263,33.224151717319565,35.80865387611812,35.48821324535692,34.66244481471824,0.9953729133068876,0.09993843669245117,0.8954344766144364,66.23131533157908,64.6375718155615,62.176544614649394,50,50,50
2005-12-15,36.210121154785156,36.249267578125,35.573997497558594,35.79908752441406,15.675143241882324,2187503,34.62670564560543,34.259721002847925,33.32512959210759,35.919398212032846,35.62526811947716,34.804036996757546,0.9748609654253713,0.06354119104874778,0.9113197743766235,59.04922892150373,62.358972114255344,60.750636627471025,50,50,50
2005-12-16,36.092681884765625,36.679874420166016,35.75015640258789,36.582008361816406,16.017953872680664,1650452,34.81292495191124,34.43174228869744,33.4528503281746,36.15098807486035,35.85541673543703,34.99647344376542,1.0101360478132548,0.07905301874930504,0.9310830290639498,71.43813484803012,66.43639218088745,63.55864180809777,50,50,50
2005-12-19,36.161190032958984,36.98325729370117,36.161190032958984,36.88539123535156,16.150789260864258,1317349,35.01030269319127,34.61349406252367,33.58745977551487,36.39951109416049,36.099999822306835,35.19987929676239,1.0504631815010015,0.09550412194964131,0.9549590595513602,75.08862948151008,67.8879997751034,64.58940988474767,50,50,50
2005-12-20,36.650516510009766,37.28664016723633,36.62115478515625,36.94411087036133,16.17650604248047,1457944,35.194474900540804,34.78613234458572,33.71909315178336,36.61800973663872,36.32237682777573,35.39475181802423,1.0747716111830528,0.09585004130535402,0.9789215698776987,75.83583361764315,68.17489767729926,64.79180116563124,50,50,50
2005-12-21,37.28664016723633,37.95212173461914,37.1692008972168,37.88361740112305,16.587881088256836,1560992,35.450583710120064,35.015575682107,33.882407828228054,36.97026129430417,36.65047181239523,35.64926456923967,1.156514957562429,0.14207471014778417,1.0144402474146448,84.89631189789546,72.42056972262127,67.87633460777917,100,50,50
