Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2000-09-18,20.663942337036133,20.742813110351562,20.510934829711914,20.510934829711914,9.83969783782959,773685,21.115836018283932,21.10369244808576,20.990725929684206,21.11819052317032,21.18866303055208,21.220663735797586,-0.03125807284300208,-0.11308120897315649,0.0818231361301544,27.59418098976483,41.71918787768573,45.237883013232825,50,50,50
2000-09-19,20.742813110351562,21.018857955932617,20.742813110351562,20.821683883666992,9.988777160644531,1546152,21.087821529272794,21.08280292479548,20.984096829840393,21.064605353159926,21.14213723884737,21.198648331942525,-0.04894554825668607,-0.10461494750947238,0.055669399252786314,43.28551556191395,46.400882433068624,48.166229423439326,50,50,50
2000-09-20,20.90055274963379,20.90055274963379,20.585073471069336,20.663942337036133,9.913101196289062,772280,21.047452082393114,21.051776214591083,20.971541751691205,20.989922233018902,21.077986958894314,21.16561674725384,-0.0748288441296232,-0.10439859470592762,0.02956975057630441,38.052882670365435,44.44897079552609,46.83146224581873,50,50,50
2000-09-21,20.032983779907227,20.151287078857422,19.875242233276367,19.954113006591797,9.572575569152832,2497008,20.943324551364416,20.970467828813355,20.931642585216718,20.79706311195226,20.919451494114746,21.07977230336023,-0.15087959125492034,-0.1443594734649798,-0.006520117789940542,22.650807888110815,36.922123380999345,41.40946123987069,50,50,50
2000-09-22,19.71750259399414,19.71750259399414,19.125978469848633,19.323152542114258,9.269887924194336,2041716,20.789022455245355,20.848444474243053,20.868564544310736,20.51708401833616,20.688222539734802,20.950280861656598,-0.2590771129068017,-0.2020455960934889,-0.057031516813312776,15.624178167622235,31.771885573649158,37.37118309553077,0,50,50
2000-09-25,19.71750259399414,19.756938934326172,19.543989181518555,19.678068161010742,9.440149307250977,1112865,20.683217284365867,20.761749932522143,20.821878411632305,20.341449258271343,20.53312356564329,20.85553486356768,-0.3125824481590449,-0.2044407450765857,-0.10814170308245921,30.732775167981863,37.08785815391616,40.78203149203728,50,50,50
2000-09-26,19.723812103271484,19.875242233276367,19.638633728027344,19.76482582092285,9.481771469116211,657792,20.595751430704624,20.687903702033307,20.780425368859387,20.20739696806845,20.407836482248406,20.77293452668214,-0.3440195505071699,-0.18870227793976857,-0.15531727256740135,34.32606219195074,38.352313642896725,41.598397641393994,50,50,50
2000-09-27,19.76482582092285,19.79637336730957,19.591310501098633,19.756938934326172,9.477986335754395,2035026,20.51586452628763,20.618943348869813,20.740288645936516,20.09221757514429,20.295769670213893,20.694528828487382,-0.36535846152828455,-0.16803295116870653,-0.19732551035957802,34.124901414127784,38.27699727182667,41.5437307920049,50,50,50
2000-09-28,19.559762954711914,19.591310501098633,19.133865356445312,19.24428367614746,9.232050895690918,1174639,20.394761588179044,20.517116706445936,20.681621784376162,19.901892640760636,20.12359789063131,20.581290269249397,-0.41880892851888163,-0.17718673452744288,-0.24162219399143875,23.117410441565344,33.65104753652774,38.124266603520596,50,50,50
2000-09-29,19.36258888244629,19.559762954711914,19.118091583251953,19.520328521728516,9.36447525024414,6179315,20.311482248517088,20.443280544615014,20.63608087211547,19.790205226872946,20.010544454202467,20.495928932076545,-0.43389265225696505,-0.15381636661242104,-0.280076285644544,36.83188281444565,37.996342538839194,40.87571874943899,50,50,50
2000-10-02,19.323152542114258,19.473005294799805,19.20484733581543,19.24112892150879,9.230537414550781,851371,20.20954383642106,20.354232276236775,20.581376874052467,19.645682253513286,19.87109861068975,20.394162345287864,-0.4630380717016891,-0.14636942884571602,-0.31666864285597307,30.053942818281985,35.466337580465094,39.03243701003857,50,50,50
2000-10-03,19.323152542114258,19.323152542114258,19.133865356445312,19.29949188232422,9.258538246154785,957058,20.12287222174517,20.276103358169177,20.53110687437685,19.53429456678852,19.75641578074823,20.30293546469899,-0.4759402801280679,-0.12741730981767585,-0.34852297031039203,33.26296870346335,36.41937851387531,39.629966792022294,50,50,50
2000-10-04,19.323152542114258,19.567649841308594,19.3073787689209,19.3073787689209,9.262317657470703,1645782,20.045206178619047,20.204345981187824,20.483117536907987,19.442414261306066,19.656711764148657,20.217786622982704,-0.47999587378059516,-0.10517832277616251,-0.37481755100443265,33.776187383283315,36.55573336279358,39.713803879409724,50,50,50
2000-10-05,19.745895385742188,20.048757553100586,19.745895385742188,20.048757553100586,9.61798095703125,2190902,20.045544404760147,20.19282091244062,20.466083812052794,19.500467255604633,19.675080833008792,20.194792296361747,-0.41856196723441386,-0.034995532983984945,-0.3835664342504289,65.21142629659089,47.87270543322833,46.98104819936697,50,50,50
2000-10-06,19.71750259399414,19.938339233398438,19.71750259399414,19.879186630249023,9.53663158416748,1750083,20.02970080718766,20.16958874338939,20.443068236295783,19.52220108395756,19.668688513312485,20.160302599414315,-0.3791870774073658,0.0035034854744505073,-0.3826905628818163,57.41889336614724,45.857834115140584,45.659202596501025,50,50,50
2000-10-09,19.875242233276367,20.103965759277344,19.875242233276367,19.993547439575195,9.5914945602417,1363645,20.026257629319804,20.156548646810563,20.42543996975772,19.56397595689785,19.68067797398118,20.13682621941346,-0.3348937848911291,0.03823742239254979,-0.3731312072836789,61.315835997333096,47.463772027410556,46.72073052677082,50,50,50
2000-10-10,19.988027572631836,20.072418212890625,19.78059959411621,19.875242233276367,9.534741401672363,1453859,20.011875210649002,20.13571113469692,20.40386358793492,19.580607699660316,19.675796148638558,20.10583777467638,-0.30581206179949305,0.053855316387348695,-0.35966737818684175,54.827382035349224,45.94550731815053,45.749969869615974,50,50,50
2000-10-11,19.71750259399414,19.9146785736084,19.638633728027344,19.79637336730957,9.496901512145996,1686826,19.991351225569055,20.110575003779335,20.380040442028047,19.582587491030765,19.661453599171978,20.07081301067304,-0.28583373174157956,0.059066917156209764,-0.3449006488977893,50.384382517498786,44.91404390080617,45.09410651404374,50,50,50
2000-10-12,19.79637336730957,19.9146785736084,19.678068161010742,19.71750259399414,9.459067344665527,1436930,19.9652704035143,20.081458528980434,20.35405856563456,19.57183961421583,19.638645677678344,20.031994720935025,-0.27321551510323516,0.0573481070356433,-0.33056362213887847,45.75001459295497,43.85378232904663,44.425372468648554,50,50,50
2000-10-13,19.71750259399414,19.71750259399414,19.520328521728516,19.599197387695312,9.402312278747559,638226,19.930406306769633,20.045735481477834,20.32445616649969,19.542901409873462,19.602646686288306,19.986580755756833,-0.2696533331670814,0.048728231177437686,-0.3183815643445191,39.02048108544864,42.24292425606925,43.41142661668763,50,50,50
2000-10-16,19.638633728027344,19.875242233276367,19.520328521728516,19.875242233276367,9.534741401672363,1251726,19.92515258548456,20.03310635198143,20.306839933824268,19.569799549987245,19.61114531060557,19.96528913916749,-0.24176880598366068,0.06129020668868673,-0.3030590126723474,57.327794330645496,47.12352400443882,46.40815563214705,50,50,50
2000-10-17,19.83580780029297,19.83580780029297,19.417797088623047,19.449344635009766,9.330425262451172,1465733,19.879837542582198,19.98986474331686,20.273212667204092,19.51732832879201,19.55912154883498,19.912747471075253,-0.25114149131724517,0.04153401708408183,-0.292675508401327,36.30646591809733,41.32179537274818,42.74139727036103,50,50,50
2000-10-18,19.448556900024414,19.685955047607422,19.402023315429688,19.449344635009766,9.330425262451172,1324289,19.83883821805149,19.949826216775595,20.24090411692196,19.473759064332583,19.513917215828236,19.863533262527106,-0.2556227520051877,0.029642205116911458,-0.28526495712209915,36.30646591809734,41.32179537274817,42.741397270361034,50,50,50
2000-10-19,19.33734893798828,19.338926315307617,19.133865356445312,19.24428367614746,9.232050895690918,1027906,19.78221397596539,19.897563806358697,20.201820962381785,19.400672808332295,19.445553240280685,19.80169848320891,-0.27257877060720404,0.010148949211916114,-0.28272771981912015,28.456408548898203,38.66370192795456,41.02091684435983,50,50,50
2000-10-20,19.2285099029541,19.520328521728516,19.070768356323242,19.14411735534668,9.184000015258789,1523755,19.7214428692398,19.841752958135586,20.16034238955688,19.32125557339147,19.371547944893805,19.736059025872738,-0.2907475655232936,-0.0064158765633387516,-0.28433168895995486,25.137740298781644,37.398193314392095,40.19114361066484,50,50,50
2000-10-23,19.323942184448242,19.402023315429688,19.20484733581543,19.20484733581543,9.213132858276367,1451284,19.672243294627958,19.79457476388965,20.12287199529251,19.265655173735418,19.315516238438057,19.67922622785178,-0.29682445693840975,-0.009994214382763877,-0.2868302425556459,31.217072059605083,38.708071945826156,40.95152842989302,50,50,50
2000-10-24,19.597620010375977,19.6938419342041,19.559762954711914,19.599197387695312,9.402312278747559,1424679,19.665286541586752,19.780102365653033,20.102335736171053,19.291126893741936,19.32312928816395,19.656356926336795,-0.26674481551039975,0.016068341636196914,-0.28281315714659666,58.543175923695564,46.531634237095666,45.66175309395452,50,50,50
2000-10-25,19.88076400756836,19.954113006591797,19.80426025390625,19.81214714050293,9.504471778869629,1059445,19.679273265293055,19.782476052678952,20.090955791242894,19.35340252440583,19.361550691138987,19.65153267392214,-0.22315087325011973,0.047729827117181545,-0.2708807003673013,67.30960104492095,50.2263471422215,48.01307260958335,50,50,50
2000-10-26,19.559762954711914,19.78059959411621,19.559762954711914,19.71750259399414,9.459067344665527,1057793,19.68291415374078,19.777663203887485,20.076310567821373,19.391372858676466,19.383461157284305,19.640048828676832,-0.19400303760245308,0.06150213021187856,-0.25550516781433164,60.23351399695156,48.61834330451402,47.06270706332333,50,50,50
2000-10-27,20.198610305786133,20.458881378173828,20.182836532592773,20.212017059326172,9.696300506591797,3758381,19.73330490665367,19.809837563549607,20.08163239101764,19.515121082802388,19.474626742307883,19.667592079616355,-0.12950710602747506,0.10079844942948527,-0.23030555545696033,76.42222759556506,56.461594058155214,52.24823864417256,50,50,50
2000-10-30,20.34846305847168,20.545637130737305,20.23015785217285,20.466768264770508,9.818511009216309,1949950,19.803158559807656,19.858499096973375,20.096735758615793,19.668955072033906,19.59317568232712,19.71344340084416,-0.05717820756687786,0.13850187831206598,-0.19568008587894384,81.31929111534754,59.86080839352345,54.651079747880765,100,50,50
2000-10-31,21.141895294189453,21.145050048828125,20.821683883666992,20.886356353759766,10.019801139831543,3201339,19.90632025446976,19.934636671550145,20.12770127215085,19.878234822606846,19.759464597411736,19.789191166903947,0.03361275083377535,0.18343426937017535,-0.1498215185364,86.91471568951752,64.74327795017386,58.28152801721057,100,50,50
2000-11-01,22.083602905273438,22.107263565063477,21.689252853393555,21.831218719482422,10.473078727722168,4283791,20.0896439178043,20.07512423065624,20.194505877928563,20.23009755580243,20.04300893895965,19.933455496085614,0.179735852819757,0.2636458970849256,-0.0839100442651686,92.90051350694672,72.77443197744016,64.92153558541308,100,50,50
2000-11-02,21.620635986328125,21.768123626708984,21.578834533691406,21.610382080078125,10.367138862609863,1354427,20.23447612373514,20.18884703431712,20.250030434875608,20.492591887289922,20.26440954539517,20.05256444625013,0.2745548947899721,0.28677195124411253,-0.012217056454140465,81.94853315341187,68.8281391065996,62.48102765821208,100,50,50
2000-11-03,21.531513214111328,21.626157760620117,21.33433723449707,21.3737735748291,10.253629684448242,1180676,20.342980642886946,20.276619370651343,20.29409879330516,20.67468470819291,20.42785534047752,20.14671675645025,0.32683973472067507,0.2712454329398524,0.05559430178082264,70.7742637645068,64.77526079239946,59.94590217366516,50,50,50
2000-11-06,21.42109489440918,21.570947647094727,21.33433723449707,21.44712257385254,10.288819313049316,971494,20.44813701726462,20.36332331162921,20.339315412150157,20.84339170078791,20.583638043855174,20.241156481121024,0.36993017350904367,0.2514686973825768,0.11846147612646686,72.24101155128463,65.45436932215893,60.46800158670353,50,50,50
2000-11-07,21.54570960998535,21.768123626708984,21.54570960998535,21.752349853515625,10.4352445602417,1054985,20.57234776357424,20.466214166583757,20.394728527497822,21.042340295327822,20.765478599158307,20.353659018313667,0.42382337522793634,0.2442895192811756,0.17953385594676075,77.98745781581037,68.201689539275,62.59818677928867,50,50,50
2000-11-08,21.509429931640625,21.689252853393555,21.509429931640625,21.578834533691406,10.352004051208496,1523653,20.66820364644254,20.548630490073215,20.44116405715247,21.180161735862338,20.90203859753989,20.446319645447648,0.44737581971997287,0.2142735710185697,0.23310224870140317,67.98647401697541,65.03529913396561,60.64750986558428,50,50,50
2000-11-09,21.49207878112793,21.570947647094727,21.4526424407959,21.48419189453125,10.306598663330078,998468,20.745916812927177,20.617931334847885,20.482067109598695,21.27942890160262,21.009328512849127,20.526319529134554,0.4531804495203886,0.17606256065518833,0.2771178888652003,62.5201311261226,63.30879711731443,59.58412019388681,50,50,50
2000-11-10,21.499176025390625,21.649818420410156,21.499176025390625,21.610382080078125,10.367138862609863,889360,20.828246838370127,20.69144620486494,20.52631475549985,21.385437322572482,21.121920323400396,20.611344230135412,0.4626302403817739,0.14840988121325893,0.314220359168515,66.9491338510977,64.65607190535526,60.55245921638879,50,50,50
2000-11-13,21.610382080078125,21.807558059692383,21.578834533691406,21.578834533691406,10.352004051208496,847871,20.899731380781677,20.7571786736669,20.567590040919125,21.468532595337116,21.216629217497843,20.68894167312867,0.462245169802074,0.11841984850684717,0.3438253212952268,64.56487067247372,64.02314157784124,60.17400476300709,50,50,50
2000-11-14,21.68531036376953,21.68531036376953,21.097728729248047,21.140317916870117,10.141633987426758,1876211,20.92264438421867,20.78555935834862,20.590049957623087,21.458004867164206,21.23725494030479,20.728221837951754,0.42169434256668126,0.06229521701716351,0.35939912554951775,39.88477440871807,55.84037657934068,55.14377211847155,50,50,50
2000-11-15,20.984943389892578,21.168710708618164,20.87689208984375,21.121389389038086,10.132552146911621,1922543,20.94157247991576,20.81043565691821,20.610886798070737,21.44307167011623,21.251705916664278,20.763659882738178,0.38360814986213754,0.019367219450095785,0.36424093041204175,39.07877940361242,55.51057382284852,54.93563316249524,50,50,50
2000-11-16,21.081953048706055,21.097728729248047,20.939987182617188,21.041730880737305,10.094338417053223,1794386,20.9511113752321,20.827568636460363,20.62778264444982,21.413479166890163,21.252016080245753,20.790797891925887,0.3430424124672058,-0.016958814355868768,0.36000122682307456,35.323718618659136,54.06343695132229,54.03441081580267,50,50,50
2000-11-17,21.002294540405273,21.176597595214844,20.90055274963379,21.1411075592041,10.142013549804688,584748,20.9692062498961,20.850793741848786,20.647913033263716,21.403910567044637,21.265305361454168,20.82387648773839,0.315278308659785,-0.03577833453063162,0.35105664319041663,43.75210734813217,55.61789421766108,55.00139304620894,50,50,50
2000-11-20,20.946298599243164,20.946298599243164,20.679716110229492,20.783037185668945,9.970236778259277,1525524,20.951475862826847,20.845774737687318,20.653212019632548,21.328737990041436,21.22493456680205,20.827366129462582,0.26136887207669446,-0.07175021689097771,0.3331190889676722,27.570114356450954,49.16249901145815,50.94655341554426,50,50,50
2000-11-21,20.663942337036133,20.727039337158203,20.545637130737305,20.595325469970703,9.880187034606934,1049700,20.917556777792928,20.82722294007868,20.650941958861495,21.228200482623055,21.16111926554729,20.816085456976985,0.20117941740943834,-0.10555173724658706,0.3067311546560254,22.191676565035877,46.139167823819065,48.959765053826516,50,50,50
2000-11-22,20.663942337036133,20.90055274963379,20.663942337036133,20.703378677368164,9.932021141052246,1044473,20.897158863466757,20.818049290989013,20.65299830076372,21.159762197732242,21.118718435784327,20.813641284310155,0.16034942340372993,-0.11710538500183643,0.27745480840556636,31.769221639358424,48.117080644077134,50.13511502936223,50,50,50
2000-11-23,20.23015785217285,20.23804473876953,20.080305099487305,20.190723419189453,9.686087608337402,2607623,20.82987929734511,20.77158070789275,20.634869874035317,21.006600801856198,21.00695159835483,20.77179562470362,0.0856371918533334,-0.15345409324178638,0.2390912850951198,18.3636574515698,40.51514895141294,44.975603472629224,0,50,50
2000-11-24,20.19782066345215,20.34846305847168,20.19782066345215,20.30902862548828,9.742837905883789,2698484,20.780274471453982,20.737317590677602,20.622091785857002,20.895284799729186,20.92352849183217,20.74137091256307,0.035563497644204745,-0.16282222996073203,0.19838572760493678,27.222265892915466,42.762487835582895,46.31433247292703,50,50,50
2000-11-27,20.506202697753906,20.585073471069336,20.43522071838379,20.43522071838379,9.803380012512207,452774,20.747412209256822,20.714940044581763,20.61476350870119,20.8217366499941,20.866637595562064,20.72232412885732,0.0059932945188130304,-0.15391394646889903,0.15990724098771206,36.42110903959393,45.14319335958225,47.738422620828594,50,50,50
2000-11-28,20.551158905029297,20.86111831665039,20.551158905029297,20.703378677368164,9.932021141052246,1038750,20.74321853955314,20.714083647010384,20.618238613354798,20.806670189535918,20.853751381648273,20.72491999601513,0.004148974900591185,-0.12460661286969671,0.1287555877702879,52.401751001747435,49.91091870097175,50.65878542020485,50,50,50
2000-11-29,20.648168563842773,20.742813110351562,20.545637130737305,20.60005760192871,9.88245677947998,1058185,20.72958416454129,20.705637273300628,20.61752563251456,20.774656937134033,20.82713853341927,20.71933841073387,-0.0055854236946153435,-0.1074728091719226,0.10188738547730726,46.743168400314715,48.17362616371228,49.538863214117676,50,50,50
2000-11-30,20.894243240356445,21.018857955932617,20.73177146911621,20.73177146911621,9.945640563964844,2103849,20.72979247926271,20.707573139657335,20.6220058614009,20.770761082070763,20.821866775282658,20.724130515286717,-0.002641348588213077,-0.08362298725241628,0.0809816386642032,54.56187411588448,50.53727365431486,50.98916073493604,50,50,50
2000-12-01,20.821683883666992,21.034631729125977,20.821683883666992,20.821683883666992,9.988777160644531,1264106,20.738544041586927,20.716025787361755,20.629836372078003,20.78352895289708,20.829679753407813,20.73547956940316,0.006867864107039878,-0.059291019645730664,0.06615888375277054,59.620356010940746,52.14185088547998,51.97842859668949,50,50,50
2000-12-04,20.846921920776367,21.010971069335938,20.846921920776367,20.88477897644043,10.01904582977295,496898,20.75247117823964,20.728526023589808,20.639834121268684,20.805772554967948,20.84533547013991,20.75094012870547,0.01927306249000793,-0.03750865701021009,0.05678171950021802,63.21274312669758,53.28704864035116,52.68216792378902,50,50,50
2000-12-05,21.274396896362305,21.594608306884766,21.255468368530273,21.49207878112793,10.310385704040527,2309068,20.822909997562334,20.78508548711115,20.67325548047885,20.93486541303705,20.94561225569582,20.812115107257295,0.07721816743760712,0.016349158349911276,0.060869009087695845,82.23164501036905,62.570866375050606,58.78617751718543,100,50,50
2000-12-06,22.170360565185547,22.328100204467773,21.894315719604492,21.94163703918457,10.526054382324219,2111831,20.929455430097786,20.87075597244992,20.72299593376143,21.127146673535552,21.098716392749402,20.90419993225143,0.15759897204280549,0.0773839703640877,0.08021500167871778,87.98126949723536,67.68997264852398,62.54201598845859,100,50,50
2000-12-07,22.099376678466797,22.635692596435547,22.099376678466797,22.635692596435547,10.859009742736816,2194294,21.09195420784424,21.00149201867108,20.798003646023158,21.417840417487106,21.333618376560562,21.044167838706194,0.2741456415051573,0.1551445118611516,0.1190011296440057,92.60143820203108,73.67589327206214,67.36334922417072,100,50,50
2000-12-08,22.36674690246582,22.746110916137695,22.36674690246582,22.651466369628906,10.866578102111816,2025369,21.240479175633258,21.12371234096425,20.87068845871358,21.66970833616687,21.544403711503744,21.17703358152337,0.36359127451239814,0.19567211589471395,0.1679191586176842,92.68136286634223,73.79471845656418,67.46328640387924,100,50,50
2000-12-11,23.35183334350586,23.66100311279297,23.187782287597656,23.2540340423584,11.155646324157715,2758898,21.432246305797555,21.28151394847493,20.964152991405538,21.994100092619473,21.817155594817685,21.34828383688761,0.47759434806044965,0.24774015155421233,0.2298541965062373,95.17188865028433,77.89887689317108,71.02241170720255,100,50,50
2000-12-12,23.120744705200195,23.120744705200195,22.91962432861328,22.91962432861328,10.995221138000488,951449,21.573901355589527,21.402855458114807,21.040838141884272,22.21040935062114,22.011173195135758,21.483582922317204,0.534793766432557,0.24395165594105578,0.29084211049150127,76.99544449166135,71.23135805574812,66.76651889134983,50,50,50
2000-12-13,22.848642349243164,22.848642349243164,22.635692596435547,22.753997802734375,10.915763854980469,1165193,21.686291493412845,21.502940076234772,21.108020873682317,22.36386599456731,22.15886818284673,21.597951228570903,0.56030123726444,0.215567301418351,0.344733935846089,68.85418492306978,68.12141520446293,64.74877009483332,50,50,50
2000-12-14,22.608089447021484,22.608089447021484,22.359647750854492,22.47795295715332,10.783337593078613,1095477,21.761687823292892,21.57516325259911,21.1617437004851,22.44294714660983,22.24937740350309,21.68407714956112,0.5518798522315045,0.16571673310833235,0.38616311912317214,56.42464228497919,63.171087276672836,61.4964202971153,50,50,50
2000-12-15,21.92586326599121,22.075716018676758,21.728687286376953,21.92586326599121,10.51848316192627,1273466,21.77732357974035,21.601141031368897,21.191709173642202,22.407847699527185,22.249466892177935,21.72234931461128,0.4949513290248859,0.08703056792137098,0.40792076110351494,38.87870406623237,54.62178155750079,55.62852244712006,50,50,50
2000-12-18,21.789417266845703,22.0205078125,21.720800399780273,21.94163703918457,10.526054382324219,820613,21.7929724806398,21.62636295787376,21.221118109545824,22.377605213641676,22.25001831649774,21.759204477521553,0.4459670454109137,0.030437027445918974,0.4155300179649947,39.55003980504509,54.80995826932131,55.75517398087087,50,50,50
2000-12-19,22.317058563232422,22.51738739013672,22.317058563232422,22.39908218383789,10.745499610900879,1561935,21.850697214277716,21.683601419056288,21.267312779125906,22.431877779332765,22.31405865961787,21.828680834816783,0.4389981504673415,0.018774506001877356,0.4202236444654641,56.76471926405544,59.99149806408127,59.293239223235986,50,50,50
2000-12-20,22.99060821533203,23.187782287597656,22.832868576049805,23.03004264831543,11.048188209533691,2027645,21.96301582704321,21.783337806408817,21.33643944066275,22.590467464118944,22.4594430174404,21.942208874861937,0.4788683906212441,0.04691579692462394,0.43195259369662015,71.00237502408369,65.81402922121421,63.51828148794788,50,50,50
2000-12-21,22.855741500854492,23.03004264831543,22.753997802734375,22.873092651367188,10.972896575927734,1646657,22.049689810312163,21.864060387516844,21.396700350886455,22.695803466814496,22.564826861720185,22.03661185827315,0.49212834094969793,0.048140597802462215,0.4439877431472357,64.40751027055337,63.34451028057625,61.841813772130266,50,50,50
2000-12-22,22.083602905273438,22.51738739013672,22.004732131958008,22.405393600463867,10.748526573181152,7253765,22.08356636175518,21.904159144031436,21.436256948909097,22.69879559751526,22.590145468770263,22.089079246263168,0.45959956474238695,0.012489457276120941,0.447110107466266,47.85183770105392,56.53660551551571,57.12431358979382,50,50,50
2000-12-25,22.405393600463867,22.405393600463867,22.405393600463867,22.405393600463867,10.748526573181152,0,22.114216574965532,21.94128762228569,21.4742623077936,22.698583695462588,22.6108383657978,22.13799868339537,0.42887645444044864,-0.014586922420653903,0.44346337686110254,47.851837701053924,56.536605515515696,57.124313589793815,50,50,50
2000-12-26,22.405393600463867,22.405393600463867,22.405393600463867,22.405393600463867,10.748526573181152,0,22.141947720251085,21.97566584289148,21.51077726044734,22.695750913102017,22.627451920778427,22.18356775230067,0.39991816056353713,-0.034836173038052365,0.4347543336015895,47.851837701053924,56.5366055155157,57.124313589793815,50,50,50
2000-12-27,22.47795295715332,22.753997802734375,22.47795295715332,22.714563369750977,10.896845817565918,462960,22.19648254401298,22.03039899302922,21.55798455885141,22.74688360666268,22.684583463422445,22.24974714164773,0.3973356821636358,-0.029934921150363003,0.4272706033139988,60.84597167246811,60.078951759186964,59.48914171555671,50,50,50
2000-12-28,22.946441650390625,23.266653060913086,22.946441650390625,23.10891342163086,11.086030006408691,1077418,22.28338072283373,22.110288950703413,21.61880529856825,22.85998479844985,22.789987495210283,22.34187554961031,0.42224245471067334,-0.00402251888266042,0.42626497359333376,71.97851459590207,64.09826927806672,62.27579401222473,50,50,50
2000-12-29,23.099449157714844,23.408620834350586,22.951173782348633,23.216964721679688,11.137864112854004,1089089,22.37229348462858,22.19226493373869,21.681478217121644,22.97442776609565,22.897519125907348,22.436407929085902,0.44556390494702924,0.015439145082956351,0.4301247598640729,74.46513556390792,65.13408899726467,63.007873154759594,50,50,50
2001-01-02,23.219331741333008,23.392845153808594,23.069477081298828,23.340791702270508,11.197264671325684,1226963,22.464531410118287,22.277340990666975,21.746549334186305,23.092772930698228,23.009128258349328,22.53439326795919,0.468635980877945,0.030808976811097677,0.4378270040668473,77.34503388533713,66.3328833356942,63.85197924685332,50,50,50
2001-01-03,23.10102653503418,23.10102653503418,22.39908218383789,22.39908218383789,10.745499610900879,1811256,22.458298150472537,22.286358856827786,21.772138857702053,23.021067529412996,22.972289536312196,22.553672963724463,0.406249685839132,-0.025261854582172283,0.4315115404213043,37.32599377968361,51.757936488609666,54.01056659251613,50,50,50
2001-01-04,22.78396987915039,22.951173782348633,22.48583984375,22.872303009033203,10.972517967224121,2243188,22.497727184621173,22.32976212736152,21.815282549911117,23.04257336789226,23.00507134034128,22.607620042329593,0.3904917178232914,-0.032815858078410365,0.42330757590170176,52.69907090874284,56.884676827017394,57.469334674640606,50,50,50
2001-01-05,23.56793785095215,23.582134246826172,23.306089401245117,23.37076187133789,11.211642265319824,1073188,22.580873345260862,22.406873219507915,21.876281738986677,23.14905689451347,23.10355868721732,22.69615423689271,0.41345878354660215,-0.007879033884079734,0.4213378174306819,64.24614014041461,61.523055290705514,60.73536158240937,50,50,50
2001-01-08,23.231950759887695,23.400733947753906,23.187782287597656,23.3360595703125,11.19499683380127,676944,22.652795842884828,22.47570183808603,21.933527928450438,23.23193940910649,23.184511177241145,22.776249804550826,0.4239728676235579,0.002108040154300772,0.42186482746925713,62.909672383045454,61.0307923088152,60.39632516798502,50,50,50
2001-01-09,23.503263473510742,23.944936752319336,23.503263473510742,23.858179092407227,11.445470809936523,2303705,22.767594247601245,22.578107560628343,22.009004444684038,23.39544650702141,23.32923261775559,22.8911950569265,0.4690293584193448,0.03773162476007014,0.43129773365927465,73.33991907794184,65.50313665115982,63.60582639156963,50,50,50
2001-01-10,23.593963623046875,23.59790802001953,23.227218627929688,23.227218627929688,11.142782211303711,1303620,22.811367998108715,22.626189861909925,22.05677754990936,23.419029626138478,23.366196675251434,22.95027210198625,0.4486519354273,0.013883361414420259,0.4347685740128797,51.47412999170951,56.99102988290423,57.67504995189245,50,50,50
2001-01-11,22.600990295410156,22.832868576049805,22.56471061706543,22.787912368774414,10.932034492492676,1454286,22.809134128648303,22.63816930686285,22.085449503590343,23.35690210068724,23.334452879357695,22.971452616965557,0.3925295014647112,-0.03379125803853483,0.42632075950324605,40.86942653543074,51.93101596395923,53.994452361768246,50,50,50
2001-01-12,22.907794952392578,22.99060821533203,22.714563369750977,22.806053161621094,10.9407377243042,621236,22.80884070321714,22.650605147956053,22.11370847057194,23.304174816814648,23.306826827204247,22.992117136012798,0.34553279164743245,-0.0646303742846509,0.41016316593208335,41.491621457355485,52.12006406674687,54.12139826890709,50,50,50
2001-01-15,22.9117374420166,22.9117374420166,22.675128936767578,22.872303009033203,10.972517967224121,460619,22.814884732342477,22.667027211739544,22.143457276001794,23.268512575758386,23.28984549232444,23.016000728406986,0.31005920008389865,-0.08008317267854781,0.39014237276244645,44.17323072780785,52.8493674118161,54.60175675058271,50,50,50
2001-01-16,22.907005310058594,23.172008514404297,22.907005310058594,23.03004264831543,11.048188209533691,561764,22.83537596243514,22.6939172440785,22.178225329818016,23.264340838466705,23.295499015304284,23.049955992658198,0.2913162810514045,-0.07906087336883355,0.37037715442023805,50.874409356553215,54.62169327701269,55.75978142806165,50,50,50
2001-01-17,22.872303009033203,22.872303009033203,22.38330841064453,22.39908218383789,10.745499610900879,1390172,22.793824173997308,22.6720776099866,22.186886382916835,23.144340777058304,23.208875885110572,23.032752933524893,0.22297878571376373,-0.11791869496517948,0.3408974806789432,31.79297040978849,47.0098339055154,50.364053458096826,50,50,50
2001-01-18,22.55682373046875,23.03004264831543,22.55682373046875,22.8005313873291,10.938091278076172,2442075,22.794462956219384,22.681592704604565,22.210950892893784,23.112174971475497,23.187438417328575,23.046767009926434,0.1989213821156035,-0.11358087885067181,0.3125022609662753,47.46426905848263,51.62861380048385,53.37801362812136,50,50,50
