Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2009-12-17,52.90336990356445,52.90336990356445,51.580535888671875,51.79935073852539,25.299266815185547,10574930,52.63696080594345,52.645261009413176,52.04737669121231,52.50203402005404,52.756087096524276,54.061394769054864,-0.12572164844934974,-0.12691879658830246,0.001197148138952709,26.16508623751053,43.58896667999159,47.4565419927216,50,50,50
2009-12-18,51.52085876464844,52.57514572143555,50.983768463134766,52.57514572143555,25.678178787231445,12549297,52.63107365503794,52.6400672843778,52.06807351592695,52.503670569366335,52.73787502704051,54.02299567720739,-0.11197309872601835,-0.09053619749197685,-0.021436901234041503,53.32744172703013,49.55867584842255,50.841437949567535,50,50,50
2009-12-21,52.82379913330078,52.98293685913086,51.86897277832031,51.86897277832031,25.333267211914062,2093189,52.55849261916007,52.58294917281799,52.06026564386394,52.37755460442484,52.62062475717252,53.93102250997482,-0.15625828060181846,-0.10785710349422156,-0.04840117710759689,37.592095273001895,44.90076036076752,47.8926154367223,50,50,50
2009-12-22,52.13751983642578,52.3961181640625,51.938594818115234,52.306602478027344,25.547012329101562,2438796,52.534503081909335,52.56247904727794,52.06992591187036,52.349092439636316,52.57841002766172,53.87660119759089,-0.15426329570620823,-0.08468969487888905,-0.06957360082731917,49.203071582085734,48.15295350143463,49.78768882478515,50,50,50
2009-12-23,52.19719314575195,52.714393615722656,52.077842712402344,52.714393615722656,25.746185302734375,1868900,52.55163551370108,52.57373197827385,52.09519915515868,52.39938379945611,52.598902266588375,53.855306565382875,-0.11841193990967014,-0.03907067126588076,-0.07934126864378938,58.250436110442095,51.05216494747561,51.51301891769674,50,50,50
2009-12-24,52.8138542175293,53.62943649291992,52.614933013916016,53.57970428466797,26.16880989074707,1401050,52.649546825221734,52.648248445414154,52.15341504259042,52.60038169894735,52.74055099676122,53.900431544259845,-0.019946215310937987,0.04751604266628111,-0.0674622579772191,71.64562838407312,56.598199533635764,54.961069506503584,50,50,50
2009-12-29,53.90792465209961,54.50469207763672,53.868141174316406,54.2063102722168,26.474851608276367,1903125,52.79781001064983,52.763660432584714,52.23392073786989,52.88747015940796,52.95598870898993,53.98977539768353,0.10741226553597727,0.1398996188105571,-0.03248735327457983,78.02705491896572,60.12183831364475,57.27142431865329,50,50,50
2009-12-30,54.52458572387695,54.65388488769531,54.037227630615234,54.126739501953125,26.435983657836914,959057,52.924374724107295,52.86462925253793,52.30814892469668,53.12000674230235,53.136200638054994,54.06646381656691,0.19962295386466877,0.18568824571139889,0.01393470815326989,75.33572012795653,59.46165531623204,56.88236432715252,50,50,50
2009-12-31,54.37539291381836,54.61410140991211,54.29582595825195,54.55442428588867,26.64487075805664,1085148,53.07961753951504,52.98979925500835,52.39623815454735,53.39707572229853,53.3571523920338,54.17023427149487,0.303710194392103,0.2318203889910665,0.07188980540103651,79.97608173186276,61.884306195676835,58.474404401359216,50,50,50
2010-01-04,54.27593231201172,54.67377853393555,54.156578063964844,54.57431411743164,26.654584884643555,992762,53.22196959455472,53.10717072629897,52.48165289818987,53.63798838115664,53.5559898080731,54.268145685815604,0.383385595106283,0.24919663176419718,0.13418896334208583,80.19271524788887,61.99804867982533,58.54914029019061,100,50,50
2010-01-05,54.75334548950195,55.499305725097656,54.75334548950195,55.39984130859375,27.057775497436523,3163161,53.429385948272724,53.27699817683932,52.59609165938218,53.99344631332408,53.84981904009348,54.42247687295246,0.5072942964410814,0.2984842664791964,0.20881002996188497,87.31350883218457,66.47036639470518,61.56383255871471,100,50,50
2010-01-06,55.70817184448242,55.89714813232422,55.489356994628906,55.6783332824707,27.19379425048828,3210425,53.64357140867253,53.45487485133054,52.71696387989546,54.34769858408072,54.14996516405773,54.58785827734829,0.6208085156714489,0.3295987885676511,0.2912097271037978,88.98358090822748,67.84516481090425,62.52915744623601,100,50,50
2010-01-07,55.69822692871094,56.16569519042969,54.90253829956055,55.14124298095703,26.931482315063477,3089618,53.78620679650915,53.57979100908065,52.812033648564544,54.55232530611159,54.3390562595226,54.70090118072089,0.6598246062221094,0.29489190329464926,0.3649327029274601,67.5474166184017,62.520955367321314,59.502968869760224,50,50,50
2010-01-08,55.419734954833984,55.99660873413086,55.3700065612793,55.857364654541016,27.28124237060547,3159303,53.983459925845516,53.74850016800364,52.93145839389695,54.855081884885394,54.60773573223043,54.86099411148419,0.7399999148742396,0.3000537695574236,0.439946145316816,76.84441073727808,66.31652772648792,62.07273579189664,50,50,50
2010-01-11,55.99660873413086,56.474021911621094,55.94688034057617,56.26515579223633,27.480405807495117,2751882,54.20076429407322,53.93491910313198,53.06219162520438,55.185983352077216,54.903117713646,55.041665713358064,0.8269126273395031,0.3095731856181496,0.5173394417213535,80.76646330665463,68.28610914889583,63.45913910672643,100,50,50
2010-01-12,56.14580154418945,56.712730407714844,56.04634094238281,56.26515579223633,27.480405807495117,3539936,54.39737300818399,54.10752922825082,53.1877980631272,55.466645754383066,55.163833613096045,55.210326411710504,0.8855831271075587,0.29459494830896416,0.5909881787985946,80.76646330665463,68.28610914889583,63.45913910672644,100,50,50
2010-01-13,55.96677017211914,56.185585021972656,55.558982849121094,55.70817184448242,27.208375930786133,2761569,54.522210992593365,54.22609534797168,53.286636250631325,55.6025968917153,55.313938407755096,55.324811942166306,0.8770261595596267,0.22883038460882565,0.648195774950801,59.32261299160956,62.49725887564909,60.14825053369685,50,50,50
2010-01-14,56.0960693359375,56.782352447509766,55.99660873413086,56.483970642089844,27.5872745513916,3020355,54.709045244926365,54.39334536975821,53.41202191304147,55.855577762909405,55.555468593434085,55.49073772369463,0.9222144661667144,0.21921495297273075,0.7029995131939837,72.18187391423083,66.72811677068329,62.97351191294347,50,50,50
2010-01-15,56.49391555786133,57.78691101074219,55.89714813232422,57.78691101074219,28.223648071289062,4801453,55.00217531786121,54.64472060242369,53.58358619138267,56.30472718583453,55.95351546940643,55.74562000237725,1.051047106550044,0.27843807468484827,0.7726090318651957,83.27900212335646,72.36657388651106,67.0881216317462,100,50,50
2010-01-18,57.737178802490234,58.333946228027344,57.21003723144531,57.737178802490234,28.199356079101562,6117434,55.26265184020683,54.8737915802064,53.74647217613199,56.676820383828726,56.29774143647071,55.98021864655259,1.1360393739237153,0.29074427364681577,0.8452951002768996,81.7235622145271,71.86595871265962,66.79065767637205,100,50,50
2010-01-19,57.64766311645508,57.6775016784668,56.245262145996094,56.33477783203125,27.514413833618164,5840218,55.364759077523445,54.982012784045274,53.84797435871627,56.73662764122972,56.400689691548216,56.091644633171946,1.0778099974542457,0.18601191774187686,0.8917980797123688,49.279803380670764,59.389417481738654,59.03968025318985,50,50,50
2010-01-20,56.9912223815918,57.00116729736328,56.016502380371094,56.255210876464844,27.47555160522461,3761697,55.44956401075596,55.076323753854126,53.94237579078485,56.767506698462476,56.47723845506874,56.18875841077874,1.0135587345631336,0.09740852388061183,0.9161502106825218,47.93032841852129,58.766052044590566,58.6343187773916,50,50,50
2010-01-21,56.245262145996094,56.951438903808594,56.00655746459961,56.255210876464844,27.47555160522461,5142694,55.52629228368061,55.163648725899364,54.03307520590956,56.78813743853739,56.5416484233622,56.278506965141155,0.9516688991405999,0.028414950766462388,0.9232539483741375,47.93032841852129,58.766052044590566,58.6343187773916,50,50,50
2010-01-22,55.20092010498047,55.58881759643555,54.71356201171875,55.4495735168457,27.082059860229492,5067217,55.51898573445824,55.18482834004354,54.08862415927961,56.65404447288937,56.48036473967966,56.29937033413217,0.8280671145050036,-0.07614946709530712,0.9042165816003107,33.44207663301831,52.31757072004332,54.46021464995516,50,50,50
2010-01-25,54.70361328125,55.051727294921875,54.464908599853516,54.852806091308594,26.790603637695312,3028846,55.45554005415827,55.160234099396504,54.11859207818271,56.42509472580074,56.337032394756775,56.27143503100677,0.6741860684997363,-0.1840244104804596,0.8582104789801959,26.128950408628512,48.106568187759656,51.60301067132137,50,50,50
2010-01-27,54.52458572387695,54.61410140991211,53.90792465209961,54.335609436035156,26.53799819946289,4035586,55.3488799952894,55.09915079099937,54.127102562804374,56.12959416875123,56.132220223372634,56.20369704191889,0.5046831104567104,-0.2828218948187884,0.7875050052754988,21.1244954216545,44.74517421025556,49.25163279444435,50,50,50
2010-01-28,54.78318405151367,54.90253829956055,54.40523147583008,54.803077697753906,26.766311645507812,5277686,55.29689882409554,55.07721945075896,54.15361139162593,55.95622868329038,56.01345842495605,56.174240060035096,0.4034211885890926,-0.3072670533491251,0.7106882419382177,35.15618096530658,48.2639334588432,51.3552610065703,50,50,50
2010-01-29,54.00738525390625,54.14663314819336,52.714393615722656,52.943153381347656,25.857908248901367,9940798,55.07273259145289,54.91914048265442,54.10614245004639,55.46645206309534,55.639659006814185,56.00192336405917,0.1711175016166422,-0.4316565922572604,0.6027740938739026,18.652962169792456,37.91757127880256,43.774682363966654,0,50,50
2010-02-01,52.91331481933594,53.45040512084961,52.69449996948242,52.69449996948242,25.736461639404297,4273994,54.84623424650332,54.75435229649353,54.05078392139682,54.997529551606405,55.26891742427026,55.81903287988304,-0.032672468343797334,-0.50835724977416,0.47568478143036264,17.296133075366793,36.782330356445904,42.8860504258051,0,50,50
2010-02-02,53.430511474609375,53.73884201049805,52.78401565551758,53.26142883300781,26.013357162475586,4302260,54.69530039759899,54.64376537327236,54.01982881989137,54.69562742939787,55.01781926637936,55.68899350601015,-0.14673954437523662,-0.4979394606444794,0.3511999162692428,31.49743959054561,41.11142796946162,45.533058977805034,50,50,50
2010-02-03,53.57970428466797,53.699058532714844,52.3961181640625,53.12218475341797,25.94534683227539,3878182,54.545479860057945,54.53105569772759,53.98462709179438,54.41022383105312,54.773041084359285,55.55451307107021,-0.2455438804426464,-0.4773950373695114,0.23185115692686495,29.92010515709247,40.38002233042392,44.995263165201976,50,50,50
2010-02-04,53.002830505371094,53.16196823120117,52.3563346862793,52.6646614074707,25.721893310546875,4473855,54.36635429314487,54.392804268819674,53.93286373162482,54.08191380160011,54.48885422967503,55.391452130373985,-0.3566540530446147,-0.4708041679771838,0.11415011493256903,24.81592949009776,37.988527706504954,43.23354178962509,50,50,50
2010-02-05,51.62031936645508,52.406063079833984,51.252315521240234,52.38616943359375,25.585880279541016,4370024,54.17776525890191,54.24416465139553,53.87220905327066,53.74978616414158,54.19547052494294,55.21532184345409,-0.4618576328791306,-0.4608061982493597,-0.001051434629770906,21.96490316779732,36.56882324681018,42.17807184096949,50,50,50
2010-02-08,52.8138542175293,53.0823974609375,52.13751983642578,52.485633850097656,25.634458541870117,3500180,54.01660988663484,54.113903110558645,53.817833555107015,53.48358346408625,53.94820341862395,55.0560321297927,-0.5310842717989814,-0.4240262697353684,-0.10705800206361302,25.77207992828177,37.46767853009582,42.70264251189413,50,50,50
2010-02-09,51.95848846435547,52.4359016418457,51.36172103881836,52.4359016418457,25.61016845703125,3706647,53.86606624427397,53.989606705468795,53.763640146743825,53.24759809030827,53.72109180081644,54.901213737916414,-0.583236666234356,-0.38094293133659435,-0.20229373489776165,25.00947831924543,37.18395375458573,42.5002185585842,50,50,50
2010-02-10,52.91331481933594,53.01277542114258,51.142906188964844,51.550697326660156,25.177820205688477,5324992,53.64555491878694,53.80894675148297,53.676858075367996,52.886478246901135,53.393044104595766,54.68644208458449,-0.6880648218753436,-0.38861686958206554,-0.29944795229327803,15.080841636060457,32.470683255037564,39.04140123148564,0,50,50
2010-02-11,51.92864990234375,52.764122009277344,51.679996490478516,52.714393615722656,25.746185302734375,3500326,53.556872889923675,53.727868741426654,53.639114371068175,52.789853113055464,53.26770146647895,54.572843291478314,-0.6695234754936408,-0.2960604185602902,-0.3734630569333506,48.60752811467587,42.745162027954414,45.19771256765627,50,50,50
2010-02-12,53.51008224487305,53.559810638427734,51.85902786254883,52.018165588378906,25.406137466430664,6234553,53.4103293373956,53.60122406342312,53.57554775213919,52.583772039370395,53.05787966254234,54.41158604179755,-0.7029064401907377,-0.2635547066059096,-0.43935173358482804,37.52719293652128,38.92891659802023,42.50128468766301,50,50,50
2010-02-15,50.87436294555664,51.74961853027344,50.7351188659668,51.30204391479492,25.644786834716797,7306031,53.20954024952887,53.43091442278399,53.48639073891,52.28003637657902,52.7701236435989,54.20398255351843,-0.7781773700804564,-0.2710605091965026,-0.5071168608839538,29.021426603472612,35.425547465274946,39.92863066956621,50,50,50
2010-02-16,51.82918930053711,52.077842712402344,51.16279983520508,51.232421875,25.609983444213867,6563737,53.0212432614785,53.26806312294814,53.3979998030704,52.00989962533545,52.50543156829912,54.002526137573774,-0.8338360975836139,-0.26137538935972804,-0.5724607082238858,28.243470021656776,35.09487209059762,39.68342096451855,50,50,50
2010-02-17,51.74961853027344,53.181861877441406,51.67005157470703,52.8934211730957,26.440279006958008,5549881,53.00906972925157,53.24031186740352,53.37821240581649,52.08303038644063,52.50847593203903,53.94002040435029,-0.7354395885418867,-0.1303831042544007,-0.605056484287486,60.12217963638778,47.64972526482882,47.725288061896904,50,50,50
2010-02-18,53.24153518676758,53.26142883300781,52.306602478027344,52.714393615722656,26.350788116455078,3969656,52.98100533748691,53.2013549598716,53.352180296401045,52.11776862525185,52.48765788311567,53.866945366338285,-0.6642486291851952,-0.04735371591816728,-0.616894913267028,56.72680220588154,46.603356079308,47.01586652158604,50,50,50
2010-02-19,52.96304702758789,53.0426139831543,52.08778762817383,52.52541732788086,26.25633430480957,3848201,52.937616003238716,53.151285505650065,53.319758219204175,52.11733529451576,52.444094273263524,53.78318580046453,-0.6159774830875904,0.0007339441435501026,-0.6167114272311405,52.79287689526338,45.468330473057144,46.25382231331758,50,50,50
2010-02-22,53.09234619140625,53.93776321411133,52.95309829711914,53.83830261230469,26.91261100769043,4177862,53.023395680292616,53.202175661698554,53.34009329344341,52.35884712783014,52.59448947990406,53.8048848644136,-0.4664069330218936,0.12024359536739748,-0.5866505283892911,70.53673764852543,53.87344502205741,51.93658023412634,50,50,50
2010-02-23,53.70900344848633,54.256038665771484,53.61948776245117,54.256038665771484,27.121429443359375,4219766,53.14079025033823,53.28023958792618,53.37601271980922,52.64574617100868,52.789848610549456,53.85708799175949,-0.31058317661955215,0.2208538814157912,-0.5314370580353434,74.36850947698342,56.18739406159533,53.576468378930706,50,50,50
2010-02-24,53.75873565673828,54.335609436035156,53.52002716064453,53.70900344848633,26.84797477722168,6820499,53.194905793019,53.3119998738936,53.38907117975734,52.795970450336775,52.887341826292385,53.86382711824795,-0.2285977645593249,0.24227143478081475,-0.47086919934013965,61.315456188511625,52.47500671766679,51.17561702585114,50,50,50
2010-02-25,54.00738525390625,54.44501495361328,52.72433853149414,52.8934211730957,26.440279006958008,5289480,53.16619297207392,53.28099404420486,53.36963392459413,52.77927320498256,52.85908304671417,53.80709697328125,-0.2268197712149842,0.19523954250012437,-0.4220593137151086,46.20245826656575,47.44213570001874,47.82093729374414,50,50,50
2010-02-26,53.37083435058594,53.85819625854492,52.79396057128906,53.62943649291992,26.808202743530273,6865403,53.21031140263069,53.30680459596154,53.379822260606915,52.90015781243272,52.9400449239856,53.80991868904407,-0.164128442982431,0.20634469658614207,-0.3704731395685731,57.90626643495541,51.92340230128953,50.87249151256116,50,50,50
2010-03-01,53.927818298339844,54.156578063964844,53.22164535522461,54.156578063964844,27.07171058654785,4825013,53.300432037043464,53.3697507787766,53.41028327250331,53.10135460085686,53.08844199251653,53.85277963674534,-0.07108971641506656,0.23950673852280518,-0.31059645493787175,64.76824644635798,54.890014998623386,52.94209486227839,50,50,50
2010-03-02,54.27593231201172,54.6638298034668,54.096900939941406,54.624046325683594,27.305387496948242,4056120,53.42649054072348,53.46266156002897,53.45788182360842,53.36042579226513,53.28821896279962,53.92875733051058,0.039904927459033956,0.28040110591752454,-0.2404961784584906,70.16037500829525,57.400410164949925,54.71832417653418,50,50,50
2010-03-03,54.57431411743164,55.031837463378906,54.34555435180664,54.84286117553711,27.414766311645508,4116472,53.5613829821343,53.56489856858513,53.51219473937033,53.62365565671035,53.49804154203587,54.0167875376162,0.14386710167966044,0.30749062411052086,-0.16362352243086042,72.61286506501898,58.562845172507494,55.54306953046042,50,50,50
2010-03-04,54.862754821777344,55.00199890136719,54.31571578979492,54.67377853393555,27.330242156982422,3616618,53.667325415639176,53.64703782527775,53.557747045039555,53.8195200372362,53.66118803837345,54.08631783115406,0.21019136247484482,0.2990519079245642,-0.08886054544971939,67.27235462374915,57.26255318396391,54.73421979165331,50,50,50
2010-03-05,54.84286117553711,55.15119171142578,54.57431411743164,54.803077697753906,27.39487648010254,3007679,53.775492299650104,53.732670408424134,53.60658354122444,54.011057471390636,53.82506188642606,54.161347400688555,0.2700739347132739,0.28714758413039465,-0.017073649417120723,69.42208396635972,58.02998399083509,55.257392706420134,50,50,50
2010-03-08,55.30038070678711,55.33021926879883,54.34555435180664,54.52458572387695,27.25566864013672,2897043,53.84683453052885,53.791330802161376,53.642583626818656,54.124512656708205,53.93119364636431,54.21018035834529,0.2916968303205749,0.2470163837901565,0.04468044653041841,58.989932113204226,55.70958724942584,53.84983602395272,50,50,50
2010-03-09,54.474853515625,55.12135314941406,54.226200103759766,54.91248321533203,27.449569702148438,4748742,53.94832488146249,53.8743791290629,53.69238361068193,54.29138207504091,54.08077836156703,54.285568690174195,0.33625705462675626,0.23326128647707028,0.10299576814968597,67.49442476487576,58.215761474819764,55.50735060656174,50,50,50
2010-03-10,55.37995147705078,55.73801040649414,55.21086883544922,55.389896392822266,27.688215255737305,5997888,54.0856174063539,53.98663966711915,53.758952739393315,54.5202195325885,54.28169501023061,54.39283423354976,0.4054211641293719,0.24194031678374872,0.16348084734562318,75.35664492406997,61.13095578510838,57.48084312327888,50,50,50
2010-03-11,55.549034118652344,55.857364654541016,55.320274353027344,55.499305725097656,27.74290657043457,4624233,54.220254389091394,54.098689004747186,53.82720187608761,54.735280249589955,54.475637783209685,54.50179797239518,0.4637171947858221,0.2401890779521591,0.22352811683366297,76.95348899620326,61.788900196363606,57.92986795232241,50,50,50
2010-03-12,55.69822692871094,55.91704177856445,55.389896392822266,55.57887268066406,27.782684326171875,1724697,54.34964660733641,54.20833224000029,53.8958948488161,54.93269153572346,54.65888040084807,54.610035326909575,0.510453418168261,0.22954024106767834,0.2809131771005826,78.23552231329843,62.28884065214602,58.26640984392128,50,50,50
2010-03-15,55.25065231323242,55.728065490722656,55.12135314941406,55.30038070678711,27.643468856811523,3238429,54.440192712046,54.28922471902153,53.95097272559928,55.049632218181046,54.78129938556693,54.690025654794496,0.5190371004729499,0.1904991386978938,0.3285379617750561,62.92167380226693,59.3613395825907,56.602349927780494,50,50,50
2010-03-16,55.36005783081055,55.5987663269043,55.10145950317383,55.37995147705078,27.683238983154297,3643375,54.52969354680836,54.37001929369037,54.007011108009145,55.162068140953636,54.900453776296146,54.77092236817874,0.52619478081278,0.15812545523017912,0.3680693255826009,65.34440176692073,59.94065649150889,56.97102340482809,50,50,50
2010-03-17,55.58881759643555,56.06623458862305,55.558982849121094,55.83747100830078,27.91194725036621,4269046,54.65424378123621,54.478719420698546,54.078793849197055,55.33908053089761,55.07051072589665,54.88171553677583,0.5623034128503974,0.15538726981423723,0.4069161430361602,76.41873729180197,63.18991593656475,59.07025381112492,50,50,50
2010-03-18,56.40439987182617,56.69283676147461,55.97671890258789,56.30493927001953,28.1456298828125,5981289,54.81145287540605,54.613994965092694,54.16609366962147,55.57330387696764,55.287205011011444,55.02140453025198,0.621476550990181,0.17164832636321659,0.44982822462696437,83.25347088088246,66.20602483418959,61.105954840313096,100,50,50
2010-03-19,56.195533752441406,56.39445495605469,55.777793884277344,55.90709686279297,27.946748733520508,3597857,54.91579992182385,54.709780290848265,54.2343683046478,55.69950291761472,55.42181304239856,55.121734761259276,0.6290182016515473,0.14335198161966634,0.485666220031881,63.633122108331655,61.58143083619527,58.50566873489786,50,50,50
2010-03-22,55.260597229003906,55.79768753051758,55.25065231323242,55.4495735168457,27.718042373657227,2164299,54.966635502302125,54.7645797890703,54.2820234110085,55.7216942141647,55.4746096499706,55.18037746170725,0.5912610148673494,0.0844758358683747,0.5067851789989747,47.5307117273873,56.67823452632828,55.64632997141919,50,50,50
2010-03-23,55.79768753051758,56.64310836791992,55.728065490722656,56.39445495605469,28.190378189086914,4400824,55.10261830742142,54.88531128292099,54.36486386375541,55.90879872754788,55.65453475954228,55.30758015137967,0.6303163136500487,0.09882490772085917,0.5314914059291895,68.26301048289757,63.195675402774825,59.896473402578366,50,50,50
2010-03-24,56.69283676147461,57.120521545410156,56.39445495605469,56.90170669555664,28.443941116333008,4526451,55.2739600586724,55.034673906079185,54.46434789637507,56.15838488039485,55.8852165910602,55.4656776158251,0.6941966287973358,0.13016417829451699,0.5640324505028188,74.91452876418298,66.14064330767569,61.951633089682126,50,50,50
2010-03-25,56.69283676147461,56.891761779785156,56.474021911621094,56.891761779785156,28.438961029052734,3303318,55.42803641306409,55.17223597079814,54.55954059768527,56.3676327152626,56.087147776075895,55.61306213920001,0.735540909448936,0.13720676715689373,0.5983341422920423,74.53171832550323,66.02909081513721,61.88634639007875,50,50,50
2010-03-26,56.474021911621094,57.140411376953125,55.90709686279297,57.06084442138672,28.52348518371582,9394837,55.58354193766625,55.31213289306396,54.65763094371278,56.57434835239066,56.288807640789486,55.764081580763175,0.7730389935122872,0.13976388097619585,0.6332751125360914,77.02660502221018,67.046725812348,62.59013989351697,50,50,50
2010-03-29,57.140411376953125,57.140411376953125,56.324832916259766,56.73262023925781,28.35941505432129,3767224,55.69297796638925,55.417354177967205,54.73900307294984,56.68843541522263,56.41910976373459,55.88024455428484,0.7674251474831308,0.10732002795763163,0.6601051195254992,62.23356516250069,63.09543463947368,60.31982754238335,50,50,50
2010-03-30,56.682891845703125,56.951438903808594,56.37456130981445,56.46407699584961,28.225181579589844,3343583,55.766415969195,55.494889201514056,54.80665303071062,56.733511854011354,56.494232358286496,55.96813696239088,0.7328589963053957,0.05820310142391727,0.6746558948814785,52.016788999247304,59.98083447577839,58.49699733081656,50,50,50
2010-03-31,56.30493927001953,56.54364776611328,55.956825256347656,55.986663818359375,27.986530303955078,5549770,55.7873919548297,55.53131695091,54.852927963559594,56.68136174238065,56.490364086251105,56.013323735362185,0.6593413423771253,-0.01225164200348261,0.6715929843806079,38.11254611218459,54.801633921119,55.3733881152541,50,50,50
2010-04-01,56.04634094238281,56.483970642089844,55.92698669433594,56.483970642089844,28.235116958618164,2871038,55.85373278218781,55.6018838909974,54.91689042154117,56.72258524329602,56.555230257134895,56.0932346030985,0.6338993790286054,-0.030154884281601957,0.6640542633102073,54.09118871685413,58.79312032382012,57.835937158420705,50,50,50
2010-04-06,56.59337615966797,57.0707893371582,56.33477783203125,56.93154525756836,28.458860397338867,2832694,55.95638158936691,55.70037732555821,54.99589649354224,56.83535892734114,56.67430306694553,56.20201732539247,0.6424462502435446,-0.017286410453330237,0.6597326606968749,64.42449648443271,62.04205047796288,59.92565537783092,50,50,50
2010-04-07,56.9912223815918,57.16030502319336,56.891761779785156,57.16030502319336,28.573205947875977,3601683,56.07104096401705,55.808520117975625,55.08077525941091,56.97004560877243,56.81043542705408,56.321147421925154,0.6600698343479152,0.0002697389208321521,0.6598000954270831,68.89717211038757,63.62083287834107,60.96393610403816,50,50,50
2010-04-08,57.06084442138672,57.65761184692383,56.941490173339844,57.61782455444336,28.801908493041992,4101506,56.218353686914796,55.942542668825084,55.180267388627875,57.1650217814581,56.99433698357315,56.467587982644126,0.7028526069015086,0.03444200917954032,0.6684105977219683,76.33521813725119,66.61189847090044,62.97823879781079,50,50,50
2010-04-09,57.68745040893555,57.946048736572266,57.4487419128418,57.82669448852539,28.906326293945312,2770195,56.3715290013539,56.082109470284365,55.284048843525824,57.36662541900465,57.1852216149208,56.620597870913976,0.7450241458728115,0.06129083852067452,0.683733307352137,79.17693004159626,67.90909599453302,63.87187293605617,50,50,50
2010-04-12,58.01567077636719,58.2344856262207,57.98583221435547,58.08529281616211,29.03558921813965,2710575,56.5347446027642,56.230493421830865,55.393901548335094,57.58274119143849,57.38928610348173,56.78358164397576,0.7902031481732266,0.08517587265687165,0.7050272755163549,82.44022470306017,69.48960398491916,64.9710529918205,100,50,50
2010-04-13,57.88637161254883,58.075347900390625,57.54820251464844,57.77696228027344,28.8814640045166,2454706,56.65305104824127,56.34504667060439,55.48735491037189,57.70827760294963,57.5240706802566,56.91232627166984,0.7919984702103662,0.06957695575520906,0.7224215144551571,66.83073782686867,65.35647575849691,62.587149397673386,50,50,50
2010-04-14,58.05545425415039,58.96055221557617,57.975887298583984,58.900875091552734,29.44327735900879,4232936,56.86712952855664,56.53436729437834,55.62121844688879,58.01554836976859,57.80135306606923,57.11892256439717,0.8740363003960994,0.1212918287527538,0.7527444716433456,82.19321161019968,71.91411992134512,67.19421689614649,100,50,50
2010-04-15,58.99039077758789,59.27882766723633,58.791465759277344,59.030174255371094,29.507915496826172,2124784,57.07313378825325,56.71924188408151,55.7549029883979,58.298564212884806,58.06355703352046,57.32231562157157,0.9386648892462617,0.14873633408233278,0.7899285551639289,83.30515059559143,72.55768765536482,67.67504964118018,100,50,50
2010-04-16,58.801414489746094,59.50758743286133,58.78152084350586,59.50758743286133,29.746559143066406,5314589,57.30498651631116,56.92578599880594,55.902067084259215,58.62348079731591,58.36176679895721,57.54940551019478,1.016687029834685,0.1814067797366048,0.8352802500980803,87.04024010427513,74.84929283351276,69.41311787017509,100,50,50
2010-04-19,58.642276763916016,58.98044204711914,58.55276107788086,58.78152084350586,29.38361930847168,2604179,57.44560883318685,57.06324783915408,56.01498683952379,58.76576194555487,58.520139172949825,57.70621528812785,1.0083094686965808,0.1384233748788003,0.8698860938177805,61.067376521652044,65.84392352995751,63.92444589741007,50,50,50
2010-04-20,59.23904037475586,59.30866622924805,58.86109161376953,58.95060348510742,29.468143463134766,2264642,57.588941657179284,57.20305196107655,56.13010906091923,58.91304798055302,58.68147367933415,57.865622449742276,1.0037432201982313,0.10708570110436066,0.8966575190938706,64.17888796557352,66.84433536108399,64.6087258131634,50,50,50
2010-04-21,59.30866622924805,59.67667007446289,59.11968994140625,59.209205627441406,29.5974063873291,6301871,57.74325251148996,57.35165593636283,56.25085794588088,59.08086805320443,58.85816120816273,58.03432562069362,1.0093562366298912,0.09015897402881634,0.9191972626010748,68.92664974985155,68.37023035591925,65.6549092600995,50,50,50
2010-04-22,58.81135940551758,59.04011917114258,58.2344856262207,58.68206024169922,29.333904266357422,4098135,57.832662771509895,57.45020440342479,56.34619921238356,59.1237813540315,58.93636527274133,58.15132937168661,0.9601997801381614,0.0328020140296692,0.9273977661084922,51.52542719330687,62.09661600660338,61.74809470479838,50,50,50
2010-04-23,58.18475341796875,58.44335174560547,57.707340240478516,57.88637161254883,28.93614959716797,3974385,57.83777789922789,57.48251308558213,56.406598130037096,59.01056077992086,58.8885034110209,58.19896920397578,0.8472707024401913,-0.06410165093464082,0.9113723533748321,34.900830744279844,54.03659496242282,56.4265117507541,50,50,50
2010-04-27,58.05545425415039,58.26432418823242,57.379119873046875,57.836639404296875,28.911293029785156,3536305,57.83766947113922,57.50874466474618,56.46267818000807,58.89866064254311,58.83487605789695,58.23864102454871,0.7451707565491503,-0.13296127746054553,0.8781320340096959,34.0426910351448,53.5685822287663,56.10916433487062,50,50,50
2010-04-28,56.76245880126953,57.53825759887695,56.41434860229492,57.41890335083008,28.702470779418945,3505165,57.79778698349073,57.50208975260425,56.50017720631482,58.721647221174194,58.72382723501983,58.24252292536427,0.6233622732348891,-0.2038158086198455,0.8271780818547346,27.057425314232205,49.67660324688085,53.45752690308104,50,50,50
