Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2019-05-01,79.2699966430664,81.16999816894531,78.61000061035156,80.47000122070312,76.6011734008789,387716,78.34806480716564,78.07282680176051,77.58841645438734,79.48365224492356,78.95266722609912,78.18738095943291,1.0102012510583336,0.4989525203396623,0.5112487307186713,63.848352041469155,61.37550211622112,58.228988016636755,50,50,50
2019-05-02,80.19000244140625,81.0999984741211,80.13999938964844,80.77999877929688,76.8962631225586,196393,78.57967756641624,78.2733580593558,77.71357654556027,79.81666822085252,79.27370220929458,78.40930409878982,1.0707424129212058,0.4475949457620275,0.6231474671591782,66.86435660489217,62.4644334698596,58.98948691973029,50,50,50
2019-05-03,80.3499984741211,81.7300033569336,80.26000213623047,80.33999633789062,76.4774169921875,186174,78.74732697322332,78.4264423762843,77.81657340016146,80.01819179053876,79.49443169745771,78.5839752821949,1.0708728445486457,0.3581803019115739,0.7126925426370718,58.24336574467508,59.88378759460558,57.431164464694525,50,50,50
2019-05-06,80.0,80.87999725341797,79.54000091552734,79.94999694824219,76.10615539550781,208273,78.86186697084418,78.53929827050341,77.90023706871365,80.11532847007224,79.63267346994093,78.71792749966846,1.0276602930078838,0.2519742002966495,0.7756860927112342,50.96324705940251,57.61182707214411,56.05306608044196,50,50,50
2019-05-07,80.0,82.27999877929688,80.0,81.44000244140625,77.5245361328125,205228,79.10740368232628,78.75416524612584,78.03905139705454,80.4636401586831,79.96550059340356,78.95804616578963,1.100953913984668,0.260214257018747,0.840739656965921,69.29317783077705,63.33517059597703,59.91194237722775,50,50,50
2019-05-08,80.29000091552734,80.95999908447266,79.88999938964844,80.37999725341797,76.51548767089844,184517,79.2286030700493,78.87459724666599,78.1308531953433,80.56533075659775,80.10771516131216,79.1020106813074,1.0612723893379723,0.17642618589764103,0.8848462034403313,52.00604163626858,57.39766358491846,56.22416488102073,50,50,50
2019-05-09,81.38999938964844,81.93000030517578,80.29000091552734,81.13999938964844,77.23896026611328,223728,79.41064081477303,79.04240481281283,78.24885892845332,80.78476191925738,80.33955803576933,79.29530986442647,1.0787155545210396,0.1550954808645666,0.923620073656473,60.77606203094793,60.27329513764169,58.162859584661966,50,50,50
2019-05-10,80.5,82.5,79.70999908447266,81.87999725341797,77.94337463378906,424315,79.6458176184535,79.25259684545024,78.39125650982447,81.10184905917406,80.64828689692608,79.53348351668468,1.139119965896569,0.17239991379207664,0.9667200521044923,67.9124204930748,62.899225105872304,59.97507756459399,50,50,50
2019-05-13,81.51000213623047,83.1500015258789,80.12999725341797,82.80000305175781,78.81916046142578,246636,79.94621623114915,79.5153676755471,78.56414853107675,81.53536723185904,81.05097960292922,79.82769426396914,1.2468547112475505,0.2241077273144465,1.022746983933104,74.98523161930224,65.91570026554382,62.11717955792895,50,50,50
2019-05-14,82.7699966430664,83.19000244140625,81.01000213623047,81.36000061035156,77.44837951660156,407886,80.08086236250176,79.65200715219927,78.67378978908754,81.64048833912973,81.20038808186065,79.9931263097592,1.2021811151425936,0.1435473049675915,1.0586338101750021,52.39111299500652,57.97088102223876,57.0952396727131,50,50,50
2019-05-15,82.56999969482422,82.80999755859375,81.68000030517578,82.5199966430664,78.5526123046875,197893,80.31316086541267,79.86445081818943,78.82462143042004,81.93442587070975,81.49484396231121,80.23713593901228,1.246015660802371,0.14990548050189512,1.0961101803004758,63.4734550403961,61.949509351683425,59.84137059301693,50,50,50
2019-05-16,83.01000213623047,84.43000030517578,82.78500366210938,84.33999633789062,80.28510284423828,297249,80.69666900564866,80.19597270853765,79.04091064247771,82.51051137541667,82.0125607034173,80.60583970741585,1.4113445179770423,0.2521874701412532,1.159157047835789,74.92219817759042,67.19642159603765,63.67192993503916,50,50,50
2019-05-17,86.0,87.72000122070312,85.4000015258789,87.72000122070312,83.50260162353516,342541,81.3655577880348,80.75330815388324,79.38126713574145,83.61183835426952,82.95138541335103,81.21183561322952,1.7944219948142859,0.5082119575827972,1.2862100372314886,85.48419972740221,74.28758002383829,69.36931235049391,100,50,50
2019-05-20,90.69999694824219,94.37000274658203,89.91999816894531,91.3499984741211,86.95808410644531,623134,82.3164569009954,81.53824817760456,79.85062914901124,85.20914327741022,84.30030121759448,82.06036628719036,2.3636770980812116,0.8619736486797784,1.5017034494014332,90.72709785643605,79.43034451583684,73.97236569838263,100,50,50
2019-05-21,91.4000015258789,93.0199966430664,90.80000305175781,93.0,88.52875518798828,339666,83.3339371961387,82.38726683111533,80.3662907510108,86.87170704183414,85.73085173250486,82.98481110922167,2.914362248311093,1.1301270391277278,1.7842352091833653,92.306046652339,81.26467524629547,75.7142081785517,100,100,50
2019-05-22,93.80000305175781,94.3499984741211,91.94000244140625,92.0199966430664,87.59585571289062,690053,84.16118095298896,83.10080237274134,80.82329882520905,88.11047897433981,86.85739537553353,83.77821829948448,3.2344217164758504,1.1601492058339877,2.0742725106418627,81.94660039975219,76.87947973854995,72.68082987653511,100,50,50
2019-05-23,92.62000274658203,92.73999786376953,91.33000183105469,91.4000015258789,87.00568389892578,421983,84.85059243612133,83.71555786556635,81.2380714801373,89.04752008303473,87.7631027689156,84.47561881996042,3.398862752368018,1.059672193380924,2.339190558987094,75.26655876160676,74.15324827547892,70.79669419167465,50,50,50
2019-05-24,90.98999786376953,91.4800033569336,90.3499984741211,90.62000274658203,86.26318359375,327141,85.40006008473664,84.22699822712306,81.60599035333121,89.69441773307213,88.44828087981377,85.07006573446523,3.426742718295557,0.8700417274467704,2.5567009908487868,66.7142651613219,70.75391980135093,68.45258883153552,50,50,50
2019-05-27,90.4800033569336,90.69999694824219,89.98999786376953,90.0999984741211,85.7681655883789,145547,85.84767326467801,84.66203528245624,81.93908871100925,90.13802782359517,88.97344241951541,85.58735367575025,3.368052975070441,0.649081587377323,2.718971387693118,60.9435299278501,68.49943348299978,66.901968991132,50,50,50
2019-05-28,90.0999984741211,90.19999694824219,89.63999938964844,89.80999755859375,85.49211883544922,311423,86.22503748314617,85.0433658214294,82.2477518030714,90.44821161506621,89.38849329923711,86.04950621058815,3.260554636261446,0.43326659885466245,2.8272880374067837,57.47764696799859,67.21317384188379,66.02615232617507,50,50,50
2019-05-29,90.08000183105469,90.98999786376953,89.69000244140625,90.0,85.67298889160156,286294,86.58455772284653,85.41052390873094,82.55176153628429,90.73080501145547,89.77375128383208,86.49651531855395,3.1543318631613317,0.26163506060363817,2.8926968025576936,59.37000322547736,67.64188946801954,66.32938394123981,50,50,50
2019-05-30,89.80000305175781,89.9000015258789,88.23999786376953,88.5,84.2450942993164,260757,86.76698079686115,85.63937398956568,82.78502578976334,90.68339683923486,89.89129755987669,86.79919998097287,2.915503971266233,0.01824573496683124,2.8972582362994017,41.25309050496227,60.87448692597725,61.75999258571942,50,50,50
2019-05-31,88.5,89.36000061035156,88.05999755859375,88.9800033569336,84.7020263671875,395523,86.97774485020139,85.88682801677811,83.02796608651511,90.71186017489497,90.05291838485537,87.11813490828185,2.733453851146379,-0.13104350812241838,2.8644973592687974,47.643789378739456,62.178502269885655,62.6251091739596,50,50,50
2019-06-03,89.31999969482422,91.27999877929688,89.26000213623047,89.44999694824219,85.14942932128906,264013,87.21319743096717,86.15076645614583,83.27981043403382,90.8047112501923,90.25264498155785,87.45154857707277,2.5971638856736945,-0.21386677887608263,2.811030664549777,53.79561727040162,63.46258446761196,63.474657195516905,50,50,50
2019-06-04,89.48999786376953,89.58000183105469,87.58000183105469,88.30999755859375,84.06423950195312,226848,87.31765458597923,86.31070950077161,83.47707267421264,90.66162832457478,90.25684058413994,87.67473970906892,2.3698465667054904,-0.3529472782754297,2.72279384498092,39.664880253737564,58.29286618055503,60.00113976835235,50,50,50
2019-06-05,89.20999908447266,90.44000244140625,89.20999908447266,89.7699966430664,85.45404052734375,201475,87.5512109723685,86.56695299279345,83.72385400632454,90.78802394259286,90.45804056259917,87.99401028047045,2.281209317082002,-0.35326762231913467,2.6344769394011367,57.525721397874456,62.505461874255126,62.742817419206446,50,50,50
2019-06-06,88.87999725341797,91.1449966430664,88.87999725341797,89.70999908447266,85.39691925048828,235163,87.75680984018794,86.79977122180672,83.9586047937029,90.87137293175138,90.6182025170095,88.28684883320662,2.1809813610836812,-0.36279646265396437,2.5437778237376456,56.66407213936673,62.22730735436062,62.55779663657949,50,50,50
2019-06-07,90.48999786376953,90.7300033569336,89.25,90.3499984741211,86.00614929199219,310339,88.00378018627681,87.06275101827445,84.20924768313108,91.04516758224796,90.84183536241382,88.60857041877154,2.1286547786514376,-0.3320984360689665,2.460753214720404,63.878338288679714,64.06437045879015,63.75492515924012,50,50,50
2019-06-11,91.66000366210938,92.62999725341797,91.6500015258789,92.62999725341797,88.17652893066406,286514,88.4443722879093,87.47513962828509,84.53947315647567,91.59473469050306,91.35613310434991,89.08354888667698,2.2452802388703503,-0.1723783806800432,2.4176586195503935,79.25623037594018,69.7151821389258,67.6267048794905,50,50,50
2019-06-12,92.94999694824219,94.18000030517578,92.45999908447266,92.66000366210938,88.20510864257812,141472,88.84586099021408,87.85920363079059,84.85792533316719,92.05944056131275,91.8083309257631,89.52976587116227,2.3134598971269895,-0.08335897793872338,2.396818875065713,79.40050009421238,69.78252751787083,67.67442226499375,50,50,50
2019-06-13,93.54000091552734,93.93000030517578,92.16999816894531,92.56999969482422,88.11943054199219,229684,89.20054086684362,88.20815148738568,85.16035962185963,92.42896608145487,92.18785070180013,89.93956484750058,2.333332989286774,-0.0507887086231511,2.384121697909925,77.38265068862997,69.28484384458217,67.3617136882494,50,50,50
2019-06-14,93.0,93.5,91.94999694824219,92.76000213623047,88.30028533935547,163170,89.5395371782138,88.54532560952234,85.45838481850163,92.76720427314939,92.54243055077336,90.33650816540093,2.3374692763128877,-0.03732193727763011,2.374791213590518,78.8040801827137,69.77491200095017,67.69261905890241,50,50,50
2019-06-17,92.81999969482422,93.0,92.12999725341797,92.4000015258789,87.95759582519531,89174,89.81196235418192,88.83085715888208,85.73060508153603,92.97871250404717,92.79626131685502,90.67897443225664,2.2853541331137137,-0.07154966438144328,2.356903797495157,68.59410923021508,67.57493504266667,66.35424190520061,50,50,50
2019-06-18,93.30999755859375,93.8499984741211,92.05999755859375,93.63999938964844,89.13797760009766,360468,90.17653730994063,89.18708991671663,86.04077740734435,93.3715457388385,93.18860557950134,91.09310176322509,2.31739646722572,-0.03160586421554967,2.3490023314412696,79.84000302572751,70.97014114161591,68.59956990775353,50,50,50
2019-06-19,94.0,95.5,93.62000274658203,95.43000030517578,90.8419189453125,191253,90.67686711901065,89.64952772326916,86.40898222686715,94.02026838193399,93.7828179726555,91.61694163068624,2.458883879324489,0.08790523830657548,2.3709786410179134,87.75315395740019,75.03410169814208,71.483998058155,100,50,50
2019-06-20,96.69999694824219,97.37000274658203,96.11000061035156,96.63999938964844,91.99373626708984,246576,91.24478447811902,90.16734043929726,86.81019858619192,94.78359656471912,94.47391725912546,92.19940667234972,2.6382385151509737,0.21380789930644806,2.4244306158445257,90.80336420734517,77.34308989729212,73.22942968043333,100,50,50
2019-06-21,96.61000061035156,96.95999908447266,95.58000183105469,96.22000122070312,91.59394836425781,188970,91.7186146440794,90.61568568236437,87.17921045421197,95.34910049163412,95.01839129615632,92.71161786116717,2.7151890053538494,0.23260671160745883,2.4825822937463906,81.94781934496125,74.75855469672568,71.63145594410105,100,50,50
2019-06-24,96.0,96.1500015258789,95.0,95.75,91.14653778076172,154684,92.10255610654802,90.9960052614485,87.51531984816444,95.73465700609296,95.42473229188931,93.15369873531102,2.7070425512361425,0.17956820599180157,2.527474345244341,72.1105660306814,71.86446874710667,69.84071183787522,50,50,50
2019-06-25,95.01000213623047,96.7300033569336,95.01000213623047,96.19999694824219,91.57489013671875,126982,92.49278856766176,91.38148612713692,87.85589542071651,96.13204256063865,95.83908603096029,93.60038107807404,2.7057077064027197,0.1425866889267029,2.563121017476017,75.61402597134357,72.94441638938278,70.58009723113996,50,50,50
2019-06-26,94.98999786376953,95.87000274658203,94.69999694824219,95.25,90.67058563232422,151228,92.75538013264635,91.66804271031197,88.1458603061786,96.28562135175436,96.06078019827346,93.94366572967196,2.5980443796061934,0.027938689704140707,2.5701056899020527,56.78871521746064,67.08976331395887,66.9421898678659,50,50,50
2019-06-27,95.01000213623047,96.58000183105469,95.01000213623047,95.97000122070312,91.35596466064453,116860,93.0615345219851,91.98670630367428,88.45268936165016,96.53255912010358,96.34911471230744,94.31792641006743,2.541521421749252,-0.02286741452224117,2.564388836271493,65.03555360273236,69.11314802576105,68.24471387152042,50,50,50
2019-06-28,96.16999816894531,97.33999633789062,95.80999755859375,96.04000091552734,91.42259216308594,153023,93.34519798803674,92.28695034899673,88.75023099121397,96.74229671276211,96.60422113969635,94.6713320739801,2.4738578672120184,-0.07242477524758018,2.5462826424595986,65.82811366574248,69.3107003002279,68.37192836154807,50,50,50
2019-07-01,98.2300033569336,99.0,97.01499938964844,97.76000213623047,93.05990600585938,233421,93.76565552595996,92.69236159249552,89.10355534984208,97.21963500168962,97.06521532786441,95.1319248915738,2.529861072947341,-0.013137255609806164,2.542998328557147,79.8541268873674,73.75297809194203,71.33470476844496,50,50,50
2019-07-02,97.69000244140625,98.91999816894531,97.5,98.68000030517578,93.93567657470703,239105,94.23368836207575,93.13589038602738,89.47910221083556,97.7821756918407,97.59550383871327,95.6318846369833,2.6182980701436236,0.06023979326918116,2.5580582768744424,84.19226330743545,75.77302226361874,72.7674280885406,100,50,50
2019-07-03,97.97000122070312,98.2699966430664,96.08999633789062,97.70999908447266,93.0123062133789,204237,94.5647655737326,93.47471325257888,89.80188248038996,98.07484777787613,97.91770984446535,96.02350154096652,2.580369146407776,0.017848695626666355,2.5625204507811095,65.58051187403086,69.68353137467415,68.95213217061482,50,50,50
2019-07-04,97.5,99.22000122070312,97.26000213623047,98.88999938964844,94.13556671142578,168912,94.97669260381981,93.87584555902848,90.1582792219295,98.5251771490762,98.36115009452483,96.47833362004106,2.6153779154446113,0.042285971730801286,2.57309194371381,74.23982911408132,72.57132242923056,70.90094119716612,50,50,50
2019-07-05,99.12999725341797,100.80999755859375,98.9000015258789,100.0,95.19219207763672,211164,95.45510283202745,94.32948662873007,90.54422905636365,99.09848381754252,98.90258441132076,96.9872527307703,2.7015486189010147,0.10276534014976368,2.598783278751251,80.12059338454787,74.98517329646963,72.59966867933828,100,50,50
2019-07-08,99.87999725341797,99.87999725341797,98.05999755859375,98.33000183105469,93.60249328613281,117964,95.72890273669671,94.62582108816152,90.84955347890056,99.27301878019682,99.13455464558943,97.3332604740032,2.6050551723039774,0.005017514842180937,2.6000376574617965,56.054782731376804,65.6274809831983,66.46979937254527,50,50,50
2019-07-09,97.91000366210938,98.04000091552734,97.02999877929688,97.33000183105469,92.65058135986328,172063,95.88138836473081,94.82613077282028,91.1036887083968,99.22593273421414,99.18635599697461,97.57730182614867,2.4199955754281604,-0.144033665626909,2.5640292410550694,45.765432940523844,60.739460884503934,63.11898853567101,50,50,50
2019-07-10,97.19999694824219,99.79000091552734,97.19999694824219,98.98999786376953,94.23075103759766,291064,96.1774464122583,95.13456537214985,91.4129557340977,99.4713247895538,99.45739854204236,97.9298405778072,2.3798489015633635,-0.14734427159336505,2.5271931731567285,60.72473783042606,65.35272261453031,66.09784260648378,50,50,50
2019-07-11,98.25,99.47000122070312,97.38999938964844,98.6500015258789,93.90711212158203,163979,96.41292785165074,95.39496805020386,91.69676145142245,99.60615816198744,99.63870494645063,98.23075826496516,2.2941519546117632,-0.18643297483597232,2.4805849294477356,56.71935767090673,63.70169366790485,64.96931756974053,50,50,50
2019-07-12,98.0,100.33000183105469,97.87000274658203,99.63999938964844,94.84951782226562,233323,96.7202679981267,95.70941481608864,92.0082609784117,99.88745079238578,99.92995524398822,98.58530648206005,2.27984047870126,-0.1605955605971805,2.4404360392984406,65.09838564626655,66.36617092039272,66.70721201945106,50,50,50
2019-07-15,99.0,99.54000091552734,97.87999725341797,98.0,93.28836822509766,116451,96.84214723640035,95.87908779267465,92.24323113612104,99.81796526583472,99.94410020423538,98.78810892840588,2.1118205336860285,-0.26289240448992945,2.374712938175958,46.4694844553856,58.68156727848959,61.40814395918001,50,50,50
2019-07-16,97.94999694824219,98.81999969482422,97.58999633789062,98.0999984741211,93.383544921875,136399,96.96194259237376,96.04359969500402,92.47290828663085,99.76273565536174,99.95982591156893,98.98179440813944,1.9640917310121182,-0.3284969657310719,2.29258869674319,47.612119522112195,58.993358071894235,61.60342414951201,50,50,50
2019-07-17,97.76000213623047,98.91000366210938,96.86000061035156,97.44999694824219,92.76480865478516,184454,97.00842395959933,96.14777726931796,92.66808823414503,99.5845293964592,99.87037337198355,99.10924975144141,1.7741150062714155,-0.4147789523774197,2.188893958648835,40.574989791877115,56.033487068265394,59.54690838055218,50,50,50
2019-07-18,97.19999694824219,98.1500015258789,96.5,97.45999908447266,92.77433776855469,233913,97.05143111434917,96.24497888525534,92.8560063067069,99.42110441151986,99.78182862470253,99.2251219910805,1.6058528993929997,-0.4664328474046684,2.072285746797668,40.74345211740948,56.07001237061101,59.56871620845075,50,50,50
2019-07-19,97.52999877929688,98.11000061035156,96.6500015258789,97.55999755859375,92.86952209472656,179209,97.09986601380103,96.34238767587298,93.04047655187894,99.28767819169762,99.70744187037747,99.33705911163847,1.4637003816900318,-0.48686829208610916,1.950568673776141,42.77095123860097,56.45946163075714,59.79623502778598,50,50,50
2019-07-22,97.5,97.5,95.43000030517578,96.0999984741211,91.47970581054688,182865,97.0046405338315,96.32443292018766,93.16045780373157,98.89793326052742,99.42359906724244,99.32539166194718,1.2191798168458376,-0.5851110855442427,1.8042909023900804,26.329592895463357,49.55232939185586,55.047419812177104,50,50,50
2019-07-23,95.19999694824219,96.3499984741211,95.0,96.0,91.38452911376953,203812,96.90896048299041,96.30040085202562,93.27181239966367,98.53537195162096,99.14774722137074,99.30197189482519,1.0057330023873448,-0.6388463200021886,1.6445793223895333,25.490672259031605,49.109180974721234,54.73480819014938,50,50,50
2019-07-24,96.69999694824219,98.54499816894531,96.58999633789062,97.98999786376953,93.27884674072266,186539,97.01191642401699,96.42555618622887,93.456839280609,98.57658217561152,99.1778725784033,99.42829285765283,0.9857875157774174,-0.5270334452896928,1.5128209610671102,58.43470880086001,57.29414016252479,59.53636017066196,50,50,50
2019-07-25,97.97000122070312,98.80999755859375,97.8499984741211,98.43000030517578,93.69768524169922,185908,97.1469720317464,96.57403352837309,93.65186520314103,98.68481516637283,99.2599536527422,99.57652197724332,0.9940265741208094,-0.4150355095570408,1.4090620836778502,62.96095743673462,58.869319939805344,60.50890192185037,50,50,50
2019-07-26,99.37000274658203,99.5,97.11000061035156,97.5999984741211,92.90758514404297,189013,97.19011740721066,96.65003093176183,93.80669395886575,98.620535583007,99.20736197598207,99.64776829144465,0.9229427663670293,-0.38889545384865687,1.3118382202156862,50.09750243090174,54.76576314492205,57.759247601099865,50,50,50
2019-07-29,97.36000061035156,100.43000030517578,97.3499984741211,100.02999877929688,95.22076416015625,151068,97.4605822997903,96.90039892046813,94.05074512829442,98.99947650451142,99.50012024725197,99.89723825767425,1.0505786363019496,-0.20900766713098928,1.2595863034329389,71.44665361398292,62.91599589507075,62.93673529490894,50,50,50
2019-07-30,99.91000366210938,100.69999694824219,98.8499984741211,99.23999786376953,94.46874237060547,175464,97.6300504487407,97.07370254589787,94.25424523556796,99.17571162587208,99.64131824239192,100.06698383548982,1.0755858273336685,-0.14720038087941623,1.2227862082130847,60.86492329727691,59.18261060671346,60.40917848741622,50,50,50
2019-07-31,98.62999725341797,99.3499984741211,97.93000030517578,98.19000244140625,93.46923065185547,281477,97.68337920994695,97.15639142704663,94.40858865540476,99.13008439225241,99.61037714708625,100.14166745870229,0.9991606489810181,-0.17890044738565325,1.1780610963666713,48.84582093648422,54.549457356695605,57.20316124018543,50,50,50
2019-08-01,97.88999938964844,98.54000091552734,97.41999816894531,98.12000274658203,93.40259552001953,160129,97.72496240391219,97.22777004330851,94.55413430603916,99.07150903006188,99.5660703546988,100.20222446766003,0.9223129051121219,-0.2045985530036396,1.1269114581157615,48.05502842644895,54.244575007328386,56.99143700524167,50,50,50
2019-08-02,97.58999633789062,98.75,97.12999725341797,97.88999938964844,93.18366241455078,177121,97.74068021207755,97.27682406896331,94.68495254461207,98.97320517645784,99.48733734400506,100.23723708597473,0.833246024261598,-0.23493234708333088,1.0681783713449289,45.058878423823074,53.19257540187414,56.27285421332051,50,50,50
2019-08-05,96.98999786376953,97.91000366210938,96.72000122070312,97.11000061035156,92.441162109375,74644,97.68061548810364,97.26446677573281,94.78005246875873,98.74141284847133,99.299796388521,100.20597087679707,0.6917464739731116,-0.3011455178974538,0.9928919918705654,35.63943424594295,49.674257470660535,53.85493514672038,50,50,50
2019-08-06,92.66999816894531,93.58000183105469,91.30999755859375,92.87999725341797,88.41452026367188,376599,97.22341375146692,96.93969125556134,94.70554049952968,97.7695240776997,98.52353763761387,99.84708786230723,0.23556568702335312,-0.6058610438777698,0.841426730901123,14.744684270432847,35.83246757567143,43.26848036111522,0,50,50
2019-08-07,92.44999694824219,93.0999984741211,91.01000213623047,91.01000213623047,86.6344223022461,382360,96.63166026430154,96.5004550244998,94.56061742645913,96.5903640710768,97.56027923838033,99.3612956655894,-0.2736988213542162,-0.8921004418042714,0.6184016204500552,11.136649573121508,31.63563308390795,39.650526242717156,0,50,50
2019-08-08,89.81999969482422,91.68000030517578,89.5,91.55000305175781,87.14848327636719,371614,96.14769291072597,96.13375487837075,94.44255411764732,95.67245446362091,96.77553642258509,98.94153708991406,-0.6264991600540526,-0.9959206244032863,0.3694214643492337,18.348755138728876,34.03820447768363,41.142752519049736,0,50,50
2019-08-09,87.81999969482422,97.44999694824219,87.75,96.63999938964844,91.99373626708984,599811,96.19457924205192,96.17125447179873,94.52872844203952,95.80702256587082,96.80021848813422,98.93407564863341,-0.4897304963540705,-0.6873215685626434,0.19759107220857286,58.26138817459092,51.38220919984373,52.7145536501734,50,50,50
2019-08-12,97.0,104.37999725341797,95.41000366210938,102.75,97.80998992919922,735824,96.81890502852315,96.6585689553692,94.85113124823405,97.03312469973804,97.69216015898584,99.39347929973664,0.11041287000703903,-0.06974256176122709,0.18015543176826612,75.92190688343923,63.715660072923775,62.1051693305059,50,50,50
2019-08-13,101.47000122070312,102.58000183105469,100.73999786376953,101.3499984741211,96.477294921875,383426,97.2504377376277,97.00608225305453,95.10598878650414,97.83468989125006,98.28488271722301,99.71506866687396,0.4676713644363133,0.23001274613443773,0.23765861830187557,67.71553764665724,59.962142376327876,59.27311936049496,50,50,50
2019-08-14,102.29000091552734,105.73999786376953,101.44999694824219,105.19999694824219,100.1421890258789,339768,98.00753861482909,97.6130388971425,95.50183224382721,99.22114373795533,99.35911029367625,100.31048407808115,1.0493675404639333,0.6493671377296462,0.40000040273428716,76.46145870898597,65.9097137306556,64.01177294421072,50,50,50
2019-08-15,103.47000122070312,103.4800033569336,99.73999786376953,100.8499984741211,96.0013427734375,664028,98.27824907761881,97.8528136806224,95.71156425285835,99.62120127439992,99.69156014359801,100.53314872974009,1.1461453779862865,0.5969159802015994,0.549229397784687,55.302463756503116,55.820136776020156,56.24759284528358,50,50,50
2019-08-16,99.44999694824219,100.93000030517578,99.30000305175781,100.19999694824219,95.38257598876953,246338,98.46127268434485,98.0266791078535,95.88758122130479,99.84191745894657,99.89020863582266,100.68919829622793,1.1570550106988122,0.48626049033130014,0.6707945203675121,52.58448912209747,54.478127075584,55.197162954188215,50,50,50
2019-08-19,101.11000061035156,103.22000122070312,100.73999786376953,102.86000061035156,97.91471099853516,223391,98.88019915348835,98.38470292285335,96.16100943263996,100.50838265973402,100.44169675893578,101.03703333512344,1.364610655975767,0.5550529084866038,0.8095577474891631,62.11026499204293,58.8392704478155,58.525316598385196,50,50,50
2019-08-20,103.19000244140625,104.80000305175781,102.30000305175781,104.56999969482422,99.54249572753906,325519,99.42208491932986,98.84287305411046,96.49077375664719,101.38548092740874,101.17172857942484,101.4924134252363,1.6480845425640638,0.6708214360599205,0.9772631065041433,67.37685392015707,61.39945905029067,60.50563893611665,50,50,50
2019-08-21,104.41999816894531,106.19999694824219,104.0999984741211,106.16999816894531,101.0655746459961,433294,100.06474332405514,99.38562306261674,96.87035118458046,102.422602078497,102.04451707541367,102.04054015967057,1.9790330836379013,0.8014159817070063,1.177617101930895,71.93877875595459,63.67607631301678,62.27530582122227,50,50,50
2019-08-22,106.80000305175781,108.0,105.94999694824219,106.30999755859375,101.1988296508789,250505,100.65952944163024,99.89853969194837,97.24053339532608,103.33097004012177,102.83540139762296,102.56363512289374,2.226938210050747,0.8394568864958816,1.3874813235548655,72.36149929692279,63.87683469618099,62.429971456550426,50,50,50
2019-08-23,106.04000091552734,107.55999755859375,104.45999908447266,105.22000122070312,100.16123962402344,267174,101.09386008725623,100.29272202741168,97.55345370220361,103.90384359383876,103.37702206550233,102.96845526470977,2.308836385157292,0.7370840492819413,1.571752335875351,63.10922424353792,61.047823292302304,60.40540472441538,50,50,50
2019-08-26,103.5,104.98500061035156,103.36000061035156,104.22000122070312,99.20931243896484,161571,101.39158781425118,100.58363159728513,97.8148869382232,104.20332654939271,103.70882567873336,103.26871645053224,2.266918016535257,0.5561325445279248,1.7107854720073323,55.038823597938574,58.48852094808353,58.575537809830095,50,50,50
2019-08-27,104.37000274658203,105.52999877929688,103.7300033569336,104.7699966430664,99.73286437988281,200361,101.7133410360431,100.89373271178745,98.08763633841313,104.54840518755432,104.07456159692686,103.58964352885333,2.2521164449938595,0.43306477838922186,1.8190516666046377,58.672224895424904,59.49431971694495,59.28776254298911,50,50,50
2019-08-28,104.37999725341797,105.70999908447266,103.75,105.58999633789062,100.5134506225586,192699,102.08254630288572,101.2416040914988,98.38184653447108,104.98164720520586,104.5089191515458,103.95076127836145,2.28026770853009,0.3689728335403617,1.9112948749897283,64.08171057583009,61.011101678889915,60.35483597369534,50,50,50
2019-08-29,104.41999816894531,104.69999694824219,102.76000213623047,104.0199966430664,99.61326599121094,222884,102.26706538290293,101.44741094717048,98.60295046029835,105.05700727168434,104.66326457283593,104.16590957434077,2.151095444094949,0.19184045528417637,1.9592549888107726,48.7957740501425,56.638036275018074,57.33380434681305,50,50,50
2019-08-30,105.0,106.08999633789062,104.26000213623047,104.51000213623047,100.08251953125,279412,102.48067840702936,101.67426955376752,98.83459954562902,105.19818047108885,104.86196606512166,104.40196820777179,2.064466952107921,0.08416957063771857,1.9802973814702023,53.15521316408124,57.65811423862029,58.02238004165739,50,50,50
2019-09-02,104.11000061035156,105.62999725341797,103.56999969482422,105.5,101.03057861328125,173158,102.76823284445514,101.95765699422918,99.09598779874162,105.48709348865611,105.17162361628087,104.69616601143795,2.0520431261269465,0.05739659572539524,1.9946465304015513,61.44508604742167,59.719852218982155,59.41197520351991,50,50,50
2019-09-03,104.62999725341797,106.06999969482422,104.5999984741211,105.69999694824219,101.22209930419922,126982,103.04744847338723,102.23486736119311,99.35496854970243,105.75999367288857,105.46743864731869,104.98435657360832,2.0348784249916463,0.03218551567207584,2.0026929093195704,63.09430790691842,60.142084710336846,59.69498921302755,50,50,50
2019-09-04,104.02999877929688,105.36000061035156,103.33000183105469,105.02999877929688,100.58048248291016,302368,103.23626278823576,102.4419141329045,99.57751875478458,105.86130234883802,105.62674566793874,105.1999692100868,1.9447936522205822,-0.046319405679190684,1.9911130578997729,53.509367411285,57.95052698402816,58.26588496479171,50,50,50
