Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
1999-05-14,3.7052829265594482,3.7052829265594482,3.6191139221191406,3.6995389461517334,1.2705169916152954,639206,3.707596040674621,3.7294540002467294,3.7310541164645508,3.6193925343873286,3.662149527207486,3.8175269471562925,-0.06913230861626118,-0.01187317750737063,-0.057259131108890554,66.32677807534984,46.82932613993763,47.201893788446675,50,50,50
1999-05-17,3.647836923599243,3.647836923599243,3.571242094039917,3.5909650325775146,1.233229637145996,556171,3.6964883256177536,3.719195558197158,3.7255604269003535,3.60663531583018,3.647378044226033,3.803363915434661,-0.06954412180560521,-0.009827992557371719,-0.05971612924823349,41.54574572213199,38.63463781631477,41.31853620330031,50,50,50
1999-05-18,3.5999650955200195,3.5999650955200195,3.532944917678833,3.5808169841766357,1.2297451496124268,1397479,3.685472007385266,3.7089452934548968,3.7198842134602077,3.594209282033782,3.632956609461021,3.789182967962441,-0.0698837727887156,-0.008134114832385686,-0.06174965795632992,39.808070257319855,37.96590897378,40.81921863630185,50,50,50
1999-05-19,3.6095399856567383,3.6095399856567383,3.5425190925598145,3.5808169841766357,1.2297451496124268,524838,3.6755048623177773,3.6994543075824327,3.7144305966255575,3.5839159319387064,3.620306465113599,3.775772003404216,-0.06935348483771975,-0.00608306150511187,-0.06327042333260788,39.808070257319855,37.965908973779996,40.819218636301855,50,50,50
1999-05-20,3.695708990097046,3.695708990097046,3.5999650955200195,3.6669859886169434,1.2593375444412231,576016,3.674693541012936,3.697049246918322,3.7125700237624746,3.5910933132989205,3.621537299573003,3.7697182759558707,-0.061273783270189064,0.0015973120499350596,-0.06287109532012412,61.28938164369653,47.00004495072492,46.833915437767054,50,50,50
1999-05-21,3.6669859886169434,3.6669859886169434,3.590390920639038,3.6095399856567383,1.2396092414855957,642339,3.668488440502822,3.690567079417464,3.7085296301112693,3.5872360006809902,3.6146466027080404,3.7595548275341586,-0.058827843152622794,0.003234601734001065,-0.06206244488662386,47.24015069099304,42.551068615399736,43.7233154164837,50,50,50
1999-05-24,3.6095399856567383,3.6095399856567383,3.5616679191589355,3.5635828971862793,1.2238259315490723,406292,3.658497436377437,3.6811608436966354,3.702845444506368,3.5759438442347165,3.602154628483439,3.746408377429533,-0.059907198059265365,0.0017241974618867964,-0.06163139552115216,38.43070855118798,39.34256954625157,41.412843248045554,50,50,50
1999-05-25,3.5808169841766357,3.5808169841766357,3.5425190925598145,3.5559229850769043,1.2211956977844238,261635,3.6487284410154817,3.671883965280359,3.6970837794307028,3.565198480892204,3.5901403600678843,3.733402644617516,-0.060681190498445226,0.0007601640181655461,-0.06144135451661077,36.99342336796563,38.81719197950233,41.03336631534386,50,50,50
1999-05-26,3.638262987136841,3.638262987136841,3.5808169841766357,3.5999650955200195,1.236320972442627,136301,3.6440843128730567,3.6665566415944078,3.693275203591068,3.564307756823135,3.585935411132902,3.724510579630514,-0.0570827405450931,0.003486891177214138,-0.06056963172230724,50.34135007149291,43.48985283064189,44.124416382249635,50,50,50
1999-05-27,3.6191139221191406,3.6191139221191406,3.4850730895996094,3.4946470260620117,1.2001514434814453,791174,3.6298521903196237,3.6538225959994155,3.6854858632958107,3.544796719202303,3.567382525576732,3.7080124466578743,-0.062014368025070876,-0.0011557890422109057,-0.06085857898285997,30.82287578821731,36.342171525950825,38.99223600526414,50,50,50
1999-05-28,3.525285005569458,3.525285005569458,3.465924024581909,3.525285005569458,1.2106738090515137,439715,3.619893410819608,3.6443012930046037,3.679203476718307,3.5339281364515416,3.555448169469886,3.6948106461779817,-0.06272740693870338,-0.0014950623646747194,-0.06123234457402866,39.370962635677934,39.4593811839057,41.08534948310267,50,50,50
1999-05-31,3.571242094039917,3.571242094039917,3.4946470260620117,3.5233700275421143,1.210016131401062,412559,3.610700707650323,3.6353434214888636,3.6730923610643385,3.5246053946403384,3.5447776853310318,3.6822160206031542,-0.06272397519585349,-0.0011933044974598572,-0.06153067069839363,38.99449863792952,39.32974576074031,40.993047539637494,50,50,50
1999-06-01,3.532944917678833,3.532944917678833,3.499051094055176,3.5233700275421143,1.210016131401062,340492,3.6023835000209696,3.6270490960113264,3.6672208970046434,3.51696264801395,3.5355120019045034,3.6703455554061515,-0.062006483372300636,-0.00038065013912560314,-0.06162583323317503,38.99449863792951,39.3297457607403,40.993047539637494,50,50,50
1999-06-02,3.513796091079712,3.513796091079712,3.465924024581909,3.465924024581909,1.190287709236145,252757,3.589387359502964,3.6151139055350736,3.6593269020076735,3.5003434138850844,3.519306234624818,3.654744598219877,-0.06532030644329634,-0.002955578568097042,-0.0623647278751993,26.926344255573,35.29553505828736,38.15785575959159,50,50,50
1999-06-03,3.4850730895996094,3.4850730895996094,3.4276270866394043,3.446774959564209,1.1837114095687866,1125921,3.5758052261754636,3.602644353981676,3.650991531715773,3.4829530595105958,3.5023876665153306,3.6385804330901816,-0.06869977635567848,-0.005068038784383333,-0.06363173757129514,23.850698022239932,34.04203212036157,37.2559829014845,50,50,50
1999-06-04,3.446774959564209,3.446774959564209,3.351032018661499,3.351032018661499,1.1508305072784424,539982,3.5543982540312764,3.5840064032172183,3.639228413556782,3.451020937965941,3.4739187752257337,3.6160022052735554,-0.07820221927806648,-0.011656385365417063,-0.06654583391264941,13.916160981747879,28.57728124508547,33.143465401367415,0,50,50
1999-06-07,3.351032018661499,3.351032018661499,3.3127338886260986,3.3127338886260986,1.1376779079437256,322736,3.5313826001831643,3.5639121428771356,3.626424706696755,3.4170270559757596,3.4433733573849437,3.5918077294022566,-0.08781108129383819,-0.01701219790495101,-0.07079888338888718,11.517423620828987,26.728900344516223,31.674920040457973,0,50,50
1999-06-08,3.446774959564209,3.446774959564209,3.328627109527588,3.446774959564209,1.1837114095687866,658006,3.5233247296480257,3.5552353144835855,3.61937961857391,3.4125697353571534,3.435591227552343,3.5793513596435216,-0.08364596090322474,-0.01027766201147004,-0.0733682988917547,49.556941262943326,41.09044913343142,41.24250526572869,50,50,50
1999-06-09,3.4754979610443115,3.4754979610443115,3.408478021621704,3.4358599185943604,1.1799628734588623,389581,3.514994747642915,3.546392692565865,3.6121827675943203,3.407251197660835,3.427423517705714,3.566809622778851,-0.08030017513719656,-0.005545500996353495,-0.07475467414084307,47.47926112720458,40.39609642612799,40.75455547998872,50,50,50
1999-06-10,3.5616679191589355,3.5616679191589355,3.446774959564209,3.5233700275421143,1.210016131401062,488282,3.5157923933476005,3.544687309971513,3.6086999150432537,3.4190318132871007,3.4329516086247507,3.5617598391420717,-0.06978286791000698,0.003977444984668871,-0.07376031289467586,63.01779058110841,47.98509684546018,46.12083289343691,50,50,50
1999-06-11,3.5233700275421143,3.5233700275421143,3.465924024581909,3.465924024581909,1.190287709236145,538938,3.511043024893725,3.5388529925352463,3.603100860515358,3.419200690523576,3.4299918640324414,3.5526220881423227,-0.06533015316290935,0.006744127785413209,-0.07207428094832256,50.707623443543746,44.022575661249235,43.41061042533078,50,50,50
1999-06-14,3.465924024581909,3.465924024581909,3.465924024581909,3.465924024581909,1.190287709236145,0,3.506745977244981,3.5334508467609247,3.597721376753262,3.4197627268469346,3.4276515187265484,3.544053640466567,-0.061097055817884716,0.008781780104350281,-0.069878835922235,50.70762344354375,44.022575661249235,43.41061042533077,50,50,50
1999-06-15,3.5042219161987305,3.5042219161987305,3.4754979610443115,3.4754979610443115,1.1935757398605347,129512,3.50376997570206,3.529158040411546,3.592928301627421,3.4223782715649946,3.427220878945106,3.536760071054592,-0.05632053099138723,0.010846643944678214,-0.06716717493606544,53.09369127234441,44.90200531496242,44.015098917886085,50,50,50
1999-06-16,3.4754979610443115,3.4754979610443115,3.4582650661468506,3.4620940685272217,1.1889724731445312,288791,3.499800841685409,3.524190338790485,3.587797547388197,3.4225696071653795,3.4252043544502064,3.5289024443334798,-0.05300566643077831,0.011329206804229719,-0.06433487323500803,48.94719529908722,43.86301440600247,43.334615308618126,50,50,50
1999-06-17,3.4850730895996094,3.4850730895996094,3.4276270866394043,3.446774959564209,1.1837114095687866,374436,3.494750757673866,3.5184558662552052,3.5822672498264723,3.4203057551929197,3.4214924802593183,3.520368335508714,-0.051026534325575135,0.010646671127546317,-0.06167320545312145,44.03425422909076,42.64840658729496,42.54528408561175,50,50,50
1999-06-18,3.446774959564209,3.446774959564209,3.4237968921661377,3.4276270866394043,1.1771351099014282,5502707,3.4883580270991557,3.5117278085058867,3.5762029297014895,3.415219125763085,3.4157172124455113,3.510904920138856,-0.05042189892859872,0.009001045219618191,-0.05942294414821691,38.06480340571854,41.11584296951713,41.55195728564606,50,50,50
1999-06-21,3.4276270866394043,3.4276270866394043,3.408478021621704,3.4276270866394043,1.1771351099014282,687773,3.482574128007751,3.5054981254046655,3.5703764260519963,3.411167784763845,3.410831200255039,3.502041109436423,-0.049373573202436294,0.0080394967566245,-0.05741306995906079,38.06480340571856,41.115842969517125,41.55195728564606,50,50,50
1999-06-22,3.4276270866394043,3.4276270866394043,3.3797550201416016,3.3797550201416016,1.1606950759887695,228213,3.4727818320204986,3.4961838213111056,3.5629010768006086,3.399316396525641,3.3999049053451924,3.490063378222548,-0.05180842788743467,0.0044837136573009015,-0.05629214154473557,24.885910422360233,37.23603576165549,39.03957325991117,50,50,50
1999-06-23,3.3989028930664062,3.3989028930664062,3.35486102104187,3.3816699981689453,1.161352515220642,793785,3.464104514510827,3.487701315893168,3.5557939756777985,3.389784880840063,3.3906999997970098,3.4789842661612758,-0.052972906354839644,0.0026553881519167447,-0.05562829450675639,26.164155762908486,37.49014225373727,39.19399623624839,50,50,50
1999-06-24,3.4180519580841064,3.4180519580841064,3.2744359970092773,3.3701798915863037,1.1574068069458008,1193811,3.4551593123275395,3.4789960252037706,3.548514991987936,3.37982446084054,3.381119537439367,3.467723894593566,-0.054198156888830784,0.0011441100943404836,-0.05534226698317127,23.202722006979823,36.53437526718548,38.57831385834104,50,50,50
1999-06-25,3.3701798915863037,3.3701798915863037,3.2342240810394287,3.245712995529175,1.1146612167358398,1642926,3.4352120440610285,3.46171580078343,3.5366404038915142,3.3490044119030906,3.355089215427186,3.447608666851341,-0.06446945135860815,-0.007301747500349509,-0.057167703858258645,9.16154096082149,28.159559243166576,32.73032432486523,0,50,50
1999-06-28,3.2744359970092773,3.2744359970092773,3.2361390590667725,3.2361390590667725,1.1113735437393188,334225,3.4162527121568136,3.445006412508122,3.524856037427799,3.3211016494339134,3.330806436923351,3.427993506610337,-0.07254580006146183,-0.012302476962562543,-0.060243323098899286,8.657787197031665,27.634810454026322,32.33445228029085,0,50,50
1999-06-29,3.264862060546875,3.264862060546875,3.2169899940490723,3.245712995529175,1.1146612167358398,521704,3.4000108343827526,3.430243937176348,3.51390925147099,3.299226745361693,3.3108342604017693,3.4103277510408088,-0.07728295810160857,-0.013631708002167425,-0.06365125009944114,14.532172822716065,29.058485045471524,33.18300873261706,0,50,50
1999-06-30,3.2552878856658936,3.2552878856658936,3.230393886566162,3.230393886566162,1.1094006299972534,609961,3.3838568393526014,3.4154402297237416,3.5027910018668793,3.27805571568722,3.291168577661533,3.3925892812456966,-0.08133572641955222,-0.014147581056088862,-0.06718814536346336,12.875935071331106,28.10568270151987,32.49829972423919,0,50,50
1999-07-01,3.2935850620269775,3.2935850620269775,3.243798017501831,3.2552878856658936,1.1179498434066772,366603,3.3716121770967247,3.403577093126864,3.4930849973099782,3.264808846977491,3.277526362886969,3.377879535864368,-0.08159822330548927,-0.011528062353620722,-0.07007016095186855,29.254079740637497,32.00724320316117,34.79406697952262,50,50,50
1999-07-02,3.2552878856658936,3.2552878856658936,3.2495429515838623,3.2552878856658936,1.1179498434066772,712317,3.360533673150931,3.392592707389014,3.4837596203827594,3.2538786804254305,3.265708340742954,3.364112344299061,-0.08087398897617515,-0.008643062419445277,-0.07223092655672987,29.254079740637497,32.00724320316117,34.79406697952261,50,50,50
1999-07-05,3.2552878856658936,3.2552878856658936,3.25337290763855,3.2552878856658936,1.1179498434066772,3255564,3.350510264819023,3.382421979853968,3.47479994451151,3.2449440924337485,3.2555191148714626,3.3512364024371477,-0.07938492801758246,-0.0057232011686820655,-0.07366172684890039,29.254079740637497,32.007243203161174,34.79406697952262,50,50,50
1999-07-06,3.331882953643799,3.331882953643799,3.2552878856658936,3.331882953643799,1.1442543268203735,2374044,3.3487362351832877,3.3786783482828446,3.4691953566343448,3.251618909545231,3.2577093699924475,3.3450926435436616,-0.07120346539916467,0.0019666091597885793,-0.07317007455895325,66.78125880373452,43.74008109529227,41.839610254564136,50,50,50
1999-07-07,3.3701798915863037,3.3701798915863037,3.3127338886260986,3.32230806350708,1.1409660577774048,1827795,3.34621926645222,3.374502771632788,3.463435070629354,3.2560739524992024,3.2586281837249604,3.338664738164883,-0.06474586096089263,0.006739370878448503,-0.07148523183934113,61.669634782830464,42.74704687557215,41.25452220526533,50,50,50
1999-07-08,3.3989028930664062,3.3989028930664062,3.32230806350708,3.331882953643799,1.1442543268203735,700306,3.3448539033276083,3.371345748078048,3.458276164080901,3.2620585288288013,3.2611312930201155,3.333442189342994,-0.05818483079509118,0.010640320835399966,-0.06882515163049115,65.01677676919205,44.1134431451388,42.10461597882037,50,50,50
1999-07-09,3.3797550201416016,3.3797550201416016,3.341456890106201,3.341456890106201,1.1475425958633423,447026,3.344530378258903,3.369131758598652,3.4536950160818933,3.2693275643644872,3.2650313469900145,3.3293549961974067,-0.05161761472750337,0.013766029522390227,-0.0653836442498936,68.45924554792478,45.51369940183256,42.97104668677774,50,50,50
1999-07-12,3.4276270866394043,3.4276270866394043,3.342988967895508,3.4276270866394043,1.1771351099014282,420392,3.3524443504856176,3.37346474586093,3.452672744339051,3.291563969929126,3.2810875010957825,3.3322266210108333,-0.03901014925620361,0.021098795994952,-0.06010894525115561,85.03119998376448,56.16045790639799,50.03733472980341,100,50,50
1999-07-13,3.465924024581909,3.465924024581909,3.389328956604004,3.389328956604004,1.1639827489852905,1671649,3.35595717011594,3.374639872582639,3.4501886742317946,3.304053186420835,3.290193466986863,3.332079272695751,-0.03174306674725447,0.02269270280312092,-0.054435769550375386,65.81878313701864,51.357193100617856,47.30215036570727,50,50,50
1999-07-14,3.456350088119507,3.456350088119507,3.3854990005493164,3.3904778957366943,1.1643775701522827,2533846,3.359244858270298,3.37581305948294,3.4478470750751242,3.315258686114383,3.2987082273574995,3.3321196430370263,-0.025596085970430504,0.02307174686395591,-0.048667832834386415,66.10596462181229,51.49123182065058,47.392733412608514,50,50,50
1999-07-15,3.465924024581909,3.465924024581909,3.4276270866394043,3.446774959564209,1.1837114095687866,450159,3.3675810583935273,3.381069496525997,3.4478050313295983,3.335326321792526,3.3145432047830496,3.3365755349884694,-0.01599744823630278,0.026136307678466912,-0.04213375591476969,77.62175371237447,57.649314248412196,51.66712839797785,50,50,50
1999-07-16,3.4754979610443115,3.4754979610443115,3.4276270866394043,3.446774959564209,1.1837114095687866,238657,3.375123334695497,3.3859365678621605,3.4477646363584067,3.352764442043992,3.3288446971151386,3.340858270195589,-0.008294840914848667,0.02707113199993682,-0.035365972914785486,77.62175371237448,57.6493142484122,51.66712839797784,50,50,50
1999-07-19,3.5233700275421143,3.5233700275421143,3.456350088119507,3.5233700275421143,1.210016131401062,345192,3.389242067347556,3.3961168241347495,3.4507295536597287,3.3817866844909146,3.3526801440658303,3.350864240047703,0.003944641365608792,0.031448491424315425,-0.02750385005870663,87.00661449822083,64.71697224087626,56.917860240699696,100,50,50
1999-07-20,3.552093029022217,3.552093029022217,3.5042219161987305,3.5042219161987305,1.2034399509429932,663228,3.400192529142906,3.404124608732081,3.4528272933671404,3.4033547434207856,3.3713200758880184,3.35889374196859,0.0119615414911034,0.03157231323984802,-0.019610771748744624,76.92552632854871,61.93433631197314,55.339779914635464,50,50,50
1999-07-21,3.5425190925598145,3.5425190925598145,3.5042219161987305,3.5291149616241455,1.211988925933838,419870,3.412470856045881,3.413383153390752,3.4558189666321213,3.426440869495226,3.3915813124783525,3.368443436660652,0.02009204474027282,0.03176225319121395,-0.011670208450941136,80.5817115680009,64.0956698712876,56.968362548273234,100,50,50
1999-07-22,3.5291149616241455,3.5291149616241455,3.4850730895996094,3.5055620670318604,1.2039002180099487,1614204,3.4213366856635936,3.4202112210678712,3.457769676451719,3.4419976865337882,3.406346616220389,3.3756948492469796,0.024354264586359253,0.028819578429840315,-0.00446531384348106,67.86392255796076,60.59023450324112,54.97666721869468,50,50,50
1999-07-23,3.4946470260620117,3.4946470260620117,3.4754979610443115,3.4754979610443115,1.1935757398605347,292969,3.426494902366519,3.4243065351402002,3.4584649032984873,3.449855146837437,3.415260895533577,3.3802766598172993,0.025017792881735,0.02358648538017285,0.0014313075015621526,54.21223202381419,56.353576152690046,52.5158851005668,50,50,50
1999-07-26,3.4850730895996094,3.4850730895996094,3.435286045074463,3.4372010231018066,1.1804232597351074,210457,3.427514532912737,3.4252616823966155,3.4576310256437153,3.449572515071098,3.4177704857760527,3.381707811218969,0.022197521791453845,0.016612971431913353,0.005584550359540491,41.06016675411344,51.42112467281736,49.54942553111742,50,50,50
1999-07-27,3.4372010231018066,3.4372010231018066,3.4180519580841064,3.4257121086120605,1.1764777898788452,524838,3.4273428734555296,3.4252950473014634,3.45637930340718,3.447144784470859,3.41838964756469,3.382230834850262,0.01881844987491199,0.0105871196122972,0.008231330262614791,37.63621550319643,50.00705043783131,48.68319975227136,50,50,50
1999-07-28,3.4385409355163574,3.4385409355163574,3.4257121086120605,3.4385409355163574,1.1808836460113525,179646,3.4284093555565605,3.4262762242062705,3.455679759568324,3.447290282661839,3.420790832695191,3.3837669633449337,0.016979955791640133,0.006998900423220274,0.00998105536841986,44.138117139419336,51.60735495171514,49.71391233067586,50,50,50
1999-07-29,3.465924024581909,3.465924024581909,3.446774959564209,3.446774959564209,1.1837114095687866,1105032,3.430158460700146,3.4277946490475992,3.4553305517250257,3.4488237279729277,3.4241215317607927,3.385902351739383,0.016002881652819045,0.004817461027519348,0.011185420625299697,48.45004441046893,52.65491432076666,50.385497554413455,50,50,50
1999-07-30,3.460179090499878,3.460179090499878,3.3606059551239014,3.389328956604004,1.1639827489852905,896664,3.426269936500513,3.4249453384962214,3.4527422538771426,3.4396393707095525,3.4189060534608657,3.3835499324292453,0.010472411573979379,-0.0005704072410562568,0.011042818815035636,28.957336681350405,45.28903323089498,45.89536561895444,50,50,50
1999-08-02,3.389328956604004,3.389328956604004,3.3606059551239014,3.3606059551239014,1.154118299484253,156668,3.420016223988455,3.42017945824642,3.449129065690741,3.426454257904771,3.410174675574978,3.379178674081316,0.0037287849089655545,-0.005851227124856065,0.00958001203382162,23.138959890091364,42.11659120596042,43.84409046679218,50,50,50
1999-08-03,3.389328956604004,3.389328956604004,3.3636701107025146,3.3797550201416016,1.1606950759887695,608916,3.4161818236220878,3.417185055423841,3.4464085148848924,3.418537492072042,3.4051487725590066,3.3765874133486493,-6.961580903741549e-05,-0.0077197022742872285,0.007650086465249813,34.163005243665594,44.8882956775262,45.54773158784141,50,50,50
1999-08-04,3.5999650955200195,3.5999650955200195,3.3701798915863037,3.590390920639038,1.2330329418182373,1880017,3.4327731661951306,3.4300151195138557,3.452054883737996,3.449915699977842,3.4307501021297635,3.390396807238509,0.013758086412368531,0.004886399957694975,0.008871686454673556,77.84834595626332,64.83505270569708,59.676757343753906,50,50,50
1999-08-05,3.6842200756073,3.6842200756073,3.5999650955200195,3.5999650955200195,1.236320972442627,685684,3.4486962070832154,3.4426040066254235,3.4578552842000363,3.4786126794044123,3.4549409230397528,3.404188105262097,0.025198720776769434,0.013061627457676701,0.012137093319092733,78.65312920021711,65.447213037807,60.170004689385394,50,50,50
1999-08-06,3.638262987136841,3.638262987136841,3.5999650955200195,3.5999650955200195,1.236320972442627,288269,3.4631027678867206,3.454260383580579,3.4634282179772904,3.5032045597614507,3.476476395959731,3.4172200216464357,0.033875015839741174,0.01739033801651875,0.016484677823222424,78.65312920021711,65.44721303780702,60.17000468938539,50,50,50
1999-08-09,3.596709966659546,3.596709966659546,3.5616679191589355,3.571242094039917,1.2264567613601685,1016776,3.4734017513298823,3.462925695466456,3.4676562131170017,3.5190024528079746,3.4915195142303714,3.427322294325511,0.03799534927995607,0.017208537165386915,0.020786812114569155,67.20751520925089,61.7095071686792,57.83024423359792,50,50,50
1999-08-10,3.571242094039917,3.571242094039917,3.513796091079712,3.5218379497528076,1.2094900608062744,1856517,3.478014722608256,3.4672895661543337,3.4697809871027196,3.5234461408164868,3.497805945276365,3.433070240132467,0.0368494639776773,0.012850121490486515,0.023999342487190784,51.19121780746729,55.805963011211546,54.03541120353697,50,50,50
1999-08-11,3.4827749729156494,3.4827749729156494,3.456350088119507,3.4774129390716553,1.1942329406738281,282002,3.477957409890484,3.468039445629691,3.4700802793367953,3.5190101720009,3.4969896850717177,3.4350967247863506,0.03198787818534221,0.00639082855852114,0.02559704962682107,40.3758727294005,51.074317974775575,50.882856794478855,50,50,50
1999-08-12,3.513796091079712,3.513796091079712,3.4850730895996094,3.486988067626953,1.1975213289260864,519093,3.478817472532053,3.469443047259118,3.4707433298579784,3.51673859968861,3.497548455658612,3.4377687279475113,0.028578237142364404,0.002384950012434668,0.026193287129929736,43.58695580175508,52.018609592815686,51.522925951906466,50,50,50
1999-08-13,3.5233700275421143,3.5233700275421143,3.4965620040893555,3.5042219161987305,1.2034399509429932,656439,3.481236943357451,3.4720192597731634,3.4720562155968318,3.517735579626839,3.50042816802644,3.4416361353535168,0.02695596798174149,0.0006101446814494003,0.02634582330029209,49.68354852373047,53.74887947218852,52.68810090599613,50,50,50
1999-08-16,3.638262987136841,3.638262987136841,3.5616679191589355,3.628688097000122,1.246185064315796,313858,3.4952799103710386,3.483624358827012,3.4781986423185294,3.541008027627065,3.5206743655928685,3.454873053640897,0.035306694965618224,0.0071686973322609045,0.02813799763335732,74.53148634023674,63.8797276937781,59.98212445260076,50,50,50
1999-08-17,3.638262987136841,3.638262987136841,3.590390920639038,3.6112630367279053,1.2402011156082153,1531692,3.506325922405026,3.4930790757085592,3.483416853863995,3.557692991762657,3.536139005011711,3.4660195699526977,0.040056898535651975,0.009535120721835724,0.03052177781381625,68.6028420702228,61.837595951024596,58.65289948385265,50,50,50
1999-08-18,3.638262987136841,3.638262987136841,3.6191139221191406,3.628688097000122,1.246185064315796,562960,3.517979462842654,3.503124188396823,3.4891137653595297,3.574998109800269,3.55229552357406,3.477872231077718,0.044712112425220774,0.011352267689123618,0.033359844736097155,71.44237975955055,63.10770512931617,59.59310210237612,50,50,50
1999-08-19,3.638262987136841,3.638262987136841,3.6191139221191406,3.6229441165924072,1.24421226978302,674717,3.5279760965331066,3.5119997386335333,3.4943620144274856,3.5886089695004064,3.5657468547575584,3.4886037600063298,0.04739161076856657,0.011225412825975528,0.036166197942591044,68.87569821230674,62.37080266903995,59.12773508465771,50,50,50
1999-08-20,3.6727309226989746,3.6727309226989746,3.6229441165924072,3.6727309226989746,1.2613102197647095,1947907,3.5417622704536655,3.5239057522680106,3.501356873575387,3.60909378906649,3.584695687229587,3.502544983999123,0.05292245456437783,0.013405005297429426,0.039517449266948404,77.59631009490788,66.06915508799986,61.83980457310029,50,50,50
1999-08-23,3.7627298831939697,3.7627298831939697,3.6995389461517334,3.714858055114746,1.275777816772461,388014,3.5582475832785305,3.5380503672936947,3.509729468929872,3.6340818593412023,3.6074342098744916,3.518915245069731,0.060013200812902845,0.01639660123676355,0.043616599576139295,82.71786996077222,68.85822273178732,63.96423625505358,100,50,50
1999-08-24,3.7914528846740723,3.7914528846740723,3.695708990097046,3.714858055114746,1.275777816772461,510738,3.5731628663105512,3.551147233058217,3.517773727211632,3.6552696102533684,3.627518259303883,3.534328074008873,0.06488471766501869,0.017014494471103515,0.04787022319391517,82.71786996077222,68.85822273178731,63.96423625505358,100,50,50
1999-08-25,3.7435810565948486,3.7435810565948486,3.6765599250793457,3.713900089263916,1.2754491567611694,544160,3.5865664113537292,3.5632030001845654,3.5254649570960352,3.672980482341058,3.6450796607142086,3.5487597268489877,0.06788558723723659,0.016012291234657125,0.051873296002579464,82.05140567384974,68.70927385629574,63.87508439792053,100,50,50
1999-08-26,3.8010270595550537,3.8010270595550537,3.739751100540161,3.7627298831939697,1.292218565940857,1091977,3.6033438848623236,3.5779827692963733,3.534769464001837,3.696707663215778,3.667479463408828,3.5660903376543653,0.07335832516730045,0.01718802333177679,0.05617030183552366,88.13990798240452,72.03041265131122,66.38280319420771,100,50,50
1999-08-27,3.8680479526519775,3.8680479526519775,3.7703890800476074,3.7914528846740723,1.3020827770233154,824596,3.6212590277015377,3.593795370435462,3.5448354804987874,3.721939956399666,3.691303977149854,3.5845993553482867,0.0791013840605812,0.01834486578004603,0.060756518280535174,90.50753802269067,73.79249679878257,67.76489017636456,100,50,50
1999-08-30,3.8278350830078125,3.8278350830078125,3.7627298831939697,3.8106019496917725,1.3086590766906738,591161,3.639291686938703,3.6098551170470405,3.5552576949769437,3.746699218880159,3.715010999756273,3.603475702370181,0.08422705209449921,0.01877642705117122,0.06545062504332799,91.86147714286093,74.92660917989095,68.66664370226064,100,50,50
1999-08-31,3.839324951171875,3.839324951171875,3.7818779945373535,3.8106019496917725,1.3086590766906738,636594,3.655606950058043,3.6247252527985023,3.565271195161839,3.767546621779716,3.7358604550769225,3.6212191142074963,0.08728303642768864,0.017465929107488523,0.06981710732020012,91.86147714286093,74.92660917989095,68.66664370226064,100,50,50
1999-09-01,3.84506893157959,3.84506893157959,3.8119421005249023,3.8287930488586426,1.314906358718872,1385468,3.6721008642295287,3.6398413858399943,3.5756053855028904,3.7883026800376247,3.756740770395469,3.6392881964822767,0.09013378948349704,0.016253345730637525,0.07388044375285951,93.28346786047423,76.06763832075707,69.55853955566575,100,50,50
1999-09-02,3.8488988876342773,3.8488988876342773,3.820175886154175,3.8488988876342773,1.3218108415603638,1280501,3.688938771220457,3.655327126713645,3.5863227777433373,3.8093080442290983,3.7779059465554283,3.657805325934942,0.09294400434996719,0.015250848477686138,0.07769315587228105,94.58951932722753,77.29736305333255,70.53198293071652,100,50,50
1999-09-03,3.9829399585723877,3.9829399585723877,3.8697710037231445,3.905195951461792,1.3411448001861572,880997,3.7095346931482034,3.673835928546841,3.5988276080852377,3.8370746314239823,3.804472615282933,3.679521363931154,0.09857748257802923,0.01670746136459854,0.08187002121343069,96.7806159941798,80.34305882716599,73.06434392787283,100,100,50
1999-09-06,3.9925150871276855,3.9925150871276855,3.963792085647583,3.970494031906128,1.363569974899292,830863,3.734387963506101,3.6958106028697513,3.613402761960567,3.8722675332222845,3.8371174186651236,3.704935636006469,0.10707674991377436,0.020165382960274925,0.08691136695349944,97.97159661976076,83.16430297549397,75.61632704438658,100,100,50
1999-09-07,4.011663913726807,4.011663913726807,3.969536066055298,3.9733660221099854,1.3645564317703247,564527,3.7571477786112326,3.7163702635542126,3.6275189682409366,3.902488174401946,3.8662466306651697,3.729024947377943,0.11274457681799888,0.02066656789159954,0.09207800892639934,98.01202947474425,83.2779820792272,75.72255164730366,100,100,50
1999-09-08,3.9925150871276855,3.9925150871276855,3.954216957092285,3.963792085647583,1.361268162727356,222468,3.7768281888051707,3.7346978059314995,3.640706149315707,3.9261327275531888,3.8904421665687625,3.750901538538787,0.11513661063692293,0.018446881368418863,0.09668972926850407,90.4953833219081,81.30705728705534,74.58524959006958,100,100,50
