Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2020-08-28,128.8000030517578,129.83999633789062,127.72000122070312,128.24000549316406,113.41747283935547,661877,127.12344033070492,126.51513577311914,123.86115271580358,128.98351312292004,129.1496678606373,128.86777734167813,1.3837302040750785,-0.0035372230850574393,1.387267427160136,50.74797977651529,57.00558636309662,57.20297937501055,50,50,50
2020-08-31,128.0,129.41000366210938,127.69999694824219,127.69999694824219,112.93988037109375,688587,127.1783504847561,126.6029032675727,124.01169562687961,128.91095410280656,129.12355102865763,128.96662129963607,1.2653674743981327,-0.09751996220960257,1.3628874366077353,43.20018336775096,54.7433789350145,55.92482494165487,50,50,50
2020-09-01,127.18000030517578,127.69000244140625,124.0199966430664,125.63999938964844,111.11798858642578,1133328,127.0318408566506,126.53157705439313,124.07555067639996,128.46687827612465,128.79946737652773,128.89751646839136,0.9938827102973278,-0.2952037810483261,1.289086491345654,25.274877739082964,47.069645766261374,51.33075399450286,50,50,50
2020-09-02,125.16999816894531,127.97000122070312,125.0,127.69999694824219,112.93988037109375,863947,127.09547477013552,126.61812667615972,124.21768582431534,128.45141549995554,128.7981636612534,128.98711613912775,0.934184962923311,-0.28392122273787446,1.2181061856611854,50.79567627248706,54.011965697267065,55.1953610756098,50,50,50
2020-09-03,129.1999969482422,131.75,128.55999755859375,130.1999969482422,115.15091705322266,1234849,127.39114354900282,126.88345040001768,124.45228626054777,128.8854569140056,129.14767327867662,129.26008051155162,1.076197440474445,-0.11352699614939255,1.1897244366238375,67.58815213216829,60.74158598809683,59.31231761098333,50,50,50
2020-09-04,127.66999816894531,127.9000015258789,125.7699966430664,126.19999694824219,111.61325073242188,806346,127.27770101559705,126.83282421840468,124.52082393457499,128.52706033942292,128.8824507897435,129.20592715666368,0.8561081002028459,-0.2668930691367932,1.1230011693396391,40.16980822340459,48.51002515277486,51.38068686421809,50,50,50
2020-09-07,125.5,127.55999755859375,124.30999755859375,126.76000213623047,112.1085205078125,584994,127.22839636041928,126.82742999009548,124.60863484444383,128.31416010824375,128.72023771512292,129.1943758731873,0.7185899927617214,-0.3235289412623341,1.0421189340240555,44.13575304478473,50.02723575170907,52.31801843923077,50,50,50
2020-09-08,127.73999786376953,128.89999389648438,127.27999877929688,128.13999938964844,113.32902526855469,683382,127.31521569653634,126.92465735302532,124.7471197285695,128.37612420105486,128.76728243446723,129.28608188014968,0.7127440770305355,-0.26349988559481596,0.9762439626253515,53.60822714672328,53.65157640734599,54.58356473854296,50,50,50
2020-09-09,125.5,126.93000030517578,125.01000213623047,126.0,111.4363784790039,768182,127.18995705877097,126.85616421576418,124.79625228823345,128.03649741440478,128.49887897889454,129.20442171668367,0.5293293019753946,-0.3575317285199656,0.8868610304953602,40.34694363882806,47.8553392372071,50.66395806372594,50,50,50
2020-09-10,127.87999725341797,128.4499969482422,126.55999755859375,127.38999938964844,112.66571044921875,661728,127.20900870933073,126.89570756197783,124.89796786083797,127.9921633816011,128.45335395951858,129.23099462655722,0.49047916682464177,-0.3171054909365748,0.8075846577612166,50.324177545453104,51.51904407871965,52.9673624366852,50,50,50
2020-09-11,126.75,127.75,125.86000061035156,126.0999984741211,111.52481079101562,646091,127.10338868692982,126.83676614806252,124.94510631626083,127.71639622728789,128.2244559477157,129.15350035226015,0.35154546463512304,-0.3648313545008749,0.7163768191359979,42.14658816634704,48.13866964566811,50.66243808410969,50,50,50
2020-09-14,120.0,121.80000305175781,118.87000274658203,120.19999694824219,106.3067626953125,1811497,126.4459228070548,126.3451536147425,124.75902359594637,126.40569859511089,127.17485478727322,128.6235972129769,-0.23196733503800715,-0.7586753233392042,0.526707988301197,21.848809556176136,36.38105770843437,41.90519175607456,50,50,50
2020-09-15,120.38999938964844,120.8550033569336,118.36000061035156,118.69000244140625,104.97130584716797,1659786,125.70726372461208,125.77810537968057,124.52102276635657,125.0025597915956,126.02130254400352,128.00537701311333,-0.8069473827911793,-1.066924296873901,0.2599769140827218,18.931954805811852,34.08641886332439,40.04506301215103,0,50,50
2020-09-16,119.5,120.19000244140625,118.9000015258789,119.62000274658203,105.7938003540039,1465970,125.1275245838473,125.32194962908068,124.328825902836,123.96540942185474,125.12476575289833,127.49187907496488,-1.1740462860847316,-1.1472185601339626,-0.026827725950768905,26.487502294699212,36.73313720415141,41.71810132234258,50,50,50
2020-09-17,119.4800033569336,120.3499984741211,119.11000061035156,119.62999725341797,105.80264282226562,1013690,124.60395055237784,124.90032352717974,124.14455811266275,123.07880318686458,124.32735132525076,127.0065283816005,-1.4474826595034784,-1.1365239468421677,-0.3109587126613108,26.57942489729105,36.76252522233746,41.73644749488469,50,50,50
2020-09-18,120.3499984741211,123.20999908447266,120.26000213623047,122.55999755859375,108.39398193359375,2820894,124.40928836249364,124.72696604802522,124.08241848309142,122.85327019332452,124.03592004702199,126.77245184248268,-1.4114856894385923,-0.8804215814218251,-0.5310641080167672,49.650673827599,44.85028514449415,46.88326478167444,50,50,50
2020-09-21,122.45999908447266,122.5199966430664,120.52999877929688,121.13999938964844,107.13811492919922,878835,124.09792750793696,124.46126481407138,123.96702949903484,122.40839410551837,123.5753877446667,126.44070742827796,-1.4804738353214049,-0.7595277818437101,-0.7209460534776948,41.71051780683741,42.04381364289034,44.86641933689247,50,50,50
2020-09-22,120.26000213623047,120.61000061035156,119.3499984741211,120.0,106.1298828125,832862,123.70764869765725,124.1308007537698,123.81145971475897,121.82591383854925,123.00455896700475,126.0386616579628,-1.608593002519811,-0.7101175592336928,-0.8984754432861182,35.942357788943134,39.88598352073155,43.29637316833026,50,50,50
2020-09-23,121.3499984741211,122.69000244140625,120.55000305175781,122.2300033569336,108.10212707519531,918834,123.56692056996927,123.99000094659675,123.74944181837367,121.7370731057253,122.81681428554295,125.82971668688559,-1.5127477175492743,-0.491417819410525,-1.0213298981387493,52.12951144801275,45.7512831196514,47.09868455990665,50,50,50
2020-09-24,120.68000030517578,121.93000030517578,119.6500015258789,121.7300033569336,107.659912109375,904651,123.39197607348969,123.82259371773281,123.67024815321915,121.5781166804541,122.5813030789201,125.59285558389587,-1.4603020074720945,-0.3511776874666761,-1.1091243200054184,48.68172766220905,44.698221300231275,46.366708467816196,50,50,50
2020-09-25,122.12999725341797,123.0,121.18000030517578,121.66999816894531,107.60685729980469,761341,123.2279781778188,123.66314219560041,123.59180697736528,121.43848824994151,122.36615871324383,125.36365298690096,-1.407357184003601,-0.2385862911985459,-1.168770892805055,48.20346831686162,44.5656485398726,46.27608247019152,50,50,50
2020-09-28,121.79000091552734,123.04000091552734,121.13999938964844,121.68000030517578,107.61570739746094,523584,123.08055171375756,123.51624279630971,123.51683416669118,121.32810354962271,122.17931420219185,125.14716331853857,-1.349040047239214,-0.14421532354732713,-1.2048247236918868,48.30927767049261,44.595147079229434,46.29445457561953,50,50,50
2020-09-29,122.30000305175781,124.41000366210938,121.95999908447266,122.41999816894531,108.27017211914062,726182,123.01764185234687,123.43503949057902,123.47382099030901,121.37517506732948,122.12195439812665,124.99888928046187,-1.2289451384508538,-0.019296331807173495,-1.2096488066436804,56.522851216722934,46.84865049529541,47.684249479726304,50,50,50
2020-09-30,121.18000030517578,121.93000030517578,119.56999969482422,119.56999969482422,105.74958038330078,1046507,122.68929498020185,123.14874024644904,123.32072995911354,120.90617786181681,121.6678288236876,124.63890418830789,-1.34819891852149,-0.11084008950224766,-1.2373588290192423,32.02484437322763,40.0861993423252,43.166879147004224,50,50,50
2020-10-01,119.83000183105469,121.3499984741211,119.83000183105469,120.41000366210938,106.49248504638672,544689,122.472219616574,122.94587086983128,123.20658382981927,120.66252165665757,121.3868145741098,124.36339514148797,-1.359258413568071,-0.09751966763906283,-1.2617387459290081,41.38461182593691,42.711019442337495,44.785662096622524,50,50,50
2020-10-02,119.69999694824219,120.91000366210938,118.68000030517578,119.0999984741211,105.33390045166016,752734,122.15105569824514,122.66099143311202,123.04554126685072,120.22313304649943,120.95364353270392,124.00226026069988,-1.4569349741014435,-0.15615698253794807,-1.3007779915634954,32.62687296110857,39.78379989563429,42.78989738683317,50,50,50
2020-10-05,120.51000213623047,122.6500015258789,120.51000213623047,122.6500015258789,108.47358703613281,508417,122.19857434849598,122.66017736590956,123.03002990445967,120.49725644238156,121.0785459144183,123.93432743272334,-1.2336678196884776,0.05368813750001422,-1.2873559571884918,60.757352232242894,49.82032927899152,49.227759600264314,50,50,50
2020-10-06,123.0199966430664,123.4000015258789,121.83000183105469,123.4000015258789,109.13689422607422,569462,122.31299598443721,122.71497915553692,123.04453859549572,120.87723269237574,121.30124798714442,123.92731319835232,-0.9848554585992559,0.2420003988713888,-1.2268558574706447,64.65466353222024,51.65370156904332,50.46430217023774,50,50,50
2020-10-07,123.44999694824219,127.25,122.98999786376953,126.91999816894531,112.25003814697266,888346,122.7517580972475,123.02646204541902,123.19651740229767,121.84970941125835,122.00586178753902,124.19069224687158,-0.49789612201864486,0.5831677883616,-1.0810639103802449,77.66680263359416,59.18995652708186,55.77248167291167,50,50,50
2020-10-08,127.98999786376953,130.3000030517578,127.80000305175781,129.42999267578125,114.46991729736328,832842,123.38778043806023,123.50079764766808,123.44096741302252,123.14708993528157,122.99499704060239,124.63101874458407,0.08952623763704537,0.9364721184138323,-0.8469458807767869,83.18458629028808,63.55281881530618,59.057385843704225,100,50,50
2020-10-09,129.88999938964844,130.72999572753906,129.3300018310547,129.77000427246094,114.7706298828125,481818,123.99561127943173,123.96518332357866,123.68916493692207,124.32778587149191,123.9268361651017,125.07101187648273,0.5758606212888964,1.1382452016525466,-0.5623845803636502,83.859818499472,64.11251597333151,59.48539396661345,100,50,50
2020-10-12,129.0,129.8800048828125,128.36000061035156,129.61000061035156,114.62910461425781,490579,124.53031502523362,124.3833179374137,123.9213545711742,125.31463352139454,124.73497298867119,125.47209559307277,0.9375654944513911,1.199960059852033,-0.262394565400642,81.92470394077301,63.61742374357344,59.17970852435731,100,50,50
2020-10-13,131.0500030517578,131.85000610351562,130.6699981689453,130.97000122070312,115.83192443847656,651011,125.14361847242118,124.87122040284254,124.19777208684201,126.40813356402218,125.6485884738484,125.95327734842537,1.3187580734591648,1.2649221110878455,0.05383596237131941,85.48370252435252,66.01939734936468,60.96975446645671,100,50,50
2020-10-14,130.1999969482422,131.60000610351562,130.1999969482422,131.17999267578125,116.01763916015625,610001,125.71851125369356,125.33853686750466,124.47158465895727,127.38273742438852,126.49102254867871,126.4213214011383,1.6191361010246652,1.2522401109226766,0.3668959901019886,86.01516460959755,66.38838460881132,61.24528166689003,100,50,50
2020-10-15,131.77000427246094,133.1300048828125,131.25999450683594,132.57000732421875,117.24698638916016,712218,126.37103468898168,125.87420134577977,124.78916986151654,128.46714147534732,127.43730334526974,126.96757722018859,1.9469076774710032,1.2640093498952116,0.6828983275757916,89.2666366649312,68.8032456481025,63.05784215622921,100,50,50
2020-10-16,132.75,134.8699951171875,132.67999267578125,134.33999633789062,118.8124008178711,1222363,127.1299834174492,126.50129727112132,125.16371207627631,129.71312888325062,128.52925831263198,127.61654598016179,2.3227174928432675,1.3118553322139808,1.0108621606292867,92.16582847736404,71.601188275612,65.23198612526973,100,50,50
2020-10-19,134.58999633789062,136.74000549316406,134.5,136.0399932861328,120.3158950805664,670923,127.97855578589525,127.20786734630735,125.5902329080354,131.0834433502144,129.73984060250802,128.35667177169393,2.726297959529262,1.3723486391199802,1.3539493204092818,94.08423157729291,74.01200614321671,67.1799129499925,100,50,50
2020-10-20,135.5,137.47999572753906,134.3000030517578,134.8000030517578,119.21923065185547,627028,128.6282174302631,127.77024776893332,125.95140036465197,132.02519052383707,130.63539006414317,128.95635545668097,2.912507959352709,1.2468469111547416,1.6656610481979675,76.91218437164723,69.38515425188366,64.41586836625292,50,50,50
2020-10-21,134.52000427246094,136.39999389648438,134.4499969482422,136.1300048828125,120.39550018310547,648061,129.34267337812494,128.38948903662808,126.35056132614847,133.0625377489478,131.6157701133916,129.62118263247686,3.1313050231235593,1.1725151799404734,1.958789843183086,81.45122820418977,71.44698960647472,65.99171383262895,100,50,50
2020-10-22,134.8000030517578,136.52999877929688,134.74000549316406,136.0800018310547,120.3512954711914,907129,129.9843237069754,128.95915665103004,126.73210801261537,133.93045605429887,132.47392395766474,130.2410537311834,3.263053988922053,1.0434113165911736,2.2196426723308793,80.7055708089825,71.25269883146595,65.8765485275159,100,50,50
2020-10-23,136.75999450683594,137.33999633789062,136.17999267578125,136.17999267578125,120.4397201538086,977932,130.57438741829026,129.4940333936042,127.10261329352385,134.6785648046773,133.24370380953837,130.82992895968755,3.337066790321586,0.8939392943925655,2.4431274959290206,81.13721047749385,71.42006891510384,66.0011289436607,100,50,50
2020-10-26,135.77999877929688,136.6999969482422,135.25,136.4499969482422,120.67850494384766,834918,131.13396927828566,130.00928995320703,127.46917735841477,135.35356097739358,133.95829641203756,131.40251278629077,3.3785635790751485,0.7483488665169022,2.6302147125582462,82.46155481008843,71.89589214447213,66.34945711378555,100,50,50
2020-10-27,134.9499969482422,136.27999877929688,134.64999389648438,135.1699981689453,119.54647064208984,506679,131.518352982158,130.3915646358543,127.77117033137677,135.6838545372354,134.40201013722265,131.84040742237798,3.2704649943760273,0.5122002254542246,2.7582647689218027,58.23356790033787,66.26362487622556,63.1299614518505,50,50,50
2020-10-28,133.60000610351562,133.94000244140625,131.22999572753906,131.5500030517578,116.34488677978516,859125,131.52136727450085,130.47737488888419,127.9193598498231,135.29288161264296,134.27020429110476,131.97139718046878,2.859727575427314,0.08117024520440896,2.778557330222905,28.564601285813154,53.49900240636944,55.17912198984289,50,50,50
2020-10-29,127.54000091552734,128.7899932861328,126.75,127.83999633789062,113.0636978149414,1106700,131.17076051863322,130.28201351473652,127.9162475552375,134.2658673787863,133.61300242961886,131.80639121733444,2.209380314740997,-0.45534161238552695,2.664721927126524,17.283720987884536,44.11887729137397,48.59330165992405,0,50,50
2020-10-30,127.62999725341797,128.7899932861328,126.75,126.75,112.09969329833984,905075,130.74973570733482,130.0203828840153,127.8705123569929,133.16914327534622,132.86238129527558,131.56415970461572,1.5877195870810397,-0.8616018720363878,2.4493214591174275,15.094481027855084,41.80001776533911,46.86767000657103,0,50,50
2020-11-02,126.31999969482422,127.7699966430664,125.55999755859375,127.37000274658203,112.64801788330078,757529,130.42785637773932,129.82405842939062,127.85088452913367,132.32562002202036,132.27375653738653,131.38082485204376,1.1320286994727553,-1.0538342077157377,2.185862907188493,22.10935699469894,43.61538245989605,47.97117320693532,50,50,50
2020-11-03,128.10000610351562,131.9499969482422,128.0,130.8300018310547,115.70809936523438,863423,130.46615594472172,129.8985727554398,127.96771265862077,132.2178321834839,132.23580649066673,131.47147058347298,1.0381166352991613,-0.9181970175114653,1.9563136528106266,50.58756738515275,52.516608289992995,53.61604615098391,50,50,50
2020-11-04,131.11000061035156,134.55999755859375,130.4499969482422,132.8699951171875,117.5123062133789,788080,130.6950930087661,130.11867811556925,128.15995902954495,132.48707647321012,132.48658468534367,131.71102198038895,1.115442925392557,-0.6726965819344557,1.7881395073270128,61.075943762618785,56.84256567153605,56.535407184222215,50,50,50
2020-11-05,132.32000732421875,133.52999877929688,131.30999755859375,132.4499969482422,117.14085388183594,871820,130.86222671728763,130.29136839947097,128.32819581067034,132.6347613023517,132.64377289361553,131.90164065118995,1.1298104733801324,-0.5266632271575045,1.6564737005376369,57.91241093233405,55.71709975345339,55.776516216594864,50,50,50
2020-11-06,133.0,136.4499969482422,132.61000061035156,135.4499969482422,119.79410552978516,1057587,131.29915721547377,130.67348903271326,128.6074821297908,133.29819705270017,133.20545674325666,132.3091257929744,1.3675080055826072,-0.23117255596402386,1.598680561546631,71.22162263235894,61.57019273421313,59.82149111813151,50,50,50
2020-11-09,135.4499969482422,136.8800048828125,133.9600067138672,136.44000244140625,120.66968536376953,1095285,131.78876152270544,131.10063817409792,128.91463978906987,134.0403919391199,133.84056118514243,132.76623321653398,1.6171289262149457,0.014758691734651608,1.6023702344802941,74.54241586293135,63.29437442800602,61.055765457586126,50,50,50
2020-11-10,140.0,143.97999572753906,138.3800048828125,139.17999267578125,123.09297943115234,1485566,132.49268829918887,131.69910887792634,129.31720264737228,135.1667638546679,134.79021416947535,133.40452927487348,2.0128467724586017,0.3283812303826459,1.6844655420759558,81.80569131006743,67.62385727401085,64.24748816800822,100,50,50
2020-11-11,139.86000061035156,143.0,139.86000061035156,142.0399932861328,125.62239074707031,1043947,133.40195544080257,132.46510031557125,129.8161356135982,136.64402740483882,136.03648617593598,134.22254188992423,2.5280918941595303,0.6749010816668597,1.8531908124926706,86.74132214803419,71.41402321018325,67.19420845217448,100,50,50
2020-11-12,142.97999572753906,143.3699951171875,140.25,141.02000427246094,124.72029113769531,856484,134.1274839009605,133.0987969049705,130.25550301198498,137.71721761808857,136.99239176586306,134.911246346513,2.82159716056492,0.7747250784577995,2.0468720821071207,77.38311413282683,68.3412528440043,65.18242363892985,50,50,50
2020-11-13,140.0,142.05999755859375,139.75,141.1699981689453,124.85295867919922,810186,134.79819954553048,133.69666366526494,130.683522429905,138.65289182516204,137.85542442562328,135.56792193715899,3.031361800795082,0.7875917749503691,2.243770025844713,77.82291812083277,68.55551911503014,65.3426420892272,50,50,50
2020-11-16,141.10000610351562,141.47999572753906,140.0,140.42999267578125,125.39765930175781,492426,135.33456079603056,134.19542877715503,131.06573694935113,139.30741875186396,138.50795273294062,136.12581709265123,3.102130105785193,0.6866880639523836,2.4154420418328093,69.48960725334807,66.17590775155394,63.82128832897597,50,50,50
2020-11-17,140.8800048828125,141.2899932861328,139.4199981689453,139.67999267578125,124.72794342041016,1271055,135.74841145124492,134.60169276964587,131.4035508994072,139.71733828981195,138.97094086990182,136.5897628714553,3.0623943891160366,0.5175618778265818,2.5448325112894548,61.1888334740663,63.76030776615472,62.27821939687769,50,50,50
2020-11-18,139.10000610351562,140.0399932861328,138.05999755859375,139.17999267578125,124.2814712524414,957523,136.0752287107246,134.94082609602626,131.7085094004415,139.96185432324302,139.30043852809695,136.9843398549716,2.9564772961232393,0.3293158278670276,2.6271614682562117,55.64925371601721,62.13200959194686,61.241729091089326,50,50,50
2020-11-19,138.22999572753906,138.82000732421875,137.47000122070312,138.00999450683594,123.2366943359375,1096888,136.25949211987805,135.16817190423438,131.95562646343737,139.94267742520023,139.41535546004812,137.26198780380548,2.746468582482265,0.09544569138084302,2.651022891101422,43.99820972150814,58.37526022506076,58.83584058795496,50,50,50
2020-11-20,137.0,137.7100067138672,136.17999267578125,136.6699981689453,122.0401382446289,1616572,136.29858793407493,135.27941829421297,132.140503785222,139.66636608983026,139.31500157735402,137.4163997547413,2.4437387590003823,-0.16582730568083193,2.609566064681214,33.85174048805787,54.32398667973652,56.18166070080652,50,50,50
2020-11-23,136.8699951171875,141.30999755859375,136.8699951171875,139.6999969482422,124.74577331542969,669995,136.6225316497099,135.6068685648818,132.4369544974973,139.9626609619202,139.64671444803912,137.79077778000587,2.4204177029513687,-0.1513186893838765,2.571736392335245,59.954357757800636,60.92727115457009,60.42085163313685,50,50,50
2020-11-24,137.2100067138672,140.2100067138672,137.2100067138672,139.61000061035156,124.66544342041016,787813,136.90705250310435,135.90339686454624,132.7182504234916,140.18649789103245,139.91855814493675,138.13238456499437,2.3673839175205273,-0.16348197985177437,2.5308658973723017,59.088668094616985,60.64682663008282,60.23910045916492,50,50,50
2020-11-25,139.77999877929688,141.72500610351562,139.63999938964844,141.0399932861328,125.9423599243164,853338,137.30066591101183,136.28388548836747,133.0445932808501,140.6239095834345,140.35393169597094,138.55995353465795,2.412927986632525,-0.09435032859182169,2.5072783152243465,68.20661786222374,63.52013427223475,62.13920870835922,50,50,50
2020-11-26,140.22999572753906,140.5,137.92999267578125,138.27000427246094,123.4688949584961,1083694,137.39298385019745,136.43100539830033,133.2495113589525,140.48325387974782,140.33578884046358,138.7454650503957,2.200145122462885,-0.24570655420916943,2.4458516766720546,44.30023561673474,55.12412356881658,56.63447223976756,50,50,50
2020-11-27,137.77999877929688,138.69000244140625,136.9499969482422,137.49000549316406,122.77236938476562,588000,137.40222400667048,136.50944984977173,133.41580524656865,140.20654274640592,140.19762382535936,138.85600390095897,1.9461398975146835,-0.39976942332589704,2.3459093208405806,39.43508773928406,52.99972616666953,55.188939156426684,50,50,50
2020-11-30,138.50999450683594,140.69000244140625,137.8300018310547,138.6699981689453,123.8260726928711,2141175,137.5229644030776,136.6694904660068,133.62185202783834,140.16944647863514,140.2326521251019,139.04667607386463,1.819085192304044,-0.4214593028292293,2.2405444951332734,49.85001454707621,55.77636006535553,56.93494955478833,50,50,50
2020-12-01,138.0500030517578,142.13999938964844,138.0500030517578,140.19000244140625,125.18334197998047,1041883,137.77696802577557,136.9302691308512,133.87942655386064,140.4012169908639,140.47095461598036,139.33898596622103,1.8200644940897064,-0.33638400083485376,2.15644849492456,60.72496369873351,59.12612424440775,59.090888433883514,50,50,50
2020-12-02,139.49000549316406,140.0500030517578,137.00999450683594,138.33999633789062,123.53137969970703,1021513,137.83058976978654,137.03469336840968,134.05435085911674,140.25342517325734,140.4097949634908,139.46787443094433,1.6525114431388772,-0.40314964142854626,2.0556610845674235,45.6609752939537,53.78610435300849,55.53770933321375,50,50,50
2020-12-03,137.69000244140625,139.0800018310547,137.33999633789062,138.60000610351562,123.76354217529297,732974,137.90386751585598,137.15064245989902,134.23261184909316,140.16225560353524,140.38309679931612,139.6051107418068,1.5231471657983207,-0.4260111350152824,1.949158300813603,47.93023818645825,54.409323350002786,55.92878197088499,50,50,50
2020-12-04,139.5500030517578,142.47999572753906,139.24000549316406,141.82000732421875,126.63888549804688,982591,138.27683321189053,137.49652133873752,134.5301567696863,140.6575818733459,140.80979283712233,139.97784592364772,1.6613017790400306,-0.2302852174188581,1.8915869964588887,68.37493826015822,61.35903963378743,60.45198388681711,50,50,50
2020-12-07,142.25,142.5399932861328,139.5399932861328,140.9499969482422,125.86197662353516,610117,138.5314202344002,137.75233434684898,134.78191520806106,140.9157715675114,141.05704222323442,140.25785505167818,1.6812078217692772,-0.16830333975168932,1.8495111615209665,60.36940189418507,58.7530393742401,58.7415969708233,50,50,50
2020-12-08,140.0,141.4199981689453,140.0,141.02999877929688,125.93343353271484,646056,138.76938009581892,137.9951243048081,135.02693809320758,141.14194736706028,141.27984452179376,140.52354934241183,1.6840265731453314,-0.13238767070050828,1.8164142438458397,60.89566616668618,58.92579224567179,58.853999537508045,50,50,50
2020-12-09,141.4600067138672,141.4600067138672,139.6999969482422,139.77000427246094,124.80831146240234,609625,138.8646776364515,138.1265968950046,135.21294068847243,141.09750770433743,141.28973838313627,140.67270693119764,1.5665314282576617,-0.1999062524705424,1.766437680728204,48.27518426691893,55.017495363268864,56.31677101876673,50,50,50
2020-12-10,141.22000122070312,141.4600067138672,139.02999877929688,139.14999389648438,124.2546615600586,922934,138.89185061359748,138.2024040802994,135.3673349319239,140.93661527338827,141.20143062976834,140.7613322617799,1.4071651003816612,-0.2874180642772344,1.6945831646588956,42.817023263802824,53.14941483957187,55.08968917651985,50,50,50
2020-12-11,138.1999969482422,138.89999389648438,137.5800018310547,138.0800018310547,123.2992172241211,617112,138.81453168192675,138.19333724702201,135.47371402600746,140.59460162641633,140.9618184657179,140.7583894137141,1.18091387987036,-0.4109354278308286,1.5918493077011886,34.42156158661743,49.99452973465685,52.99721674608742,50,50,50
2020-12-14,138.5,139.75,137.72999572753906,137.8000030517578,123.04918670654297,468111,138.71790990762494,138.16420138070615,135.5649410466251,140.24102968065196,140.7006322625395,140.73002375266216,0.9678577346270743,-0.4991932584592915,1.4670509930863658,32.34690401085129,49.17197840892992,52.449824873531085,50,50,50
2020-12-15,137.83999633789062,138.25,137.13999938964844,137.52999877929688,122.80809020996094,513104,138.60477551445084,138.1172234102314,135.64200213418087,139.880476572413,140.42227240223008,140.67857166135826,0.7683648841731667,-0.5589488871305595,1.3273137713037262,30.156043488813324,48.34594099483208,51.906981111964136,50,50,50
2020-12-16,139.00999450683594,139.67999267578125,138.2100067138672,138.4199981689453,123.60282135009766,654168,138.58717767202174,138.13965117013612,135.75094315515202,139.7254615336945,140.29472223671337,140.69466897592216,0.6743078741977797,-0.522404717684757,1.1967125918825368,45.394678409455985,51.25287264257977,53.57015040153419,50,50,50
2020-12-17,139.41000366210938,141.5800018310547,139.11000061035156,141.5800018310547,126.42455291748047,1102187,138.87220854431058,138.39449195983377,135.97953369146194,140.15996949408537,140.62589182675498,140.94901411297022,0.8450121286110175,-0.2813603706172154,1.126372499228233,72.25809985769051,59.88503080844819,58.872559983519736,50,50,50
2020-12-18,141.7899932861328,141.7899932861328,137.85000610351562,137.9600067138672,123.19207000732422,1888978,138.78533217950644,138.36230786753995,136.05719930018373,139.8718468040037,140.39861876997273,140.90641803511065,0.6803504709698132,-0.3568176226067359,1.037168093576549,42.39352657229532,49.14805896833581,51.7621016783317,50,50,50
2020-12-21,137.75,138.3699951171875,136.86000061035156,137.64999389648438,122.91522216796875,436257,138.67720472398054,138.30954386968398,136.119661833372,139.56241216257365,140.14616137392176,140.8387281497964,0.5188584008218982,-0.4146477542037208,0.933506155025619,40.59734955079009,48.34858621984375,51.20598443989582,50,50,50
2020-12-22,137.5,137.5800018310547,136.32000732421875,137.25,122.55805206298828,562542,138.54128046455384,138.23105913859627,136.16398882029858,139.2192033409425,139.85895985447596,140.74058238626327,0.35451201337025395,-0.4631953133242921,0.817707326694546,38.00063522146003,47.27994323718339,50.47136482789512,50,50,50
2020-12-23,138.14999389648438,140.5500030517578,137.80999755859375,138.8800048828125,124.01356506347656,539521,138.57353993295942,138.2791291937234,136.27049925412265,139.21608586396374,139.8309539816927,140.7699521166648,0.35173945529632533,-0.3727742971185767,0.724513752414902,53.236816106845446,51.941581387658,53.33587124952373,50,50,50
2020-12-24,140.1999969482422,141.16000366210938,139.77000427246094,140.11000061035156,125.1119155883789,327860,138.71986952128248,138.41474929865885,136.42106793475907,139.43361403876915,139.97719827357062,140.8887356919306,0.4436781136427044,-0.2246685110177581,0.6683466246604625,62.03670995991343,55.16335610047684,55.380534537883015,50,50,50
2020-12-29,140.7100067138672,141.1999969482422,140.1199951171875,140.52000427246094,125.47803497314453,272440,138.89131092615662,138.57069411153307,136.58181053623758,139.69219342734021,140.1617994705942,141.02871460631312,0.5433605100237742,-0.09998889170935066,0.6433494017331248,64.7969555864463,56.21701461212064,56.054482940633065,50,50,50
2020-12-30,140.0,140.49000549316406,139.02999877929688,140.49000549316406,125.45125579833984,316483,139.0435675515859,138.71286532498723,136.73507308356804,139.9059315232833,140.31775104027918,141.15484101009537,0.6128740460476649,-0.024380284548367936,0.6372543305960329,64.3689140347333,56.113110757743506,55.98951275323615,50,50,50
2020-12-31,140.25,140.82000732421875,138.47999572753906,138.47999572753906,123.65638732910156,276778,138.98989404453383,138.69561572517625,136.8035014225473,139.7215663696891,140.1656491654364,141.11568999136733,0.5000092391669853,-0.10979607314323814,0.6098053123102234,41.44094535257699,49.51016779726357,51.768171357988315,50,50,50
2021-01-04,138.5399932861328,140.25,138.30999755859375,140.0,125.013671875,322772,139.08609461172108,138.79223678257063,136.92885430793763,139.83512246669767,140.24284279891742,141.19237452864954,0.5271381872582594,-0.06613370004157115,0.5932718872998306,56.19140050330354,53.92551643006372,54.492519000123366,50,50,50
2021-01-05,138.64999389648438,139.9199981689453,138.11000061035156,139.11000061035156,124.21895599365234,577844,139.08837137349542,138.81577484388774,137.0143894570519,139.7681231696034,140.1807230639469,141.19289363590448,0.47138868602155526,-0.09750656102262034,0.5688952470441756,47.444534601752444,51.10730459853126,52.663685188104736,50,50,50
