Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
1991-08-05,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.05213504284620285,0,0.25254751282654997,0.25212732136195454,0.25105694236075876,0.25407582374351145,0.2536528112962904,0.252866004584678,0.0012259180335510989,0.0003829072894011668,0.000843010744149932,99.99323298821461,96.62316398085777,91.42776945149384,100,100,100
1991-08-06,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.05213504284620285,0,0.2528200356339335,0.2523704088391488,0.2512276113781438,0.2544493613845314,0.25400798051649154,0.25312970610018126,0.0012991017730601406,0.0003648728231281668,0.0009342289499319738,99.99323298821461,96.62316398085775,91.42776945149386,100,100,100
1991-08-07,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.05213504284620285,0,0.25306660388823293,0.2525954898365509,0.2513915874928863,0.25476384132123525,0.2543201682390924,0.25337663594391024,0.0013416348820993185,0.0003259247457338757,0.0010157101363654428,99.9932329882146,96.62316398085777,91.42776945149384,100,100,100
1991-08-08,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.05213504284620285,0,0.25328968945164665,0.2528038981674788,0.25154913317175653,0.25502712454364207,0.2545937932910616,0.25360770400243915,0.0013596692566217317,0.0002751672962050312,0.0010845019604167005,99.9932329882146,96.62316398085777,91.42776945149384,100,100,100
1991-08-09,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.05213504284620285,0,0.25349152877092573,0.2529968688442638,0.2517005005887103,0.2552461103811265,0.25483285569645625,0.2538237745913413,0.0013583039459869606,0.00021904158845620814,0.0011392623575307524,99.9932329882146,96.62316398085777,91.42776945149384,100,100,100
1991-08-12,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.05213504284620285,0,0.25367414529789256,0.25317554539684256,0.2518459320285286,0.2554268483743775,0.2550409744753344,0.25402566863009757,0.0013417550109199872,0.00016199412271138787,0.0011797608882085993,99.9932329882146,96.62316398085777,91.42776945149384,100,100,100
1991-08-13,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.05213504284620285,0,0.25383936977467203,0.2533409866492303,0.25198566027462854,0.2555746375609589,0.2552214221407855,0.25421416571650646,0.0013134986656575531,0.00010699022195916302,0.0012065084436983901,99.9932329882146,96.62316398085775,91.42776945149384,100,100,100
1991-08-14,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.05213504284620285,0,0.2539888585869963,0.25349417299403376,0.25211990898166575,0.2556941145571683,0.25537715617584733,0.2543900061051333,0.0012763918576524924,5.590673116328193e-05,0.0012204851264892105,99.99323298821461,96.62316398085777,91.42776945149383,100,100,100
1991-08-15,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.05213504284620285,0,0.25412411036957544,0.2536360122021851,0.25224889303352505,0.25578933166968354,0.25551084774844895,0.25455389259413314,0.0012327737960228236,9.830935626890368e-06,0.0012229428603959332,99.99323298821461,96.62316398085777,91.42776945149384,100,100,100
1991-08-16,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.05213504284620285,0,0.2542464810300042,0.25376734480232527,0.2523728188872722,0.2558638261371566,0.25562490790084746,0.2547064923245939,0.001184551396785638,-3.071317088823621e-05,0.0012152645676738742,99.9932329882146,96.62316398085775,91.42776945149384,100,100,100
1991-08-19,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.05213504284620285,0,0.25435719734182066,0.2538889490617143,0.2524918849036175,0.2559206814827925,0.25572151143015054,0.2548484384963564,0.0011332711535452789,-6.559473130287631e-05,0.0011988658848481552,99.99323298821459,96.62316398085778,91.42776945149384,100,100,100
1991-08-20,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.05213504284620285,0,0.25445736924298795,0.2540015455981856,0.25260628166441984,0.2559625818525424,0.25580261865828524,0.2549803320040967,0.0010801795538151193,-9.494906482642872e-05,0.001175128618641548,99.9932329882146,96.62316398085775,91.42776945149384,100,100,100
1991-08-21,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.05213504284620285,0,0.2545480009630917,0.25410580165047386,0.2527161922777397,0.25599186011849673,0.25586999527305526,0.2551027429972856,0.001026273832615554,-0.00011908382882079528,0.0011453576614363493,99.9932329882146,96.62316398085775,91.42776945149384,100,100,100
1991-08-22,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.05213504284620285,0,0.25463000109080464,0.2542023350322222,0.2528217926709294,0.25601054044219707,0.25592523040660164,0.25521621236747927,0.0009723445771729899,-0.00013841046741068768,0.0011107550445836776,99.9932329882146,96.62316398085777,91.42776945149384,100,100,100
1991-08-23,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.05213504284620285,0,0.2547041916825449,0.25429171779310034,0.2529232518722293,0.25602037591680776,0.255969753103524,0.2553212531662418,0.0009190114616305367,-0.00015339486636251282,0.0010724063279930495,99.9932329882146,96.62316398085775,91.42776945149384,100,100,100
1991-08-26,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.05213504284620285,0,0.2547713165036432,0.2543744796087282,0.2530207322813214,0.2560228818394462,0.2560048473180352,0.25541835195685325,0.0008667531920559246,-0.00016452250874969998,0.0010312757008056246,99.9932329882146,96.62316398085775,91.42776945149384,100,100,100
1991-08-27,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.05213504284620285,0,0.2548320484846369,0.2544511109194948,0.2531143899292726,0.25601936510459583,0.25603166556771106,0.2555079701028152,0.0008159325741036727,-0.00017227450136156146,0.0009882070754652342,99.9932329882146,96.62316398085775,91.42776945149384,100,100,100
1991-08-28,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.05213504284620285,0,0.25488699646744073,0.25452206583687126,0.25320437472828455,0.2560109501556546,0.2560512413605682,0.255590544996033,0.0007668174737239242,-0.00017711168139304808,0.0009439291551169723,99.9932329882146,96.62316398085777,91.42776945149384,100,100,100
1991-08-29,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.25540900230407715,0.05213504284620285,0,0.2549367113090252,0.25458776483444207,0.253290830711649,0.2559986018836046,0.2560645005022826,0.2556664912274241,0.0007195983213041934,-0.00017946466705022306,0.0008990629883544165,99.99323298821461,96.62316398085775,91.42776945149384,100,100,100
1991-08-30,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.051974594593048096,0,0.25490683364658695,0.25459037453955186,0.2533430724819147,0.25584055961471475,0.2559601387737651,0.25567576291360095,0.000611701338914028,-0.00022988931955231088,0.0008415906584663389,3.5774113929435596,52.72404105491465,65.71274657724489,0,50,50
1991-09-02,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.051974594593048096,0,0.2548798014758095,0.254592790933172,0.2533932655553072,0.255700143482936,0.25586332855153626,0.2556827026484222,0.0005201957106720778,-0.0002571159582354089,0.0007773116689074867,3.57741139294356,52.72404105491465,65.71274657724489,0,50,50
1991-09-03,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.051974594593048096,0,0.2548553437974871,0.2545950283346721,0.25344149027288043,0.255575429618786,0.2557735237234354,0.2556874790713848,0.00044257511064577093,-0.00026778924660937273,0.0007103643572551437,3.5774113929435605,52.72404105491464,65.71274657724489,0,50,50
1991-09-04,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.051974594593048096,0,0.25483321542186205,0.25459710000272784,0.25348782382505863,0.25546470072985267,0.25569021764793065,0.2556902511815968,0.00037671765922175915,-0.00026691735842670767,0.0006436350176484668,3.57741139294356,52.72404105491464,65.71274657724489,0,50,50
1991-09-05,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.051974594593048096,0,0.25481319451058226,0.2545990182138905,0.2535323403751906,0.25536642420284444,0.2556129403031178,0.25569116883454035,0.0003208268621320842,-0.0002582465244131061,0.0005790733865451903,3.57741139294356,52.72404105491464,65.71274657724489,0,50,50
1991-09-06,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.051974594593048096,0,0.25479508035275766,0.25460079433533744,0.2535751111782586,0.2552792325029631,0.25554125564151725,0.2556903732146991,0.0002733816295161784,-0.0002445534056232095,0.0005179350351393879,3.577411392943561,52.724041054914636,65.71274657724487,0,50,50
1991-09-09,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.051974594593048096,0,0.2547786913528211,0.2546024388922327,0.2536162046949318,0.2552019056316358,0.25547475913582074,0.2556879972851783,0.0002330939785548103,-0.00022787284526766213,0.0004609668238224724,3.577411392943561,52.72404105491464,65.71274657724487,0,50,50
1991-09-10,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.051974594593048096,0,0.25476386321002137,0.25460396163009874,0.2536556867011472,0.2551333554283206,0.25541307550181547,0.2556841662153949,0.0001988732380174829,-0.00020967486864399167,0.0004085481066614746,3.5774113929435605,52.72404105491464,65.71274657724487,0,50,50
1991-09-11,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.051974594593048096,0,0.2547504472712978,0.2546053715725673,0.2536936203933934,0.25507261152424726,0.2553558565857018,0.2556789977878679,0.00016979575482706233,-0.00019100188146752982,0.00036079763629459215,3.577411392943561,52.72404105491464,65.71274657724489,0,50,50
1991-09-12,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.051974594593048096,0,0.2547383090410241,0.25460667707485296,0.2537300664898652,0.255018808775826,0.25530277940394575,0.25567260278508813,0.00014507925654594356,-0.00017257470379891887,0.00031765396034486243,3.5774113929435605,52.724041054914636,65.71274657724487,0,50,50
1991-09-13,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.051974594593048096,0,0.2547273268326813,0.2546078858732656,0.2537650833276518,0.2549711760232871,0.2552535443246595,0.25566508535740606,0.00012406115382951333,-0.0001548742452122793,0.0002789353990417926,3.577411392943561,52.72404105491464,65.71274657724489,0,50,50
1991-09-16,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.051974594593048096,0,0.2547173905489425,0.2546090051310551,0.2537987269561135,0.2549290260361079,0.25520787338029904,0.2556565433728308,0.00010618017701369276,-0.00013820417762247994,0.0002443843546361727,3.5774113929435614,52.72404105491463,65.71274657724489,0,50,50
1991-09-17,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.051974594593048096,0,0.25470840057794075,0.2546100414808602,0.25383105122659627,0.25489174652113644,0.2551655087022019,0.2556470687495924,9.096083418635992e-05,-0.00012273881635985025,0.00021369965054621016,3.577411392943562,52.724041054914636,65.71274657724489,0,50,50
1991-09-18,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.051974594593048096,0,0.25470026679465346,0.2546110010640131,0.25386210787862873,0.25485879208218964,0.25512621106817474,0.2556367477722837,7.800025693771584e-05,-0.00010855951488679549,0.00018655977182451133,3.577411392943561,52.724041054914636,65.71274657724489,0,50,50
1991-09-19,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.051974594593048096,0,0.2546929076573935,0.2546118895669324,0.2538919466227384,0.25482967703145293,0.2550897585549704,0.2556256613923554,6.695706670656332e-05,-9.568216409435842e-05,0.00016263923080092174,3.577411392943562,52.72404105491463,65.71274657724487,0,50,50
1991-09-20,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.051974594593048096,0,0.2546862493903488,0.2546127122548207,0.2539206152200202,0.2548039689633621,0.25505594528808573,0.25561388551370723,5.754195109292093e-05,-8.407782376640066e-05,0.0001416197748593216,3.5774113929435614,52.72404105491463,65.71274657724489,0,50,50
1991-09-23,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.051974594593048096,0,0.254680225243975,0.2546134740028654,0.2539481595585851,0.25478128301093456,0.2550245802818559,0.25560149126408205,4.9509687280568926e-05,-7.368807006300214e-05,0.00012319775734357107,3.5774113929435614,52.724041054914636,65.71274657724487,0,50,50
1991-09-24,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.051974594593048096,0,0.2546747748258273,0.254614179325129,0.25397462372701013,0.25476127671284754,0.2549954863633272,0.25558854525293523,4.26523901366771e-05,-6.443629376551519e-05,0.00010708868390219229,3.5774113929435614,52.724041054914636,65.71274657724489,0,50,50
1991-09-25,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.051974594593048096,0,0.25466984349512223,0.25461483240129895,0.2540000500849087,0.25474364542702643,0.2549684991738621,0.25557510981642556,3.679379676030381e-05,-5.6235909713510786e-05,9.30297064738146e-05,3.5774113929435614,52.72404105491463,65.71274657724489,0,50,50
1991-09-26,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.051974594593048096,0,0.2546653818149605,0.25461543710145634,0.25402447933073286,0.25472811823320374,0.25494346624286424,0.2555612432501389,3.178442819745664e-05,-4.899622262108638e-05,8.078065081854301e-05,3.577411392943561,52.72404105491463,65.71274657724489,0,50,50
1991-09-27,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.2546229958534241,0.051974594593048096,0,0.25466134505671895,0.2546159970090095,0.25404795056691687,0.2547144542729109,0.2549202461284179,0.2555470000301308,2.749749353203601e-05,-4.262652582920561e-05,7.012401936124162e-05,3.577411392943561,52.724041054914636,65.71274657724489,0,50,50
1991-09-30,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.052295465022325516,0,0.25480740826605336,0.25473296084202585,0.2541321489272233,0.25498761188914865,0.25512297283501173,0.2556533086008017,0.00014922816085244373,6.328331319296167e-05,8.594484765948205e-05,99.5410254229102,91.09357210914051,86.64391065681475,100,100,100
1991-10-01,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.052295465022325516,0,0.2549395606935464,0.25484126068741136,0.2542130453910471,0.2552221685488406,0.25530266053775524,0.2557522757975708,0.00024290058498260825,0.00012556458985850096,0.0001173359951241073,99.54102542291018,91.0935721091405,86.64391065681474,100,100,100
1991-10-02,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.052295465022325516,0,0.2550591271755639,0.2549415383220276,0.2542907694445249,0.25542299919503636,0.255461610067361,0.2558443139257028,0.0003135225630335192,0.00015694925432752953,0.0001565733087059897,99.54102542291021,91.0935721091405,86.64391065681475,100,100,100
1991-10-03,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.052295465022325516,0,0.25516730637357976,0.25503438798370925,0.2543654454959055,0.25559440033225966,0.2556019078050195,0.2559298142428735,0.00036528026591631235,0.00016696556576825813,0.00019831470014805422,99.54102542291018,91.0935721091405,86.64391065681474,100,100,100
1991-10-04,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.052295465022325516,0,0.2552651827908322,0.2551203598926738,0.254437193074683,0.25574015598810435,0.25572544482811344,0.25600914797588936,0.0004016684346601629,0.00016268298760968691,0.00023898544705047597,99.5410254229102,91.0935721091405,86.64391065681475,100,100,100
1991-10-07,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.052295465022325516,0,0.2553537376445368,0.25519996351208535,0.25450612702292014,0.25586359635732525,0.25583393439620683,0.25608266729003254,0.0004256002656172764,0.00014929185485344028,0.0002763084107638361,99.5410254229102,91.0935721091405,86.64391065681474,100,100,100
1991-10-08,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.052295465022325516,0,0.25543385870265045,0.25527367056709604,0.25457235767906955,0.2559676499239429,0.25592892791814437,0.25615070621318387,0.0004395001301492618,0.00013055337550834056,0.00030894675464092125,99.5410254229102,91.09357210914051,86.64391065681474,100,100,100
1991-10-09,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.052295465022325516,0,0.25550634918380094,0.2553419178402541,0.2546359910545857,0.25605488977172547,0.2560118295293341,0.25621358151677964,0.00044538178891195823,0.00010914802741682954,0.0003362337614951287,99.54102542291018,91.0935721091405,86.64391065681475,100,100,100
1991-10-10,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.052295465022325516,0,0.25557193580960375,0.25540510975984493,0.25469712900361097,0.2561275747172618,0.2560839093975031,0.2562715935555667,0.0004449143501771835,8.694447094564385e-05,0.00035796987923153965,99.5410254229102,91.0935721091405,86.64391065681474,100,100,100
1991-10-11,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.052295465022325516,0,0.255631276090092,0.2554636207965031,0.2547558693860078,0.25618768583174817,0.2561463158653145,0.25632502706803284,0.0004394778742433658,6.52063960094609e-05,0.0003742714782339049,99.5410254229102,91.09357210914051,86.64391065681474,100,100,100
1991-10-14,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.052295465022325516,0,0.25568496491529563,0.2555177976822977,0.2548123062239969,0.2562369588567402,0.25620008652915516,0.25637415193930463,0.00043021023213857257,4.4751003123734065e-05,0.0003854592290148385,99.5410254229102,91.09357210914051,86.64391065681474,100,100,100
1991-10-15,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.052295465022325516,0,0.25573354051905134,0.25556796146544086,0.2548665298526531,0.2562769129647087,0.25624615834507103,0.2564192239282263,0.000418046578271436,2.6069879405277965e-05,0.000391976698866158,99.54102542291018,91.0935721091405,86.64391065681475,100,100,100
1991-10-16,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.052295465022325516,0,0.2557774898748303,0.2556144094127956,0.2549186270644993,0.25630887626660603,0.25628537684518904,0.2564604853602552,0.00040375258645791723,9.4207100734073e-06,0.00039433187638450993,99.54102542291018,91.09357210914051,86.64391065681475,100,100,100
1991-10-17,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.052295465022325516,0,0.2558172535776779,0.2556574167714574,0.2549686812484299,0.2563340084251943,0.256318504540953,0.25649816578773654,0.00038795242094635807,-5.10356435052151e-06,0.0003930559852968796,99.54102542291018,91.0935721091405,86.64391065681475,100,100,100
1991-10-18,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.052295465022325516,0,0.2558532302612067,0.255697238399848,0.25501677252318683,0.25635332069405714,0.2563462285830759,0.2565324826190518,0.00037115226368295007,-1.752297729114364e-05,0.0003886752409740937,99.5410254229102,91.0935721091405,86.64391065681474,100,100,100
1991-10-21,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.052295465022325516,0,0.25588578059392325,0.2557341102779874,0.25506297786560034,0.2563676936675315,0.2563691677422164,0.25656364171806395,0.00035376009188187174,-2.7932119273777584e-05,0.0003816922111556493,99.54102542291018,91.0935721091405,86.64391065681474,100,100,100
1991-10-22,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.052295465022325516,0,0.2559152308949525,0.2557682509058943,0.2551073712338015,0.256377892995815,0.25638787876898306,0.2565918379752245,0.00033610229241515244,-3.6471934992397576e-05,0.00037257422740755,99.5410254229102,91.0935721091405,86.64391065681475,100,100,100
1991-10-23,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.052295465022325516,0,0.25594187640540755,0.25579986259840065,0.25515002368560263,0.2563845832918377,0.25640286218691466,0.25661725585164147,0.00031843760858890624,-4.330929505491507e-05,0.0003617469036438213,99.5410254229102,91.09357210914051,86.64391065681474,100,100,100
1991-10-24,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.052295465022325516,0,0.2559659842482002,0.25582913268405466,0.2551910034922351,0.25638834043178277,0.25641456756754355,0.25664006989735066,0.00030096883797192664,-4.862245253751577e-05,0.0003495912905094424,99.5410254229102,91.09357210914051,86.64391065681475,100,100,100
1991-10-25,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.052295465022325516,0,0.255987796105965,0.2558562346152158,0.25523037624762707,0.2563896624290888,0.25642339833248434,0.25666044524497744,0.0002838526349190351,-5.259092447232588e-05,0.000336443559391361,99.54102542291018,91.09357210914051,86.64391065681475,100,100,100
1991-10-28,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.052295465022325516,0,0.25600753064394266,0.25588132899592053,0.2552682049733958,0.2563889790420821,0.2564297161236736,0.256678538079922,0.0002672077164597164,-5.5388674345315664e-05,0.0003225963908050321,99.5410254229102,91.0935721091405,86.64391065681475,100,100,100
1991-10-29,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.052295465022325516,0,0.2560253857021129,0.25590456453361016,0.25530455021972265,0.25638666025782164,0.25643384477939046,0.2566944960881501,0.00025112172374702757,-5.717973364640364e-05,0.0003083014573934312,99.5410254229102,91.09357210914051,86.64391065681475,100,100,100
1991-10-30,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.2561950087547302,0.052295465022325516,0,0.2560415402785527,0.2559260789203598,0.255339470162272,0.256383023779068,0.2564360739504801,0.2567084588826222,0.0002356569519778584,-5.811560433245823e-05,0.00029377255631031664,99.5410254229102,91.09357210914051,86.64391065681474,100,100,100
1991-10-31,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.05309746414422989,0,0.2564303457688536,0.2562370358837933,0.255527098702054,0.25709108342721115,0.2569971766185654,0.25702267214806335,0.0005342787661403725,0.00019240496786404468,0.0003418737982763278,99.99891338326216,99.26718325495406,97.6512220403919,100,100,100
1991-11-01,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.05309746414422989,0,0.2567821221648401,0.2565249589980836,0.25570736925988374,0.2576982063092466,0.25749538848795617,0.2573174938910233,0.0007621530790467568,0.00033622342461634314,0.00042592965443041364,99.99891338326216,99.26718325495406,97.65122204039191,100,100,100
1991-11-04,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.0574355348944664,0,0.25710039604692314,0.2567915544742783,0.2558805703840731,0.25821719616612804,0.25793694796137767,0.25759396179605576,0.0009320015797107395,0.00040485754022426073,0.0005271440394864788,99.99891338326216,99.26718325495406,97.65122204039191,100,100,100
1991-11-05,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.0574355348944664,0,0.25738835813071254,0.2570384021374216,0.25604697930731385,0.2586593334572312,0.25832751431357215,0.25785306198233243,0.001054452666217176,0.00042184690138455773,0.0006326057648326183,99.99891338326216,99.26718325495406,97.6512220403919,100,100,100
1991-11-06,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.0574355348944664,0,0.25764889525414103,0.25726696478848016,0.2562068623904275,0.2590345493755218,0.25867221925811823,0.2580957314521624,0.0011383735725544741,0.0004046142461774846,0.0007337593263769895,99.99891338326216,99.26718325495405,97.6512220403919,100,100,100
1991-11-07,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.0574355348944664,0,0.2578846193181954,0.2574785968727936,0.25636047554871316,0.2593515805335891,0.2589757140523784,0.2583228604267721,0.0011911506521913862,0.0003659130606515173,0.0008252375915398689,99.99891338326216,99.26718325495405,97.6512220403919,100,100,100
1991-11-08,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.0574355348944664,0,0.25809789347138745,0.2576745525064172,0.2565080646615759,0.2596181064239174,0.25924221251864715,0.2585352945744222,0.0012189258496027588,0.000314950606450312,0.0009039752431524469,99.99891338326216,99.26718325495406,97.65122204039191,100,100,100
1991-11-11,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.0574355348944664,0,0.25829085580046596,0.2578559929079205,0.256649865966091,0.25984087153144503,0.2594755303280439,0.2587338371357128,0.0012267961512828496,0.0002582567265043221,0.0009685394247785275,99.99891338326215,99.26718325495405,97.6512220403919,100,100,100
1991-11-12,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.0574355348944664,0,0.2584654407648703,0.25802399327968284,0.256786106435135,0.26002579377497914,0.25967912086476225,0.25891925095071583,0.0012189817591372054,0.00020035386748694243,0.001018627891650263,99.99891338326215,99.26718325495408,97.6512220403919,100,100,100
1991-11-13,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.0574355348944664,0,0.2586233985898076,0.2581795491794628,0.2569170041406871,0.26017806077389694,0.25985610796173997,0.25909226039236377,0.001198967842109877,0.00014427196036769126,0.0010546958817421858,99.99891338326216,99.26718325495405,97.6512220403919,100,100,100
1991-11-14,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.0574355348944664,0,0.2587663128123699,0.25832358241999975,0.25704276860288416,0.2603022152755309,0.2600093157744573,0.2592535532103315,0.001169623971594369,9.194247188174659e-05,0.0010776814997126224,99.99891338326215,99.26718325495405,97.6512220403919,100,100,100
1991-11-15,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.0574355348944664,0,0.25889561615659296,0.25845694653160806,0.2571636011253872,0.26040223093470233,0.2601412960372246,0.2594037822894572,0.0011333047115426598,4.449856946402977e-05,0.00108880614207863,99.99891338326216,99.26718325495406,97.65122204039191,100,100,100
1991-11-18,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.0574355348944664,0,0.25901260489660427,0.2585804318201343,0.2572796951175961,0.26048157950823725,0.260254352925822,0.25954356732656986,0.0010919342974104462,2.5025242654528115e-06,0.0010894317731449934,99.99891338326216,99.26718325495405,97.65122204039191,100,100,100
1991-11-19,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.0574355348944664,0,0.2591184518518526,0.25869477005025115,0.25739123640422806,0.2605432904123643,0.2603505657315517,0.2596734964294179,0.001047077884088532,-3.3883111245169286e-05,0.0010809609953337013,99.99891338326215,99.26718325495406,97.6512220403919,100,100,100
1991-11-20,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.0574355348944664,0,0.25921421814469636,0.25880063878184084,0.2574984035227569,0.26059000348820843,0.260431809534517,0.25979412764123166,0.0010000014590176853,-6.476762905281274e-05,0.001064769088070498,99.99891338326216,99.26718325495406,97.65122204039191,100,100,100
1991-11-21,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.0574355348944664,0,0.25930086383822165,0.25889866538516465,0.2576013680091865,0.2606240157288745,0.2604997740481276,0.2599059903942907,0.000951722191979032,-9.043751687317302e-05,0.001042159708852205,99.99891338326216,99.26718325495406,97.6512220403919,100,100,100
1991-11-22,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.0574355348944664,0,0.259379257560935,0.2589894307586126,0.25770029467261885,0.2606473226396949,0.26055598079232634,0.2600095868957226,0.000903050718464693,-0.00011128719231000977,0.0010143379107747028,99.99891338326216,99.26718325495405,97.65122204039191,100,100,100
1991-11-25,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.0574355348944664,0,0.2594501852148185,0.2590734727710644,0.2577953418590539,0.2606616548300673,0.2606017987397362,0.2601053934486108,0.0008546266213412812,-0.00012776903154673724,0.0009823956528880184,99.99891338326216,99.26718325495406,97.65122204039191,100,100,100
1991-11-26,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.26012399792671204,0.0574355348944664,0,0.2595143578540464,0.2591512894492605,0.2578866617048444,0.26066851037000155,0.26063845856673085,0.26019386171135467,0.0008069481791923017,-0.00014035797895657338,0.000947306158148875,99.99891338326216,99.26718325495406,97.65122204039191,100,100,100
