Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA26,EMA50,DEMA20,DEMA26,DEMA50,MACD,MACD-HISTOGRAM,MACD-SIGNAL,RSI5,RSI14,RSI21,RSI5SIGNAL,RSI14SIGNAL,RSI21SIGNAL
2018-05-16,40.18000030517578,40.36000061035156,39.720001220703125,39.790000915527344,39.790000915527344,374446,38.81708353591529,38.264966484390236,36.50123929287573,40.63190273795533,40.46801731277667,39.50487589941606,1.3165486444530785,-0.09286276189616371,1.4094114063492422,49.183159149967985,61.56184779118888,62.6571029941816,50,50,50
2018-05-17,40.0,40.16999816894531,39.279998779296875,39.4900016784668,39.4900016784668,291864,38.881170978063054,38.35570983209961,36.61844566093813,40.581134132328216,40.47959332848462,39.61690263653682,1.2117263043780824,-0.15814808157692783,1.3698743859550102,42.53301803286858,59.022610804073466,60.94373213222855,50,50,50
2018-05-18,39.11000061035156,39.650001525878906,39.09000015258789,39.459999084472656,39.459999084472656,258995,38.93629746438778,38.4375090359791,36.72987912852771,40.52423571063577,40.479807832520294,39.71781308374782,1.1133983232670488,-0.20518085015036913,1.318579173417418,41.826033698023515,58.76157004839801,60.76923319910603,50,50,50
2018-05-21,39.290000915527344,40.0,38.810001373291016,39.86000061035156,39.86000061035156,189281,39.024269192574806,38.54287878222891,36.85262899056002,40.540568693254116,40.531460766294664,39.841325207135874,1.055581384879602,-0.21039823083025277,1.2659796157098548,54.445198345274676,61.22387498144872,62.281104552323924,50,50,50
2018-05-22,39.5,40.060001373291016,39.08000183105469,39.2400016784668,39.2400016784668,305191,39.04481514361214,38.59451751528357,36.94625144890931,40.435294361831964,40.48361077187654,39.90769488168052,0.9487951920339057,-0.2537475389407593,1.202542730974665,38.334064455376904,55.674895718615566,58.60537075628289,50,50,50
2018-05-23,39.0,39.11000061035156,38.06999969482422,38.369998931884766,38.369998931884766,258792,38.980546932971436,38.57788650910588,37.00208468353579,40.18045213030493,40.31164785208299,39.90103677574142,0.7849163866065609,-0.3341010754944833,1.1190174621010442,25.235610583586514,48.968034408907755,53.91689573653769,50,50,50
2018-05-24,38.02000045776367,39.2599983215332,38.0,39.11000061035156,39.11000061035156,306712,38.99287585462669,38.61730236845741,37.08474805321484,40.08965910514031,40.259133111354295,39.949437418555014,0.7066078679687422,-0.32992767530584177,1.036535543274584,45.15897988044898,54.03958349934729,56.98991887659521,50,50,50
2018-05-25,38.939998626708984,39.60499954223633,38.7400016784668,39.5,39.5,273186,39.04117339228129,38.6826873782013,37.17946381583386,40.077198867290626,40.26344270472054,40.02281384073584,0.6683135910823665,-0.29457756175377403,0.9628911528361406,53.34876288276307,56.49354604714825,58.520574047926516,50,50,50
2018-05-28,39.70000076293945,40.400001525878906,39.560001373291016,40.31999969482422,40.31999969482422,569093,39.16296637347585,38.80396977202522,37.30262208559819,40.21051640527938,40.379930624194806,40.15279672165013,0.6961079242646875,-0.21342658285716243,0.9095345071218499,66.49793093991246,61.18606558032409,61.5421348389075,50,50,50
2018-05-29,40.099998474121094,40.220001220703125,38.91999816894531,39.310001373291016,39.310001373291016,415767,39.17696970679158,38.8414535943412,37.381342841978295,40.137422751423294,40.33538384849451,40.19537959156987,0.6293815907181042,-0.22412233312299668,0.8535039238411009,46.37355326073634,53.52790771174901,56.24346423816382,50,50,50
2018-05-30,39.0,40.22999954223633,39.0,40.20000076293945,40.20000076293945,340738,39.27440123594852,38.94208671794107,37.49187844672187,40.23153489794777,40.418534289934755,40.30176168912231,0.6409277867921048,-0.17006090963919684,0.8109886964313017,59.78050415742216,58.46163281790878,59.472015776752535,50,50,50
2018-05-31,40.45000076293945,40.97999954223633,40.16999816894531,40.970001220703125,40.970001220703125,476819,39.43588694878228,39.09230260703456,37.628275418250546,40.447971145059775,40.59847247841157,40.45901523163342,0.7040944693862983,-0.08551538163600281,0.7896098510223011,68.34038802030689,62.20061514437545,62.01787631631166,50,50,50
2018-06-01,40.970001220703125,41.18000030517578,40.439998626708984,40.86000061035156,40.86000061035156,289405,39.57151682131269,39.22324319987286,37.75500973950941,40.609924788329366,40.739086222294446,40.59650449632207,0.7367851894604129,-0.0422597292495106,0.7790449187099235,65.83818122269315,61.351015075538434,61.43895857052129,50,50,50
2018-06-04,41.099998474121094,41.45000076293945,40.97999954223633,41.119998931884766,41.119998931884766,161299,39.71899130803384,39.36374362446634,37.88697009999472,40.7919325757014,40.8973949642951,40.74381913426139,0.7747417714133178,-0.0034425178372845533,0.7781842892506023,69.17293241346573,62.649614137375195,62.31206475664745,50,50,50
2018-06-05,41.150001525878906,42.61000061035156,41.150001525878906,42.29999923706055,42.29999923706055,460693,39.96480158698877,39.58124404021406,38.06003006615416,41.15795774821864,41.20268085093303,40.97111910577926,0.8897819466165018,0.08927812589271944,0.8005038207237823,80.16006369308595,67.91817828707545,65.98253060758584,100,50,50
2018-06-06,42.709999084472656,44.20000076293945,42.709999084472656,43.61000061035156,43.61000061035156,650115,40.31196339873761,39.87967045281684,38.27767596984818,41.705584421908824,41.65732158552216,41.283715425194,1.0742747068631076,0.21901670891146008,0.8552579979516475,86.72556395394214,72.54782866298696,69.45069093116922,100,50,50
2018-06-07,43.77000045776367,44.75,43.77000045776367,44.0099983215332,44.0099983215332,542506,40.66415720090862,40.185620665314346,38.502472924816225,42.24370394764682,42.11488117013178,41.60660986805895,1.2384865192661039,0.3065828170515651,0.9319037022145388,88.21418129544168,73.79148948267255,70.41764309513307,100,50,50
2018-06-08,44.04999923706055,44.130001068115234,43.52000045776367,43.95000076293945,43.95000076293945,237263,40.9770946830068,40.46446363550879,38.716101467487725,42.68934231862066,42.50900389014942,41.90375850297394,1.348242561126888,0.33307108712987943,1.0151714739970086,86.39760032695924,73.25541425833745,70.0683493126902,100,50,50
2018-06-12,44.36000061035156,45.63999938964844,44.36000061035156,44.97999954223633,44.97999954223633,852780,41.358323717219136,40.798947776747866,38.96174452924257,43.2524216565857,43.001748143303146,42.26040540698399,1.5010343192109943,0.38869027617118856,1.1123440430398057,90.56637289213349,76.42214775520337,72.5249797160092,100,50,50
2018-06-13,44.900001525878906,45.31999969482422,44.52000045776367,44.77000045776367,44.77000045776367,273951,41.68324531155671,41.09309982719348,39.18951927153752,43.69092965157474,43.40509280589801,42.57766329863128,1.586885093658431,0.3796328404949001,1.2072522531635308,84.00508700720154,74.48566464815859,71.27269713839509,100,50,50
2018-06-14,45.0,45.95000076293945,44.849998474121094,45.0,45.0,336864,41.99912671045607,41.38249983999396,39.417381260888995,44.10140047423846,43.791197054350455,42.89158311982657,1.6544104776499537,0.3577265795891382,1.2966838980608155,85.44837519671874,75.22609331532102,71.83202849202102,100,50,50
2018-06-15,45.68000030517578,46.005001068115234,45.38999938964844,45.779998779296875,45.779998779296875,417718,42.35920976463138,41.70824050216454,39.66689567337558,44.587056409450256,44.2401274248748,43.24458385572428,1.7506834249644427,0.36319962152290164,1.387483803441541,89.47452442542993,77.60017286516346,73.6583354626284,100,50,50
2018-06-18,45.900001525878906,46.40999984741211,45.33000183105469,45.540000915527344,45.540000915527344,413772,42.662142255192904,41.99207460685808,39.89721352600898,44.95189480625136,44.59922370630604,43.55588599099179,1.7870150107937235,0.3196249658817458,1.4673900449119777,80.8688822154742,75.21189188965268,72.14707375916582,100,50,50
2018-06-19,46.04999923706055,46.5,45.2400016784668,45.36000061035156,45.36000061035156,2045962,42.919081146160394,42.241550607116864,40.11144047049301,45.22323054608863,44.886573847586064,43.832461471745454,1.780756086334904,0.2506928331383409,1.530063253196563,74.18009824517814,73.38759329049927,70.99989616851714,50,50,50
2018-06-20,45.91999816894531,46.25,45.38999938964844,45.720001220703125,45.720001220703125,378498,43.18583543897399,42.499213615530664,40.33138402932478,45.5118911609785,45.18688606820011,44.11780095960177,1.7842768513443943,0.20337087851826507,1.5809059728261292,78.60427732753426,74.70886579274935,71.93695325235062,50,50,50
2018-06-21,47.25,47.810001373291016,46.630001068115234,47.439998626708984,47.439998626708984,582025,43.5909938378059,42.86519769043276,40.6101532292222,46.062092328086464,45.692657438184185,44.5159202954682,1.9039094164167523,0.2584027548724983,1.645506661544254,89.42545305947031,79.85503441771874,75.85141487470537,100,50,50
2018-06-22,46.86000061035156,47.09000015258789,45.650001525878906,46.16999816894531,46.16999816894531,408958,43.83661329791441,43.10999772587813,40.8281863641133,46.29459620540929,45.95468271031961,44.790268910303844,1.8746310828322734,0.18329953703041557,1.6913315458018578,60.9662349595806,68.73393587858683,68.44905705876576,50,50,50
2018-06-25,46.650001525878906,47.16999816894531,45.68000030517578,46.040000915527344,46.040000915527344,262091,44.04645973768707,43.32703499918548,41.03257124848248,46.460210099500564,46.16196301561958,45.035647799412416,1.819958749035223,0.10290176258669192,1.717056986448531,58.58085359243383,67.69469786433926,67.73856054737114,50,50,50
2018-06-26,45.0099983215332,45.790000915527344,44.88999938964844,45.099998474121094,45.099998474121094,339206,44.146796760204595,43.45836562695848,41.19207819850753,46.4214472507898,46.20490140863172,45.19142313079761,1.68139807909305,-0.028527125884384885,1.709925204977435,43.27622915657853,60.563914583326266,62.79010373148512,50,50,50
2018-06-27,44.939998626708984,46.404998779296875,44.939998626708984,46.099998474121094,46.099998474121094,339179,44.33281597105379,43.65404213415571,41.3845456602963,46.55913617711349,46.378312771998736,45.41197325460734,1.6334499977526775,-0.061180165779805895,1.6946301635324834,57.901767855279004,64.81060049094756,65.59738300355767,50,50,50
2018-06-28,46.56999969482422,46.599998474121094,45.209999084472656,45.290000915527344,45.290000915527344,263570,44.42397644195603,43.77522426610917,41.53770076834457,46.52074467349301,46.409902756661474,45.554339051003524,1.5126538325098267,-0.1455810648181255,1.6582348973279522,45.91515332784422,59.24541690487659,61.64209973247287,50,50,50
2018-06-29,45.400001525878906,45.65999984741211,44.95000076293945,45.0099983215332,45.0099983215332,581816,44.47978804953481,43.8666890109554,41.67386929984217,46.427360284925264,46.39089571039848,45.6638209448161,1.378438352727322,-0.2238372356805043,1.6022755884078264,42.1451584169614,57.41020762770828,60.321917566830905,50,50,50
2018-07-02,45.810001373291016,46.349998474121094,45.630001068115234,45.86000061035156,45.86000061035156,306273,44.611236864850696,44.014341722021776,41.838031312019005,46.492255910727856,46.48828562064165,45.82923855124229,1.325381525763845,-0.22151525011518514,1.5468967758790302,55.888795901489246,61.32659769773851,62.85748456063314,50,50,50
2018-07-03,46.29999923706055,47.119998931884766,45.849998474121094,46.0,46.0,495551,44.7435000205792,44.16142752039053,42.001245770371206,46.56504106012718,46.58830686945408,45.99274897000255,1.2798767661973045,-0.2136160077453806,1.493492773942685,57.945584444573974,61.94726241037002,63.26347687422405,50,50,50
2018-07-04,45.66999816894531,46.0,44.869998931884766,45.349998474121094,45.349998474121094,279016,44.80126177805938,44.24946981325946,42.132569405812376,46.501583356322946,46.57810096319694,46.09371675715656,1.1777874252565752,-0.252564278948888,1.4303517042054632,45.60464865354619,57.34557118750113,60.0628855435925,50,50,50
2018-07-05,45.34000015258789,45.560001373291016,44.880001068115234,45.0,45.0,201991,44.820189227768005,44.30506464190691,42.24501766440797,46.37570025307618,46.51268128874481,46.15886442689912,1.0564607137605009,-0.29911279235597,1.3555735061164709,39.88696037193442,54.97738474728673,58.392654839972515,50,50,50
2018-07-06,45.0099983215332,45.209999084472656,44.380001068115234,45.0099983215332,45.0099983215332,249102,44.83826628431707,44.35728195150886,42.35344827841288,46.26198883456887,46.44972080006427,46.21798928720322,0.9501623219840596,-0.324328947305929,1.2744912692899886,40.154884011742084,55.03451168610273,58.42733079467416,50,50,50
2018-07-09,45.5,45.97999954223633,45.040000915527344,45.529998779296875,45.529998779296875,211942,44.90414556955324,44.44414986467834,42.478018886290684,46.25188056356617,46.462026495905086,46.31069475328557,0.897533563553651,-0.30156616458907015,1.1990997281427211,53.599577865564854,58.01806624227651,60.23701711527303,50,50,50
2018-07-10,45.439998626708984,46.400001525878906,45.08000183105469,45.20000076293945,45.20000076293945,319632,44.93232225463765,44.500138820105086,42.58476327361024,46.1771947262019,46.42038473367314,46.369696459128036,0.8197472750049783,-0.3034819625101943,1.1232292375151727,45.49225790031363,55.50125990873572,58.53901697571444,50,50,50
2018-07-11,45.0,45.33000183105469,44.36000061035156,44.41999816894531,44.41999816894531,307383,44.88352948457171,44.49420247557473,42.65673326950574,45.965696833546374,46.266711335794824,46.362385345765574,0.6872393232022915,-0.34879193145030496,1.0360312546525965,31.441182905941105,49.98212893727729,54.71141946859992,50,50,50
2018-07-12,44.599998474121094,46.27000045776367,44.599998474121094,45.79999923706055,45.79999923706055,1797107,44.97081231814208,44.59092816161072,42.77999860156672,46.02888629282568,46.32170088962561,46.4587623860318,0.6856763199791587,-0.2802839477387503,0.965960267717909,59.26562651693059,57.94937719048737,59.61661407251856,50,50,50
2018-07-13,46.0,46.869998931884766,45.779998779296875,46.290000915527344,46.290000915527344,367086,45.09644932741686,44.71678540264158,42.917645751133804,46.16742593195064,46.43588722583208,46.58439351128236,0.7157262226309911,-0.20018723606953448,0.9159134587005255,65.48321128925525,60.363614824554894,61.184034041648246,50,50,50
2018-07-16,46.47999954223633,46.86000061035156,46.029998779296875,46.09000015258789,46.09000015258789,318565,45.19107321552839,44.81850501374871,43.04205180609279,46.24566413744557,46.50445078624653,46.684532922568664,0.7151586926492897,-0.1606038128409888,0.8757625054902785,60.75207066411726,58.87775582415698,60.182929676625825,50,50,50
2018-07-17,45.9900016784668,46.40999984741211,45.209999084472656,45.349998474121094,45.349998474121094,160521,45.20620895444198,44.85787489970222,43.13255951856449,46.17405688566983,46.45538939826825,46.7191566287298,0.6475326171147202,-0.18258391070044655,0.8301165278151668,45.53601798203632,53.61873754700924,56.58593266470024,50,50,50
2018-07-18,46.290000915527344,46.619998931884766,45.119998931884766,45.45000076293945,45.45000076293945,565410,45.22942722191793,44.901736074756826,43.223439567363506,46.126106163602316,46.42152836514631,46.75670193578021,0.5951473260789584,-0.18797536138896676,0.7831226874679251,47.74677624026816,54.213918233803234,56.95101948673641,50,50,50
2018-07-19,45.349998474121094,45.560001373291016,44.97999954223633,45.29999923706055,45.29999923706055,307757,45.23614836621723,44.931237049742286,43.30487327990065,46.05351034877389,46.36576785101538,46.7778165733661,0.5353564797434629,-0.19821296617956985,0.7335694459230327,44.369893347779545,53.11294423791307,56.206582576276006,50,50,50
2018-07-20,45.619998931884766,46.189998626708984,45.279998779296875,45.9900016784668,45.9900016784668,463455,45.3079439197648,45.00966405927743,43.4101724327856,46.112419785763876,46.41055092113692,46.84809164594579,0.537453800820785,-0.15689251608179833,0.6943463169025833,60.452486935509995,57.39871195335301,58.80728725016654,50,50,50
2018-07-23,45.900001525878906,45.970001220703125,45.380001068115234,45.5,45.5,293191,45.3262349750253,45.0459852400717,43.4921264550293,46.0706431418792,46.37673342771406,46.87396544590755,0.49388371847294366,-0.16037007874371179,0.6542537972166554,48.10692764412974,53.64842687445209,56.31365637121985,50,50,50
2018-07-24,45.400001525878906,45.599998474121094,44.7599983215332,44.97999954223633,44.97999954223633,277286,45.293260171902546,45.04109741060241,43.550474419233495,45.936937977183106,46.26874589039229,46.855752081959764,0.4126377915871089,-0.19329280450363728,0.6059305960907462,37.852575947578295,49.920783393995585,53.77291723928869,50,50,50
2018-07-25,45.0099983215332,45.099998474121094,44.25,44.83000183105469,44.83000183105469,269619,45.24914032991703,45.02546070100629,43.60065196479511,45.79159753480303,46.14769382155606,46.82452069432661,0.3323155210086455,-0.21889206006568063,0.5512075810743261,35.15093062291047,48.8660321574935,53.04800470538147,50,50,50
2018-07-26,44.790000915527344,44.790000915527344,44.0,44.02000045776367,44.02000045776367,242295,45.132079389711954,44.95098216446979,43.617097003735054,45.51696172442326,45.92112529781542,46.73033964403114,0.2009824015064865,-0.2801801436542717,0.4811625451607582,23.72218229616825,43.51877446171171,49.28103398773944,50,50,50
2018-07-27,44.040000915527344,45.04999923706055,44.040000915527344,44.86000061035156,44.86000061035156,275756,45.10616712501097,44.94424279009067,43.66583832164159,45.43094956930602,45.83628330765225,46.7038229089343,0.162804244251042,-0.2546866407277729,0.4174908849788149,46.33873360790543,49.6695912153185,52.921280088537586,50,50,50
2018-07-30,44.880001068115234,45.099998474121094,43.720001220703125,43.93000030517578,43.93000030517578,1089907,44.994151237407614,44.86911371713401,43.676197615113516,45.186654312509624,45.62551320287932,46.60499859859326,0.05684920502832114,-0.2885133439603951,0.3453625489887162,32.85647110362824,43.96151530289906,48.84578414420081,50,50,50
2018-07-31,43.33000183105469,43.33000183105469,42.58000183105469,42.79999923706055,42.79999923706055,510602,44.7851843802317,44.715845977869314,43.64183689440556,44.77028857740292,45.27430129868469,46.42276969589217,-0.11695439187649015,-0.36985355269216513,0.252899160815675,22.78692142775847,38.214897662355526,44.47599153684182,50,50,50
2018-08-01,42.29999923706055,44.77000045776367,42.290000915527344,44.13999938964844,44.13999938964844,579453,44.72373819065234,44.67319067503814,43.66137267853273,44.654666864187845,45.150783284282774,46.352018966671466,-0.14489788848291596,-0.31823763943887273,0.1733397509559568,46.90637699101243,47.05356953577312,50.040964722012404,50,50,50
2018-08-02,44.099998474121094,44.099998474121094,43.0,43.0,43.0,598846,44.55957264868545,44.54925062503531,43.63543649506086,44.348548815342774,44.876706698407354,46.19564816425059,-0.25607980564242894,-0.3435356452787086,0.08745583963627968,35.2099781026351,41.601108192334394,45.92892227431484,50,50,50
2018-08-03,43.86000061035156,45.72999954223633,43.86000061035156,44.720001220703125,44.720001220703125,749899,44.574851560306186,44.561898817307004,43.677968445086044,44.39774901208157,44.87681017438454,46.17864368707685,-0.2030617823279286,-0.2324140975713666,0.029352315243438024,55.933481305687394,50.85435021273527,52.15712347962061,50,50,50
2018-08-06,44.79999923706055,45.209999084472656,42.7400016784668,43.59000015258789,43.59000015258789,560320,44.48105618814254,44.48990632362411,43.67451870812533,44.23595806969601,44.71483119713767,46.07381380119347,-0.24935188593598667,-0.22296336094353975,-0.026388524992446913,44.297683338468005,45.728020881843875,48.317886372832255,50,50,50
2018-08-07,43.709999084472656,45.0099983215332,43.58000183105469,44.77000045776367,44.77000045776367,394470,44.508574690011216,44.510654037264075,43.7174787767386,44.311716941678874,44.73812865499882,46.0639592261972,-0.18864636571817073,-0.12980627258057906,-0.05884009313759168,56.193109964303076,51.25395528418839,52.177601250325075,50,50,50
2018-08-08,44.459999084472656,44.939998626708984,44.29999923706055,44.400001525878906,44.400001525878906,360108,44.49823438866528,44.50245755493925,43.744244374744106,44.31076948657541,44.705492865503984,46.02442194975863,-0.16845082888057306,-0.08768858859438511,-0.08076224028618795,51.85292361657328,49.550308860127956,50.925448055648765,50,50,50
2018-08-09,44.459999084472656,44.630001068115234,43.95000076293945,44.5,44.5,400516,44.49840254212573,44.502275513832636,43.77388185024434,44.32894357908007,44.69010261518275,45.99311591838596,-0.14273136101375883,-0.0495752965820567,-0.09315606443170213,53.07728976251288,50.0337090085082,51.25739167406271,50,50,50
2018-08-10,44.5,45.0,44.5,44.72999954223633,44.72999954223633,721447,44.520459399279126,44.51914396038106,43.811376661695,44.387095589186124,44.70867687510193,45.97960636953857,-0.10260667072872565,-0.0075604850376188165,-0.09504618569110683,56.27414735354682,51.192103908717506,52.04082595876476,50,50,50
2018-08-13,44.619998931884766,46.2599983215332,44.52000045776367,45.72999954223633,45.72999954223633,556154,44.63565369860839,44.608836966444414,43.886616774657405,44.619214617441195,44.86737948568907,46.042107386804325,0.009771438990071601,0.08385409974494275,-0.07408266075487115,68.08970179584522,55.971481152862495,55.31933062357947,50,50,50
2018-08-14,45.75,46.97999954223633,45.72999954223633,46.25,46.25,505987,44.78940096540759,44.730404598559645,43.97929846976888,44.913632180979405,45.0823584424114,46.13930715713478,0.1391871291156903,0.17061583189644916,-0.031428702780758856,72.85714085840041,58.260337650296506,56.92701969095842,50,50,50
2018-08-15,46.04999923706055,47.68000030517578,45.75,47.25,47.25,415042,45.02374373060687,44.91704129496264,44.107561274875984,45.348167808447386,45.41573623964295,46.30609663038926,0.31876708999342185,0.28015663421934456,0.03861045577407729,80.0293479373083,62.31735466801393,59.844531722053844,100,50,50
2018-08-16,47.209999084472656,47.90999984741211,46.720001220703125,47.5099983215332,47.5099983215332,413688,45.26052988212366,45.10911218581971,44.240990178666465,45.768291518208855,45.74871018168767,46.481504859173995,0.4765715739943701,0.3503688945762342,0.12620267941813587,81.60873771461574,63.31572813118035,60.57357774531812,100,50,50
2018-08-17,47.5,47.720001220703125,46.91999816894531,47.349998474121094,47.349998474121094,369021,45.45952689088532,45.27510376273093,44.36291207260586,46.0989751886039,46.02102003382276,46.63270407550585,0.5820130300534601,0.3646482805082593,0.21736474954520074,76.92874921467319,62.22318747187867,59.871206723460915,50,50,50
2018-08-20,47.349998474121094,47.81999969482422,46.869998931884766,47.470001220703125,47.470001220703125,327744,45.65100063658225,45.43768875961776,44.48475870586458,46.40278724729153,46.27889363737577,46.78260759158569,0.6675640990002805,0.36015947956406374,0.3074046194362167,78.1058607921283,62.74246133621371,60.2343287504834,50,50,50
2018-08-21,47.869998931884766,49.72999954223633,47.70000076293945,49.0099983215332,49.0099983215332,532660,45.970905178006156,45.70230428272261,44.662219082949626,46.94053050612665,46.72621206129934,47.04045739427319,0.8498324932669945,0.43394229906462223,0.4158901942023723,87.95991284416749,68.69034926819366,64.55604888072529,100,50,50
2018-08-22,49.20000076293945,50.0,48.900001525878906,49.02000045776367,49.02000045776367,577414,46.26129520464973,45.948059554947875,44.833112470197236,47.40130909705531,47.12367349087565,47.28227821980484,0.9837485566992825,0.4542866899975282,0.5294618667017543,88.00374728372032,68.72527131680836,64.58229897394676,100,50,50
2018-08-23,49.5,50.25,49.2599983215332,49.9900016784668,49.9900016784668,3988400,46.616410106918025,46.24746267520854,45.03534341954114,47.969145683051536,47.61321920871635,47.5827637773573,1.1548367544108658,0.5002999101672891,0.6545368442435766,91.67702606725888,71.98832869113801,67.06601435838785,100,50,50
2018-08-24,50.0,50.349998474121094,49.369998931884766,49.790000915527344,49.790000915527344,377693,46.918656850595106,46.50987291523215,45.22180057624649,48.41602180661421,48.017434742576064,47.84846720784557,1.2597652045269427,0.48418268822669286,0.7755825163002499,84.97124099194335,70.3583172301141,66.06304260507345,100,50,50
2018-08-27,50.0,51.11000061035156,49.93000030517578,50.9900016784668,50.9900016784668,549460,47.30640397705908,46.84173430510138,45.448004541039445,49.011981575496144,48.54490395066911,48.18899785914161,1.4233443621512052,0.5182094766807641,0.9051348854704411,90.29520698841851,74.1415693513259,68.98514314512452,100,50,50
2018-08-28,51.040000915527344,51.099998474121094,50.310001373291016,50.83000183105469,50.83000183105469,337026,47.641984725058656,47.13716152924607,45.65906325829495,49.48874703850134,48.9877141863872,48.495348547168,1.5225207016683768,0.4939086529583485,1.0286120487100283,85.26122365659667,72.80724999409044,68.16346589738099,100,50,50
2018-08-29,50.900001525878906,51.69499969482422,50.470001220703125,50.66999816894531,50.66999816894531,468472,47.93036695780977,47.39885313218676,45.855570509693,49.862164404366055,49.354634854484736,48.76943000916916,1.5701084738093556,0.43319714007946164,1.136911333729894,79.70651525924816,71.42294807201374,67.32149113911385,50,50,50
2018-08-30,50.66999816894531,52.56999969482422,50.59000015258789,52.34000015258789,52.34000015258789,928266,48.350332023979114,47.76486402258684,46.1098618682379,50.478117154540406,49.91467199730727,49.15377151614048,1.722718898269548,0.46864605163172324,1.2540728466378248,89.0304078477086,76.45482360845814,71.21775559872144,100,50,50
2018-08-31,52.34000015258789,52.34000015258789,51.0099983215332,51.06999969482422,51.06999969482422,434529,48.60934799263103,48.00968888719702,46.30437707712363,50.76883470144298,50.22694151620685,49.41580488070456,1.721342768115953,0.3738159371825025,1.3475268309334505,61.96632663743688,66.81909364523672,65.02683802245663,50,50,50
2018-09-03,51.5,52.099998474121094,50.810001373291016,51.099998474121094,51.099998474121094,333335,48.84655280039199,48.23860070845066,46.49244066131961,51.0149879820532,50.50356779202795,49.662540229968016,1.7030412266789483,0.2844115165963981,1.4186297100825502,62.30466577796932,66.92513181928238,65.10207915029277,50,50,50
2018-09-04,51.099998474121094,51.16999816894531,49.755001068115234,49.91999816894531,49.91999816894531,352438,48.94878569263516,48.363148668487305,46.626854681226504,51.00319966426294,50.57566259775947,49.80177950160316,1.5751634564601034,0.12522699710204233,1.449936459358061,43.345581634666644,58.94541878628196,59.789413029071824,50,50,50
2018-09-05,49.20000076293945,49.900001525878906,48.58000183105469,48.75,48.75,382454,48.929853721908,48.39180432267344,46.71011528196272,50.77148029415142,50.46696134439408,49.84052872577704,1.3636905522820655,-0.0689967256607964,1.4326872779428619,31.47492857669801,52.28824561076094,55.10752590132807,50,50,50
2018-09-06,47.810001373291016,47.810001373291016,45.43000030517578,45.970001220703125,45.970001220703125,1070033,48.64796300750754,48.212411500305265,46.681091201129014,50.05915259317497,49.96774872192792,49.660857451835874,0.9606997355344902,-0.37759003392669754,1.3382897694611877,17.356948078491698,40.565261350521226,46.10102749031713,0,50,50
2018-09-07,45.70000076293945,46.27000045776367,44.779998779296875,46.27000045776367,46.27000045776367,767770,48.421490383722414,48.06852920085774,46.66496999550685,49.49337715875878,49.56061709176063,49.512393666274505,0.6579496075856923,-0.5442721295003965,1.2022217370860888,22.07200443546937,42.074521041792735,47.08101693327816,50,50,50
2018-09-10,47.29999923706055,48.630001068115234,47.0,47.7599983215332,47.7599983215332,481628,48.35849113970439,48.04567506164851,46.707912282802006,49.27129414395908,49.40607668358709,49.4849305562349,0.5321144411164198,-0.5360858367757353,1.068200277892155,42.454848689991096,49.00132206708241,51.66417505274576,50,50,50
2018-09-11,47.79999923706055,47.970001220703125,46.65999984741211,46.86000061035156,46.86000061035156,474104,48.21577775595651,47.9578473245154,46.71387653094121,48.912525507843625,49.136156477113055,49.38772248303989,0.3556669640320891,-0.5700266510880528,0.9256936151201419,35.453305318666054,45.46478160753454,48.97409720571183,50,50,50
2018-09-12,47.25,47.97999954223633,47.0,47.41999816894531,47.41999816894531,448699,48.139989223860205,47.918006646325026,46.74156757556882,48.70180947033761,48.972144122628066,49.337161944972515,0.2580436238221324,-0.5341199930384076,0.79216361686054,42.79138856708206,47.98052427925176,50.652792817983716,50,50,50
2018-09-13,47.31999969482422,47.880001068115234,46.970001220703125,47.16999816894531,47.16999816894531,360695,48.04760912339212,47.862598610963566,46.75836877530907,48.47234068406722,48.78734809331688,49.26831745938854,0.15867441284484585,-0.5067913632125554,0.6654657760574012,40.23859706675062,46.93948752721136,49.88351801730988,50,50,50
2018-09-14,48.15999984741211,48.40999984741211,47.77000045776367,48.209999084472656,48.209999084472656,636557,48.06307483397122,47.88833197937165,46.815295454099804,48.46134855558216,48.7684086930396,49.28150903803392,0.16197582300048907,-0.4027919624455297,0.5647677854460188,54.38809183565016,51.64020273688483,53.00130824675136,50,50,50
2018-09-17,48.119998931884766,48.849998474121094,47.75,48.79999923706055,48.79999923706055,868088,48.13325811045592,47.95586288734861,46.89312697500023,48.55710015635198,48.83327735183464,49.33740560513537,0.2097820588217445,-0.28398858129941945,0.49377064012116395,60.94533748094119,54.12326759456631,54.68071936267059,50,50,50
2018-09-18,48.209999084472656,48.5,47.459999084472656,47.86000061035156,47.86000061035156,275359,48.10723358663646,47.94876197794142,46.93104358815126,48.467163725658146,48.75460786227369,49.31589784150464,0.1698607627183506,-0.2591279019222507,0.4289886646406013,47.38017546785398,49.74119483982629,51.59642875413295,50,50,50
2018-09-19,47.70000076293945,48.56999969482422,47.38999938964844,48.2599983215332,48.2599983215332,269055,48.12178260900758,47.97181652191119,46.98315946004859,48.46059708836298,48.73931691848714,49.32456212940712,0.1685563081137289,-0.20834588522149794,0.37690219333522684,52.950492122756174,51.53924068371969,52.786323316835436,50,50,50
